Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783084978,736,,Aggregated,23.600000,14.600000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8308,2841,4900,22434.566174733198,20.28234099270776,60818.32143101201,7188.960640346654
1783084979,737,,Aggregated,24.000000,14.800000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8324,2852,4900,22440.91207609255,20.28234099270776,60818.32143101201,7183.9471407976935
1783084980,738,,Aggregated,35.300000,20.600000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8346,2868,4900,22448.390352704937,20.28234099270776,60818.32143101201,7175.560268392044
1783084981,739,,Aggregated,37.300000,21.900000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8356,2873,4900,22457.47075574777,20.28234099270776,60818.32143101201,7175.718166586884
1783084983,740,,Aggregated,37.900000,22.000000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8380,2885,4900,22479.821782793715,20.28234099270776,60818.32143101201,7176.095584725537
1783084984,741,,Aggregated,39.800000,23.400000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8420,2905,4900,22516.57595073887,20.28234099270776,60818.32143101201,7176.719833729217
1783084985,743,,Aggregated,40.700000,23.800000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8442,2916,4900,22508.86248821562,20.28234099270776,60818.32143101201,7177.034115138593
1783084986,744,,Aggregated,40.100000,22.300000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8452,2921,4900,22483.349930923945,20.28234099270776,60818.32143101201,7177.155347846663
1783084987,745,,Aggregated,40.100000,22.300000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8452,2921,4900,22483.349930923945,20.28234099270776,60818.32143101201,7177.155347846663
1783084988,746,,Aggregated,40.100000,22.300000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8452,2921,4900,22483.349930923945,20.28234099270776,60818.32143101201,7177.155347846663
1783084989,747,,Aggregated,40.100000,22.300000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8452,2921,4900,22483.349930923945,20.28234099270776,60818.32143101201,7177.155347846663
1783084990,748,,Aggregated,15.900000,8.800000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8454,2923,4900,22479.236633212113,20.28234099270776,60818.32143101201,7175.465933286018
1783084991,749,,Aggregated,15.900000,8.800000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8454,2923,4900,22479.236633212113,20.28234099270776,60818.32143101201,7175.465933286018
1783084992,750,,Aggregated,15.900000,8.800000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8454,2923,4900,22479.236633212113,20.28234099270776,60818.32143101201,7175.465933286018
1783084993,751,,Aggregated,12.600000,6.800000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8460,2929,4900,22468.486930105577,20.28234099270776,60818.32143101201,7170.402482269504
1783084994,753,,Aggregated,10.800000,5.500000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8477,2946,4900,22440.1259834654,20.28234099270776,60818.32143101201,7156.094962840628
1783084995,754,,Aggregated,8.000000,4.400000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8497,2956,4900,22400.31920603109,20.28234099270776,60818.32143101201,7156.385430151819
1783084996,755,,Aggregated,8.000000,4.400000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8497,2956,4900,22400.31920603109,20.28234099270776,60818.32143101201,7156.385430151819
1783084997,756,,Aggregated,5.700000,4.100000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8509,2962,4900,22377.49753087157,20.28234099270776,60818.32143101201,7156.55905511811
1783084998,757,,Aggregated,5.700000,4.100000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8509,2962,4900,22377.49753087157,20.28234099270776,60818.32143101201,7156.55905511811
1783084999,758,,Aggregated,4.500000,3.500000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8511,2964,4900,22375.337937356388,20.28234099270776,60818.32143101201,7154.885794853719
1783085000,759,,Aggregated,4.500000,3.500000,4900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8511,2964,4900,22375.337937356388,20.28234099270776,60818.32143101201,7154.885794853719
1783085001,760,,Aggregated,5.700000,4.100000,5000,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8517,2970,5000,22370.579945725163,20.28234099270776,60818.32143101201,7149.870729129975
1783085002,761,,Aggregated,5.700000,4.100000,5000,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8517,2970,5000,22370.579945725163,20.28234099270776,60818.32143101201,7149.870729129975
1783085003,763,,Aggregated,5.900000,4.300000,5000,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8534,2987,5000,22360.44124323755,20.28234099270776,60818.32143101201,7135.699671900633
1783085004,764,,Aggregated,6.300000,4.700000,5000,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8538,2989,5000,22368.22404572116,20.28234099270776,60818.32143101201,7135.78015928789
1783085005,765,,Aggregated,6.300000,4.700000,7100,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8744,3097,7100,22726.205062052268,20.28234099270776,60818.32143101201,7131.50972095151
1783085006,766,,Aggregated,5.700000,4.100000,7200,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8830,3143,7100,22792.879716518695,20.28234099270776,60818.32143101201,7128.282785956965
1783085007,767,,Aggregated,5.700000,4.100000,7200,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8838,3147,7100,22799.462455033045,20.28234099270776,60818.32143101201,7128.445010183299
1783085008,768,,Aggregated,30.100000,16.900000,7300,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8840,3149,7200,22799.423048171157,20.28234099270776,60818.32143101201,7126.840384615384
1783085009,769,,Aggregated,30.100000,16.900000,7300,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8840,3149,7200,22799.423048171157,20.28234099270776,60818.32143101201,7126.840384615384
1783085010,770,,Aggregated,32.900000,18.500000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8985,3294,7900,22659.486445341132,20.28234099270776,60818.32143101201,7012.4083472454095
1783085011,771,,Aggregated,32.900000,18.500000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8993,3302,7900,22641.540715052495,20.28234099270776,60818.32143101201,7006.202268431002
1783085012,773,,Aggregated,32.900000,18.500000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8993,3302,7900,22641.540715052495,20.28234099270776,60818.32143101201,7006.202268431002
1783085013,774,,Aggregated,32.900000,18.500000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,8993,3302,7900,22641.540715052495,20.28234099270776,60818.32143101201,7006.202268431002
1783085014,775,,Aggregated,47.600000,33.200000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9009,3310,7900,22659.723082294713,20.28234099270776,60818.32143101201,7006.737373737374
1783085015,776,,Aggregated,47.600000,33.200000,7900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9149,3380,7900,22807.138876313573,20.28234099270776,60818.32143101201,7011.3397092578425
1783085016,777,,Aggregated,45.900000,31.500000,7900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9181,3397,7900,22830.721863658957,20.28234099270776,60818.32143101201,7010.787931597865
1783085017,778,,Aggregated,40.500000,28.300000,7900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9189,3401,7900,22838.559329989872,20.28234099270776,60818.32143101201,7011.046250952226
1783085018,780,,Aggregated,38.300000,27.200000,7700,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9273,3453,7700,22859.621862001284,20.28234099270776,60818.32143101201,6998.048527984471
1783085019,781,,Aggregated,38.300000,27.200000,7700,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9277,3455,7700,22850.72409699072,20.28234099270776,60818.32143101201,6998.16988250512
1783085020,782,,Aggregated,38.300000,27.200000,7700,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9277,3455,7700,22850.72409699072,20.28234099270776,60818.32143101201,6998.16988250512
1783085021,783,,Aggregated,43.700000,30.600000,7100,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9326,3504,7100,22736.56476027493,20.28234099270776,60818.32143101201,6961.58974908857
1783085022,784,,Aggregated,43.700000,30.600000,7100,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9326,3504,7100,22736.56476027493,20.28234099270776,60818.32143101201,6961.58974908857
1783085023,785,,Aggregated,43.700000,30.600000,7100,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9326,3504,7100,22736.56476027493,20.28234099270776,60818.32143101201,6961.58974908857
1783085024,786,,Aggregated,43.700000,30.600000,7100,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9326,3504,7100,22736.56476027493,20.28234099270776,60818.32143101201,6961.58974908857
1783085025,787,,Aggregated,43.700000,30.600000,7100,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9326,3504,7100,22736.56476027493,20.28234099270776,60818.32143101201,6961.58974908857
1783085026,788,,Aggregated,43.700000,30.600000,7100,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9326,3504,7100,22736.56476027493,20.28234099270776,60818.32143101201,6961.58974908857
1783085027,790,,Aggregated,43.700000,30.600000,7100,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9326,3504,7100,22736.56476027493,20.28234099270776,60818.32143101201,6961.58974908857
1783085028,791,,Aggregated,17.700000,12.400000,7200,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9332,3507,7100,22744.224234825444,20.28234099270776,60818.32143101201,6961.812151735962
1783085029,792,,Aggregated,14.500000,10.700000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9399,3574,7900,22643.416987890505,20.28234099270776,60818.32143101201,6912.4420683051385
1783085030,793,,Aggregated,14.500000,10.700000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9399,3574,7900,22643.416987890505,20.28234099270776,60818.32143101201,6912.4420683051385
1783085031,794,,Aggregated,14.500000,10.700000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9399,3574,7900,22643.416987890505,20.28234099270776,60818.32143101201,6912.4420683051385
1783085032,795,,Aggregated,14.500000,10.700000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9399,3574,7900,22643.416987890505,20.28234099270776,60818.32143101201,6912.4420683051385
1783085033,796,,Aggregated,14.500000,10.700000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9399,3574,7900,22643.416987890505,20.28234099270776,60818.32143101201,6912.4420683051385
1783085034,797,,Aggregated,14.500000,10.700000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9399,3574,7900,22643.416987890505,20.28234099270776,60818.32143101201,6912.4420683051385
1783085035,798,,Aggregated,14.500000,10.700000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9399,3574,7900,22643.416987890505,20.28234099270776,60818.32143101201,6912.4420683051385
1783085036,800,,Aggregated,7.300000,7.000000,7900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9402,3577,7900,22641.387068390435,20.28234099270776,60818.32143101201,6910.247925973197
1783085037,801,,Aggregated,7.300000,7.000000,8300,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9460,3635,8300,22594.028184957377,20.28234099270776,60818.32143101201,6868.101374207188
1783085038,802,,Aggregated,7.300000,7.000000,8300,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9460,3635,8300,22594.028184957377,20.28234099270776,60818.32143101201,6868.101374207188
1783085039,803,,Aggregated,7.300000,7.000000,8300,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9460,3635,8300,22594.028184957377,20.28234099270776,60818.32143101201,6868.101374207188
1783085040,804,,Aggregated,7.300000,7.000000,8300,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9460,3635,8300,22594.028184957377,20.28234099270776,60818.32143101201,6868.101374207188
1783085041,805,,Aggregated,6.100000,6.100000,8600,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9556,3683,8600,22713.39130808357,20.28234099270776,60818.32143101201,6872.46285056509
1783085042,806,,Aggregated,6.100000,6.100000,9600,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9690,3750,9600,22924.066724297376,20.28234099270776,60818.32143101201,6878.478844169246
1783085043,807,,Aggregated,7.900000,7.000000,10000,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9846,3828,10000,23115.124435159203,20.28234099270776,60818.32143101201,6885.276254316474
1783085044,808,,Aggregated,16.900000,11.500000,10000,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9905,3859,10000,23158.224709191465,20.28234099270776,60818.32143101201,6885.588894497729
1783085045,810,,Aggregated,38.100000,22.100000,10000,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9907,3861,10000,23157.61767157681,20.28234099270776,60818.32143101201,6884.20611688705
1783085046,811,,Aggregated,45.100000,25.600000,9900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9928,3882,9900,23124.809191977783,20.28234099270776,60818.32143101201,6869.720588235294
1783085047,812,,Aggregated,50.600000,28.500000,9900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9935,3889,9900,23112.231499063953,20.28234099270776,60818.32143101201,6864.905686965274
1783085048,813,,Aggregated,50.600000,28.500000,9900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9935,3889,9900,23112.231499063953,20.28234099270776,60818.32143101201,6864.905686965274
1783085049,814,,Aggregated,50.600000,28.500000,9900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9935,3889,9900,23112.231499063953,20.28234099270776,60818.32143101201,6864.905686965274
1783085050,815,,Aggregated,50.600000,28.500000,9900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9935,3889,9900,23112.231499063953,20.28234099270776,60818.32143101201,6864.905686965274
1783085051,817,,Aggregated,50.600000,28.500000,9900,34000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9935,3889,9900,23112.231499063953,20.28234099270776,60818.32143101201,6864.905686965274
1783085052,818,,Aggregated,47.500000,25.400000,9900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,9993,3918,9900,23023.990792818324,20.28234099270776,60818.32143101201,6867.312018412889
1783085053,819,,Aggregated,45.700000,24.500000,9900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10029,3939,9900,22964.982715295697,20.28234099270776,60818.32143101201,6864.458071592382
1783085054,820,,Aggregated,36.700000,20.000000,9900,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10030,3940,9900,22963.04548397413,20.28234099270776,60818.32143101201,6863.777268195414
1783085055,821,,Aggregated,21.300000,12.300000,9800,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10049,3959,9800,22927.56289354279,20.28234099270776,60818.32143101201,6850.8677480346305
1783085056,822,,Aggregated,17.900000,10.900000,9600,33000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10075,3977,9600,22880.624029509436,20.28234099270776,60818.32143101201,6844.784317617866
1783085057,823,,Aggregated,17.900000,10.900000,8900,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10115,3997,8900,22809.313132227042,20.28234099270776,60818.32143101201,6846.503410776075
1783085058,824,,Aggregated,14.200000,9.800000,8900,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10119,3999,8900,22802.552743366392,20.28234099270776,60818.32143101201,6846.674572586224
1783085059,825,,Aggregated,14.200000,9.800000,8900,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10119,3999,8900,22802.552743366392,20.28234099270776,60818.32143101201,6846.674572586224
1783085060,827,,Aggregated,14.200000,9.800000,8900,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10119,3999,8900,22802.552743366392,20.28234099270776,60818.32143101201,6846.674572586224
1783085061,828,,Aggregated,18.400000,11.000000,9000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10128,4008,8900,22791.09081442452,20.28234099270776,60818.32143101201,6840.6224328594
1783085062,829,,Aggregated,18.400000,11.000000,9100,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10131,4011,9100,22787.486554493287,20.28234099270776,60818.32143101201,6838.607442503208
1783085063,830,,Aggregated,19.000000,11.600000,9100,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10132,4012,9100,22786.351725402932,20.28234099270776,60818.32143101201,6837.936044216344
1783085064,831,,Aggregated,19.300000,11.900000,9700,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10202,4067,9600,22703.181031789805,20.28234099270776,60818.32143101201,6812.565477357381
1783085065,832,,Aggregated,13.800000,9.300000,9700,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10261,4107,9700,22634.03293339846,20.28234099270776,60818.32143101201,6800.425884416723
1783085066,833,,Aggregated,12.200000,9.200000,9800,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10262,4108,9700,22633.211044896376,20.28234099270776,60818.32143101201,6799.766712141883
1783085067,834,,Aggregated,17.200000,12.700000,9800,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10264,4110,9800,22631.731573114244,20.28234099270776,60818.32143101201,6798.448752922837
1783085068,835,,Aggregated,17.200000,12.700000,9800,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10264,4110,9800,22631.731573114244,20.28234099270776,60818.32143101201,6798.448752922837
1783085069,837,,Aggregated,14.700000,11.100000,9800,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10267,4113,9800,22629.972037339983,20.28234099270776,60818.32143101201,6796.472776857894
1783085070,838,,Aggregated,14.900000,11.300000,10000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10450,4208,10000,22947.805515716904,20.28234099270776,60818.32143101201,6800.551004784689
1783085071,839,,Aggregated,14.500000,11.100000,10000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10469,4219,10000,22957.800630311936,20.28234099270776,60818.32143101201,6799.387334033814
1783085072,840,,Aggregated,14.800000,11.400000,10000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10508,4240,10000,22981.442480854657,20.28234099270776,60818.32143101201,6799.197183098591
1783085073,841,,Aggregated,32.500000,20.300000,10000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10511,4242,10000,22982.57950720433,20.28234099270776,60818.32143101201,6798.650461421368
1783085074,842,,Aggregated,34.100000,21.100000,10000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10593,4311,10000,22991.07532187932,20.28234099270776,60818.32143101201,6764.148588690645
1783085076,843,,Aggregated,37.700000,22.900000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10797,4495,10000,22768.099264570203,20.28234099270776,60818.32143101201,6663.939057145503
1783085077,845,,Aggregated,39.100000,24.400000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10857,4525,10000,22814.066017269448,20.28234099270776,60818.32143101201,6667.495624942433
1783085078,846,,Aggregated,39.100000,24.400000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10931,4562,10000,22872.013493560553,20.28234099270776,60818.32143101201,6671.828286524563
1783085079,847,,Aggregated,59.300000,41.600000,10000,30000,60000,60000,60000,60000,60000,60000,61000,61000,61000,10983,4588,10000,22913.24563481184,20.28234099270776,60818.32143101201,6674.8379313484475
1783085080,848,,Aggregated,59.300000,41.600000,10000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11031,4612,10000,22949.555081938764,20.28234099270776,60818.32143101201,6677.590880246577
1783085081,849,,Aggregated,59.300000,41.600000,10000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11031,4612,10000,22949.555081938764,20.28234099270776,60818.32143101201,6677.590880246577
1783085082,850,,Aggregated,59.300000,41.600000,10000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11031,4612,10000,22949.555081938764,20.28234099270776,60818.32143101201,6677.590880246577
1783085083,851,,Aggregated,59.300000,41.600000,10000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11031,4612,10000,22949.555081938764,20.28234099270776,60818.32143101201,6677.590880246577
1783085084,852,,Aggregated,59.300000,41.600000,10000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11031,4612,10000,22949.555081938764,20.28234099270776,60818.32143101201,6677.590880246577
1783085085,853,,Aggregated,52.300000,37.200000,10000,30000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11043,4624,10000,22925.580938301868,20.28234099270776,60818.32143101201,6670.373720909173
1783085086,855,,Aggregated,52.300000,37.200000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11069,4649,10000,22873.991971208372,20.28234099270776,60818.32143101201,6656.099015267865
1783085087,856,,Aggregated,52.300000,37.200000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11069,4649,10000,22873.991971208372,20.28234099270776,60818.32143101201,6656.099015267865
1783085088,857,,Aggregated,52.300000,37.200000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11069,4649,10000,22873.991971208372,20.28234099270776,60818.32143101201,6656.099015267865
1783085089,858,,Aggregated,52.300000,37.200000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11069,4649,10000,22873.991971208372,20.28234099270776,60818.32143101201,6656.099015267865
1783085090,859,,Aggregated,52.300000,37.200000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11069,4649,10000,22873.991971208372,20.28234099270776,60818.32143101201,6656.099015267865
1783085091,860,,Aggregated,13.800000,8.700000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11100,4680,10000,22826.647852441212,20.28234099270776,60818.32143101201,6637.61045045045
1783085092,861,,Aggregated,13.800000,8.700000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11100,4680,10000,22826.647852441212,20.28234099270776,60818.32143101201,6637.61045045045
1783085093,862,,Aggregated,13.800000,8.700000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11100,4680,10000,22826.647852441212,20.28234099270776,60818.32143101201,6637.61045045045
1783085094,863,,Aggregated,6.900000,6.800000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11107,4686,10000,22816.84031115778,20.28234099270776,60818.32143101201,6634.7542090573515
1783085095,865,,Aggregated,6.900000,6.800000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11107,4686,10000,22816.84031115778,20.28234099270776,60818.32143101201,6634.7542090573515
1783085096,866,,Aggregated,6.900000,6.800000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11109,4688,10000,22814.511767009946,20.28234099270776,60818.32143101201,6633.56620757944
1783085097,867,,Aggregated,6.900000,6.800000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11109,4688,10000,22814.511767009946,20.28234099270776,60818.32143101201,6633.56620757944
1783085098,868,,Aggregated,6.900000,6.800000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11109,4688,10000,22814.511767009946,20.28234099270776,60818.32143101201,6633.56620757944
1783085099,869,,Aggregated,6.900000,6.800000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11109,4688,10000,22814.511767009946,20.28234099270776,60818.32143101201,6633.56620757944
1783085100,870,,Aggregated,6.900000,6.800000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11109,4688,10000,22814.511767009946,20.28234099270776,60818.32143101201,6633.56620757944
1783085101,871,,Aggregated,4.000000,3.900000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11140,4719,10000,22794.71258402886,20.28234099270776,60818.32143101201,6615.2067324955115
1783085102,872,,Aggregated,4.000000,3.900000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11140,4719,10000,22794.71258402886,20.28234099270776,60818.32143101201,6615.2067324955115
1783085103,873,,Aggregated,4.000000,3.900000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11140,4719,10000,22794.71258402886,20.28234099270776,60818.32143101201,6615.2067324955115
1783085104,874,,Aggregated,4.000000,3.900000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11140,4719,10000,22794.71258402886,20.28234099270776,60818.32143101201,6615.2067324955115
1783085105,876,,Aggregated,4.000000,3.900000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11145,4724,10000,22793.037577749346,20.28234099270776,60818.32143101201,6612.255091969493
1783085106,877,,Aggregated,4.000000,3.900000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11146,4725,10000,22792.803015289654,20.28234099270776,60818.32143101201,6611.665081643639
1783085107,878,,Aggregated,3.500000,3.400000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11147,4726,10000,22792.63961078438,20.28234099270776,60818.32143101201,6611.075177177716
1783085108,879,,Aggregated,3.800000,3.800000,10000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11269,4787,10000,22993.580808471164,20.28234099270776,60818.32143101201,6618.61478392049
1783085109,880,,Aggregated,3.800000,3.800000,12000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11527,4916,12000,23357.614437840704,20.28234099270776,60818.32143101201,6634.033573349528
1783085110,881,,Aggregated,3.800000,3.800000,12000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11531,4918,12000,23357.86431742432,20.28234099270776,60818.32143101201,6634.262336310814
1783085111,882,,Aggregated,3.800000,3.800000,12000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11531,4918,12000,23357.86431742432,20.28234099270776,60818.32143101201,6634.262336310814
1783085112,883,,Aggregated,27.400000,15.600000,12000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11561,4948,12000,23364.624778335266,20.28234099270776,60818.32143101201,6617.1402992820695
1783085113,884,,Aggregated,42.200000,23.000000,12000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11563,4949,12000,23366.081644203237,20.28234099270776,60818.32143101201,6617.259707688316
1783085114,886,,Aggregated,42.200000,23.000000,12000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11563,4949,12000,23366.081644203237,20.28234099270776,60818.32143101201,6617.259707688316
1783085115,887,,Aggregated,42.100000,22.900000,12000,32000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11570,4955,12000,23367.0722893555,20.28234099270776,60818.32143101201,6614.530077787381
1783085116,888,,Aggregated,42.300000,23.000000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11858,5243,12000,23329.094761520377,20.28234099270776,60818.32143101201,6454.754680384551
1783085117,889,,Aggregated,42.300000,23.000000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11858,5243,12000,23329.094761520377,20.28234099270776,60818.32143101201,6454.754680384551
1783085118,890,,Aggregated,42.300000,23.000000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11858,5243,12000,23329.094761520377,20.28234099270776,60818.32143101201,6454.754680384551
1783085119,891,,Aggregated,42.300000,23.000000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11858,5243,12000,23329.094761520377,20.28234099270776,60818.32143101201,6454.754680384551
1783085120,892,,Aggregated,42.300000,23.000000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11858,5243,12000,23329.094761520377,20.28234099270776,60818.32143101201,6454.754680384551
