Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777790336,1000,,Aggregated,130.600000,0.000000,180,3300,9000,15000,27000,38000,47000,50000,55000,56000,56000,41360,232,180,7272.577901730604,10.336122999433428,55694.69614099944,4846.392263056093
1777790337,1000,,Aggregated,130.600000,0.000000,180,3300,9000,15000,27000,38000,47000,50000,55000,56000,56000,41360,232,180,7272.577901730604,10.336122999433428,55694.69614099944,4846.392263056093
1777790338,1000,,Aggregated,130.600000,0.000000,180,3300,9000,15000,27000,38000,47000,50000,55000,56000,56000,41360,232,180,7272.577901730604,10.336122999433428,55694.69614099944,4846.392263056093
1777790339,1000,,Aggregated,89.200000,0.000000,180,3300,9000,15000,27000,38000,47000,50000,55000,56000,56000,41412,232,180,7266.603106982822,10.336122999433428,55694.69614099944,4846.4005602240895
1777790340,1000,,Aggregated,89.200000,0.000000,180,3300,9000,15000,27000,38000,47000,50000,55000,56000,56000,41412,232,180,7266.603106982822,10.336122999433428,55694.69614099944,4846.4005602240895
1777790341,1000,,Aggregated,89.200000,0.000000,180,3300,9000,15000,27000,38000,47000,50000,55000,56000,56000,41412,232,180,7266.603106982822,10.336122999433428,55694.69614099944,4846.4005602240895
1777790342,1000,,Aggregated,89.200000,0.000000,180,3300,9000,15000,27000,38000,47000,50000,55000,56000,56000,41412,232,180,7266.603106982822,10.336122999433428,55694.69614099944,4846.4005602240895
1777790343,1000,,Aggregated,89.200000,0.000000,180,3300,9000,15000,27000,38000,47000,50000,55000,56000,56000,41412,232,180,7266.603106982822,10.336122999433428,55694.69614099944,4846.4005602240895
1777790344,1000,,Aggregated,89.200000,0.000000,180,3300,9000,15000,27000,38000,47000,50000,55000,56000,56000,41412,232,180,7266.603106982822,10.336122999433428,55694.69614099944,4846.4005602240895
1777790345,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790346,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790347,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790348,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790349,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790350,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790351,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790352,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790353,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790354,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790355,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790356,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790357,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790358,1000,,Aggregated,24.800000,0.000000,180,3400,9200,15000,27000,42000,47000,50000,55000,56000,56000,41930,232,180,7458.844084990994,10.336122999433428,55694.69614099944,4846.48208919628
1777790359,1000,,Aggregated,0.000000,0.000000,180,3400,9300,15000,27000,42000,47000,50000,55000,56000,56000,42122,232,180,7456.005793379443,10.336122999433428,55694.69614099944,4846.511799059874
1777790360,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790361,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790362,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790363,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790364,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790365,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790366,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790367,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790368,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790369,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790370,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790371,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790372,1000,,Aggregated,0.000000,0.000000,180,3400,9400,15000,27000,42000,47000,50000,55000,56000,56000,42126,232,180,7455.969333107698,10.336122999433428,55694.69614099944,4846.512415135546
1777790373,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790374,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790375,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790376,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790377,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790378,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790379,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790380,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790381,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790382,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790383,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790384,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790385,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790386,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790387,1000,,Aggregated,0.000000,0.000000,190,3800,9500,15000,28000,42000,47000,50000,55000,56000,56000,42664,232,190,7607.605960161399,10.336122999433428,55694.69614099944,4846.59422463904
1777790388,1000,,Aggregated,0.000000,0.000000,190,3800,9600,16000,28000,42000,47000,50000,55000,56000,56000,42860,232,190,7617.559009695323,10.336122999433428,55694.69614099944,4846.623518432105
1777790389,1000,,Aggregated,0.000000,0.000000,190,3800,9600,16000,28000,42000,47000,50000,55000,56000,56000,42860,232,190,7617.559009695323,10.336122999433428,55694.69614099944,4846.623518432105
1777790390,1000,,Aggregated,0.000000,0.000000,200,4100,9700,16000,31000,44000,50000,52000,55000,56000,56000,43556,232,200,7915.983579045746,10.336122999433428,55694.69614099944,4846.725410965194
1777790391,1000,,Aggregated,0.000000,0.000000,200,4100,9700,16000,31000,44000,50000,52000,55000,56000,56000,43556,232,200,7915.983579045746,10.336122999433428,55694.69614099944,4846.725410965194
1777790392,1000,,Aggregated,0.000000,0.000000,200,4100,9700,16000,31000,44000,50000,52000,55000,56000,56000,43556,232,200,7915.983579045746,10.336122999433428,55694.69614099944,4846.725410965194
1777790393,1000,,Aggregated,0.000000,0.000000,200,4100,9700,16000,31000,44000,50000,52000,55000,56000,56000,43556,232,200,7915.983579045746,10.336122999433428,55694.69614099944,4846.725410965194
1777790394,1000,,Aggregated,0.000000,0.000000,200,4100,9700,16000,31000,44000,50000,52000,55000,56000,56000,43556,232,200,7915.983579045746,10.336122999433428,55694.69614099944,4846.725410965194
1777790395,1000,,Aggregated,0.000000,0.000000,200,4100,9700,16000,31000,44000,50000,52000,55000,56000,56000,43556,232,200,7915.983579045746,10.336122999433428,55694.69614099944,4846.725410965194
1777790396,1000,,Aggregated,0.000000,0.000000,200,4100,9700,16000,31000,44000,50000,52000,55000,56000,56000,43556,232,200,7915.983579045746,10.336122999433428,55694.69614099944,4846.725410965194
1777790397,1000,,Aggregated,0.000000,0.000000,200,4100,9700,16000,31000,44000,50000,52000,55000,56000,56000,43556,232,200,7915.983579045746,10.336122999433428,55694.69614099944,4846.725410965194
1777790398,1000,,Aggregated,89.200000,0.000000,200,4100,9700,16000,31000,44000,50000,52000,55000,56000,56000,43558,232,200,7915.626888990898,10.336122999433428,55694.69614099944,4846.72569906791
1777790399,1000,,Aggregated,89.200000,0.000000,200,4100,9700,16000,31000,44000,50000,52000,55000,56000,56000,43564,232,200,7914.588643719734,10.336122999433428,55694.69614099944,4846.726563217336
1777790400,1000,,Aggregated,89.200000,0.000000,200,4100,9700,16000,31000,44000,50000,52000,55000,56000,56000,43564,232,200,7914.588643719734,10.336122999433428,55694.69614099944,4846.726563217336
1777790401,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790402,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790403,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790404,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790405,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790406,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790407,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790408,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790409,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790410,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790411,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790412,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790413,1000,,Aggregated,84.200000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44134,232,210,8111.566873556578,10.336122999433428,55694.69614099944,4846.807585988127
1777790414,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790415,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790416,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790417,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790418,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790419,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790420,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790421,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790422,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790423,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790424,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790425,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790426,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790427,1000,,Aggregated,0.000000,0.000000,210,4300,10000,16000,33000,45000,50000,52000,55000,56000,56000,44322,232,210,8111.064061557356,10.336122999433428,55694.69614099944,4846.833852262985
1777790428,1000,,Aggregated,0.000000,0.000000,210,4400,10000,16000,33000,45000,50000,52000,55000,56000,56000,44410,232,210,8140.498207692707,10.336122999433428,55694.69614099944,4846.846070704796
1777790429,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790430,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790431,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790432,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790433,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790434,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790435,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790436,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790437,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790438,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790439,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790440,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790441,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790442,1000,,Aggregated,0.000000,0.000000,210,4400,11000,16000,34000,45000,50000,52000,55000,56000,56000,44860,232,210,8289.06004927255,10.336122999433428,55694.69614099944,4846.907802050825
1777790443,1000,,Aggregated,0.000000,0.000000,220,4500,11000,17000,34000,45000,50000,52000,55000,56000,56000,45048,232,220,8293.785085112553,10.336122999433428,55694.69614099944,4846.933226780323
1777790444,1000,,Aggregated,0.000000,0.000000,220,4500,11000,17000,34000,45000,50000,52000,55000,56000,56000,45048,232,220,8293.785085112553,10.336122999433428,55694.69614099944,4846.933226780323
1777790445,1000,,Aggregated,0.000000,0.000000,220,4500,11000,17000,34000,45000,50000,52000,55000,56000,56000,45048,232,220,8293.785085112553,10.336122999433428,55694.69614099944,4846.933226780323
1777790446,1000,,Aggregated,0.000000,0.000000,220,4500,11000,17000,34000,45000,50000,52000,55000,56000,56000,45048,232,220,8293.785085112553,10.336122999433428,55694.69614099944,4846.933226780323
1777790447,1000,,Aggregated,0.000000,0.000000,220,4500,11000,17000,34000,45000,50000,52000,55000,56000,56000,45048,232,220,8293.785085112553,10.336122999433428,55694.69614099944,4846.933226780323
1777790448,1000,,Aggregated,0.000000,0.000000,220,4500,11000,17000,34000,45000,50000,52000,55000,56000,56000,45048,232,220,8293.785085112553,10.336122999433428,55694.69614099944,4846.933226780323
1777790449,1000,,Aggregated,0.000000,0.000000,220,4500,11000,17000,34000,45000,50000,52000,55000,56000,56000,45048,232,220,8293.785085112553,10.336122999433428,55694.69614099944,4846.933226780323
1777790450,1000,,Aggregated,0.000000,0.000000,220,4500,11000,17000,34000,45000,50000,52000,55000,56000,56000,45048,232,220,8293.785085112553,10.336122999433428,55694.69614099944,4846.933226780323
1777790451,1000,,Aggregated,0.000000,0.000000,220,4500,11000,17000,34000,45000,50000,52000,55000,56000,56000,45048,232,220,8293.785085112553,10.336122999433428,55694.69614099944,4846.933226780323
1777790452,1000,,Aggregated,0.000000,0.000000,220,4500,11000,17000,34000,45000,50000,52000,55000,56000,56000,45048,232,220,8293.785085112553,10.336122999433428,55694.69614099944,4846.933226780323
1777790453,1000,,Aggregated,0.000000,0.000000,220,4500,11000,17000,34000,45000,50000,52000,55000,56000,56000,45048,232,220,8293.785085112553,10.336122999433428,55694.69614099944,4846.933226780323
1777790454,1000,,Aggregated,18.800000,0.000000,230,4600,11000,17000,36000,45000,52000,53000,55000,56000,56000,45744,232,230,8575.68100906927,10.336122999433428,55694.69614099944,4847.025533403288
1777790455,1000,,Aggregated,18.800000,0.000000,230,4600,11000,17000,36000,45000,52000,53000,55000,56000,56000,45744,232,230,8575.68100906927,10.336122999433428,55694.69614099944,4847.025533403288
1777790456,1000,,Aggregated,0.000000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46322,232,240,8749.532855300818,10.336122999433428,55694.69614099944,4847.100082034454
1777790457,1000,,Aggregated,0.000000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46322,232,240,8749.532855300818,10.336122999433428,55694.69614099944,4847.100082034454
1777790458,1000,,Aggregated,0.000000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46322,232,240,8749.532855300818,10.336122999433428,55694.69614099944,4847.100082034454
1777790459,1000,,Aggregated,0.000000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46322,232,240,8749.532855300818,10.336122999433428,55694.69614099944,4847.100082034454
1777790460,1000,,Aggregated,0.000000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46322,232,240,8749.532855300818,10.336122999433428,55694.69614099944,4847.100082034454
1777790461,1000,,Aggregated,0.000000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46322,232,240,8749.532855300818,10.336122999433428,55694.69614099944,4847.100082034454
1777790462,1000,,Aggregated,0.000000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46322,232,240,8749.532855300818,10.336122999433428,55694.69614099944,4847.100082034454
1777790463,1000,,Aggregated,0.000000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46322,232,240,8749.532855300818,10.336122999433428,55694.69614099944,4847.100082034454
1777790464,1000,,Aggregated,127.400000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46326,232,240,8748.802390520927,10.336122999433428,55694.69614099944,4847.100591460519
1777790465,1000,,Aggregated,127.400000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46326,232,240,8748.802390520927,10.336122999433428,55694.69614099944,4847.100591460519
1777790466,1000,,Aggregated,127.400000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46326,232,240,8748.802390520927,10.336122999433428,55694.69614099944,4847.100591460519
1777790467,1000,,Aggregated,57.800000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46514,232,240,8741.298899092531,10.336122999433428,55694.69614099944,4847.124435653782
1777790468,1000,,Aggregated,57.800000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46514,232,240,8741.298899092531,10.336122999433428,55694.69614099944,4847.124435653782
1777790469,1000,,Aggregated,57.800000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46514,232,240,8741.298899092531,10.336122999433428,55694.69614099944,4847.124435653782
1777790470,1000,,Aggregated,57.800000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46514,232,240,8741.298899092531,10.336122999433428,55694.69614099944,4847.124435653782
1777790471,1000,,Aggregated,57.800000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46514,232,240,8741.298899092531,10.336122999433428,55694.69614099944,4847.124435653782
1777790472,1000,,Aggregated,57.800000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46514,232,240,8741.298899092531,10.336122999433428,55694.69614099944,4847.124435653782
1777790473,1000,,Aggregated,57.800000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46514,232,240,8741.298899092531,10.336122999433428,55694.69614099944,4847.124435653782
1777790474,1000,,Aggregated,57.800000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46514,232,240,8741.298899092531,10.336122999433428,55694.69614099944,4847.124435653782
1777790475,1000,,Aggregated,57.800000,0.000000,240,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46514,232,240,8741.298899092531,10.336122999433428,55694.69614099944,4847.124435653782
1777790476,1000,,Aggregated,19.200000,0.000000,250,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46642,232,250,8734.184390325827,10.336122999433428,55694.69614099944,4847.140560010291
1777790477,1000,,Aggregated,19.200000,0.000000,250,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46662,232,250,8733.243586344997,10.336122999433428,55694.69614099944,4847.143071450002
1777790478,1000,,Aggregated,31.200000,0.000000,250,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46684,232,250,8732.512027054565,10.336122999433428,55694.69614099944,4847.145831548282
1777790479,1000,,Aggregated,31.200000,0.000000,250,4700,11000,17000,37000,45000,52000,53000,55000,56000,56000,46700,232,250,8732.117071496605,10.336122999433428,55694.69614099944,4847.147837259101
