Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776963160,665,,Aggregated,1027.600000,0.000000,100,140,210,280,620,1000,1600,2100,3700,5100,5200,543589,7352,100,236.23542785016076,1.6307110199704766,5165.446226950735,1183.9205539479276
1776963161,666,,Aggregated,1024.400000,0.000000,100,140,210,280,620,1000,1600,2100,3700,5100,5200,544668,7352,100,235.93745133389933,1.6307110199704766,5165.446226950735,1183.9484456586397
1776963162,667,,Aggregated,1017.100000,0.000000,100,140,210,280,620,1000,1600,2100,3700,5100,5200,545700,7352,100,235.66385758843367,1.6307110199704766,5165.446226950735,1183.9750192413414
1776963164,668,,Aggregated,1025.400000,0.000000,100,140,210,280,610,1000,1600,2100,3700,5100,5200,546739,7352,100,235.3909956835064,1.6307110199704766,5165.446226950735,1184.0016717300211
1776963165,669,,Aggregated,1040.600000,0.000000,100,140,200,280,610,990,1600,2100,3700,5100,5200,547774,7352,100,235.22599443094634,1.6307110199704766,5165.446226950735,1184.0281210864334
1776963166,670,,Aggregated,1026.900000,0.000000,100,130,200,280,610,990,1600,2100,3700,5100,5200,548807,7352,100,234.9640033641676,1.6307110199704766,5165.446226950735,1184.054419859805
1776963167,672,,Aggregated,1033.300000,0.000000,100,130,200,280,610,990,1600,2100,3700,5100,5200,549856,7352,100,234.67935918724683,1.6307110199704766,5165.446226950735,1184.0810248501425
1776963168,673,,Aggregated,1049.500000,0.000000,100,130,200,280,610,990,1600,2100,3700,5100,5200,550868,7352,100,234.41338633967666,1.6307110199704766,5165.446226950735,1184.1065954094265
1776963169,674,,Aggregated,1031.500000,0.000000,100,130,200,280,610,990,1600,2100,3700,5100,5200,551814,7352,100,234.24067811210662,1.6307110199704766,5165.446226950735,1184.1304135088997
1776963170,675,,Aggregated,1030.200000,0.000000,100,130,200,280,610,990,1600,2100,3700,5100,5200,552940,7352,100,233.98143178517213,1.6307110199704766,5165.446226950735,1184.1586573588454
1776963171,676,,Aggregated,1019.700000,0.000000,100,130,200,280,610,990,1600,2100,3600,5100,5200,553959,7352,100,233.72705172050402,1.6307110199704766,5165.446226950735,1184.1841183192257
1776963172,677,,Aggregated,1032.600000,0.000000,100,130,200,280,610,990,1600,2100,3600,5100,5200,554873,7352,100,233.52443008410256,1.6307110199704766,5165.446226950735,1184.20687616806
1776963173,678,,Aggregated,1023.900000,0.000000,100,130,200,280,610,990,1600,2100,3600,5100,5200,555603,7352,100,233.48799106443002,1.6307110199704766,5165.446226950735,1184.2249987851037
1776963174,679,,Aggregated,1007.600000,0.000000,100,130,200,280,610,990,1600,2100,3600,5100,5200,556823,7352,100,234.21863776274085,1.6307110199704766,5165.446226950735,1184.2551798327297
1776963175,680,,Aggregated,978.400000,0.000000,100,130,200,280,610,1000,1600,2100,3600,5100,5200,557980,7352,100,234.3656025711842,1.6307110199704766,5165.446226950735,1184.283680418653
1776963176,681,,Aggregated,996.000000,0.000000,100,130,200,280,610,990,1600,2100,3600,5100,5200,558991,7352,100,234.2914570318418,1.6307110199704766,5165.446226950735,1184.3084879720782
1776963177,683,,Aggregated,1013.600000,0.000000,100,130,200,280,610,1000,1600,2100,3600,5100,5200,559468,7352,100,234.4908096661883,1.6307110199704766,5165.446226950735,1184.3201612960884
1776963178,684,,Aggregated,1006.100000,0.000000,100,130,200,280,610,1000,1600,2100,3600,5100,5200,560459,7352,100,235.10311571765428,1.6307110199704766,5165.446226950735,1184.3443498989222
1776963179,685,,Aggregated,953.300000,0.000000,100,130,200,280,620,1000,1600,2100,3600,5100,5200,561726,7352,100,236.33424147538562,1.6307110199704766,5165.446226950735,1184.3751508742696
1776963180,686,,Aggregated,948.500000,0.000000,100,130,200,280,620,1000,1600,2100,3600,5100,5200,562553,7352,100,236.49423042722884,1.6307110199704766,5165.446226950735,1184.3951805429888
1776963181,687,,Aggregated,976.600000,0.000000,100,140,200,280,620,1000,1600,2100,3600,5100,5200,563238,7352,100,236.74538142746755,1.6307110199704766,5165.446226950735,1184.411726481523
1776963182,688,,Aggregated,951.100000,0.000000,100,140,210,280,620,1000,1600,2100,3600,5100,5200,563992,7352,100,237.4120522904912,1.6307110199704766,5165.446226950735,1184.4298926225904
1776963183,689,,Aggregated,926.900000,0.000000,100,140,210,290,630,1000,1600,2100,3600,5100,5200,565258,7352,100,238.25325688686286,1.6307110199704766,5165.446226950735,1184.4602853918034
1776963184,690,,Aggregated,911.500000,0.000000,100,140,210,290,630,1000,1600,2100,3600,5100,5200,566444,7352,100,238.8977077221196,1.6307110199704766,5165.446226950735,1184.4886343575006
1776963185,691,,Aggregated,939.900000,0.000000,100,140,210,280,630,1000,1600,2100,3600,5100,5200,567464,7352,100,238.64714879419296,1.6307110199704766,5165.446226950735,1184.512920643424
1776963186,692,,Aggregated,947.800000,0.000000,100,140,210,290,630,1000,1600,2100,3500,5100,5200,568568,7352,100,238.6183838563717,1.6307110199704766,5165.446226950735,1184.5391087785454
1776963187,693,,Aggregated,932.800000,0.000000,100,140,210,280,630,1000,1600,2100,3500,5100,5200,569521,7352,100,238.4282758112982,1.6307110199704766,5165.446226950735,1184.5616333726061
1776963188,695,,Aggregated,940.100000,0.000000,100,140,210,280,620,1000,1600,2100,3500,5100,5200,570614,7352,100,238.19622124787665,1.6307110199704766,5165.446226950735,1184.5873743020677
1776963189,696,,Aggregated,985.400000,0.000000,100,140,210,280,620,1000,1600,2100,3500,5100,5200,571494,7352,100,238.11733959209502,1.6307110199704766,5165.446226950735,1184.608027380865
1776963190,697,,Aggregated,991.000000,0.000000,100,140,210,280,620,1000,1600,2100,3500,5100,5200,572645,7352,100,238.22763564778012,1.6307110199704766,5165.446226950735,1184.6349448611268
1776963191,698,,Aggregated,960.700000,0.000000,100,140,210,280,620,1000,1600,2100,3500,5100,5200,573684,7352,100,238.05995467307687,1.6307110199704766,5165.446226950735,1184.659150333633
1776963192,699,,Aggregated,982.800000,0.000000,100,140,210,280,620,1000,1600,2100,3500,5100,5200,574650,7352,100,237.86570495739204,1.6307110199704766,5165.446226950735,1184.6815766118507
1776963193,700,,Aggregated,1009.600000,0.000000,100,140,210,280,620,1000,1600,2100,3500,5100,5200,575521,7352,100,237.72623285464758,1.6307110199704766,5165.446226950735,1184.7017328646566
1776963194,701,,Aggregated,1033.100000,0.000000,100,140,210,280,620,1000,1600,2100,3500,5100,5200,576704,7352,100,237.85606707864943,1.6307110199704766,5165.446226950735,1184.7290117634002
1776963195,702,,Aggregated,1026.000000,0.000000,100,140,210,280,620,1000,1600,2100,3500,5100,5200,577706,7352,100,237.60100022885536,1.6307110199704766,5165.446226950735,1184.7520295790594
1776963196,703,,Aggregated,997.600000,0.000000,100,140,200,280,620,1000,1600,2100,3500,5100,5200,578752,7352,100,237.34488487082197,1.6307110199704766,5165.446226950735,1184.7759731283866
1776963197,704,,Aggregated,1001.000000,0.000000,100,140,200,280,620,1000,1600,2100,3500,5100,5200,579789,7352,100,237.08504372882157,1.6307110199704766,5165.446226950735,1184.7996253809577
1776963198,706,,Aggregated,998.900000,0.000000,100,140,200,280,620,1000,1600,2100,3500,5100,5200,580793,7352,100,236.8710628160922,1.6307110199704766,5165.446226950735,1184.8224444853847
1776963199,707,,Aggregated,1003.000000,0.000000,100,140,200,280,620,1000,1600,2100,3500,5100,5200,581839,7352,100,236.60483990461339,1.6307110199704766,5165.446226950735,1184.8461344117532
1776963200,708,,Aggregated,1008.200000,0.000000,100,130,200,280,620,1000,1600,2100,3500,5100,5200,582844,7352,100,236.3711020802291,1.6307110199704766,5165.446226950735,1184.868815669373
1776963201,709,,Aggregated,1014.000000,0.000000,100,130,200,280,620,1000,1600,2100,3500,5100,5200,583868,7352,100,236.14609111560122,1.6307110199704766,5165.446226950735,1184.8918454171148
1776963202,710,,Aggregated,1006.500000,0.000000,100,130,200,280,610,1000,1600,2100,3500,5100,5200,584896,7352,100,235.9128621333818,1.6307110199704766,5165.446226950735,1184.9148840135683
1776963203,711,,Aggregated,1004.700000,0.000000,100,130,200,280,610,1000,1600,2100,3500,5100,5200,585935,7352,100,235.65332722600454,1.6307110199704766,5165.446226950735,1184.938086989171
1776963204,712,,Aggregated,1006.000000,0.000000,100,130,200,280,610,1000,1600,2100,3500,5100,5200,586965,7352,100,235.46966744488844,1.6307110199704766,5165.446226950735,1184.9610078965527
1776963205,713,,Aggregated,1015.900000,0.000000,100,130,200,280,610,1000,1600,2100,3500,5100,5200,588055,7352,100,235.290289903784,1.6307110199704766,5165.446226950735,1184.9851765566145
1776963206,714,,Aggregated,1016.000000,0.000000,100,130,200,280,610,1000,1600,2100,3500,5100,5200,589084,7352,100,235.062903552173,1.6307110199704766,5165.446226950735,1185.0079105866057
1776963207,716,,Aggregated,1002.100000,0.000000,100,130,200,270,610,1000,1600,2100,3500,5100,5200,590142,7352,100,234.8031637582322,1.6307110199704766,5165.446226950735,1185.031202659699
1776963208,717,,Aggregated,1009.500000,0.000000,100,130,200,270,610,1000,1600,2100,3500,5100,5200,591108,7352,100,234.59104732169092,1.6307110199704766,5165.446226950735,1185.0523965163727
1776963209,718,,Aggregated,1004.800000,0.000000,100,130,200,270,610,1000,1600,2100,3500,5100,5200,592120,7352,100,234.4518651426166,1.6307110199704766,5165.446226950735,1185.0745254340336
1776963210,719,,Aggregated,999.100000,0.000000,100,130,200,270,610,1000,1600,2100,3500,5100,5200,593183,7352,100,234.2001071706903,1.6307110199704766,5165.446226950735,1185.0976882344908
1776963211,720,,Aggregated,1003.900000,0.000000,100,130,200,270,610,990,1600,2100,3500,5100,5200,594185,7352,100,233.96497713733345,1.6307110199704766,5165.446226950735,1185.119445963799
1776963212,721,,Aggregated,1001.000000,0.000000,100,130,200,270,610,990,1600,2100,3500,5100,5200,595206,7352,100,233.75734278760814,1.6307110199704766,5165.446226950735,1185.141540911886
1776963213,722,,Aggregated,1005.700000,0.000000,100,130,200,270,600,990,1600,2100,3500,5100,5200,596201,7352,100,233.6002590820562,1.6307110199704766,5165.446226950735,1185.163000397517
1776963214,723,,Aggregated,1000.600000,0.000000,100,130,200,270,600,990,1600,2100,3500,5100,5200,597377,7352,100,233.51782704074546,1.6307110199704766,5165.446226950735,1185.1882713931068
1776963215,724,,Aggregated,996.200000,0.000000,100,130,200,270,600,990,1600,2100,3500,5100,5200,598523,7352,100,233.3106415252243,1.6307110199704766,5165.446226950735,1185.2128021813699
1776963216,725,,Aggregated,996.200000,0.000000,100,130,200,270,600,990,1600,2100,3500,5100,5200,599613,7352,100,233.08010669945554,1.6307110199704766,5165.446226950735,1185.2360472504765
1776963217,727,,Aggregated,1021.400000,0.000000,100,130,200,270,600,990,1600,2100,3500,5100,5200,600602,7352,100,232.89156907865748,1.6307110199704766,5165.446226950735,1185.2570654110375
1776963218,728,,Aggregated,1023.900000,0.000000,100,130,200,270,600,990,1600,2100,3500,5100,5200,601614,7352,100,232.66993230024687,1.6307110199704766,5165.446226950735,1185.2785008327598
1776963219,729,,Aggregated,1035.900000,0.000000,100,130,200,270,600,990,1600,2100,3500,5100,5200,602675,7352,100,232.4287345415985,1.6307110199704766,5165.446226950735,1185.3008968349443
1776963221,730,,Aggregated,1032.700000,0.000000,100,130,200,270,600,990,1600,2100,3500,5100,5200,603757,7352,100,232.25244003986168,1.6307110199704766,5165.446226950735,1185.3236550466495
1776963222,731,,Aggregated,1042.000000,0.000000,100,130,200,270,600,980,1600,2100,3500,5100,5200,604815,7352,100,232.0732911453155,1.6307110199704766,5165.446226950735,1185.3458297165248
1776963223,732,,Aggregated,1042.400000,0.000000,100,130,200,270,600,980,1600,2100,3500,5100,5200,605926,7352,100,231.8384174390385,1.6307110199704766,5165.446226950735,1185.3690318619765
1776963224,733,,Aggregated,1049.200000,0.000000,100,130,190,270,600,980,1600,2100,3500,5100,5200,606973,7352,100,231.5983822905053,1.6307110199704766,5165.446226950735,1185.390819690497
1776963225,734,,Aggregated,1053.700000,0.000000,100,130,190,270,590,980,1600,2100,3500,5100,5200,607974,7352,100,231.39856313902902,1.6307110199704766,5165.446226950735,1185.4115801004648
1776963226,735,,Aggregated,1059.700000,0.000000,100,130,190,260,590,980,1600,2100,3500,5100,5200,609039,7352,100,231.2571136063054,1.6307110199704766,5165.446226950735,1185.4335929226206
1776963227,737,,Aggregated,1034.400000,0.000000,100,130,190,260,590,980,1600,2100,3500,5100,5200,610115,7352,100,231.06236110717663,1.6307110199704766,5165.446226950735,1185.4557550625702
1776963228,738,,Aggregated,1024.300000,0.000000,100,130,190,260,590,980,1600,2100,3500,5100,5200,611224,7352,100,230.8020369026418,1.6307110199704766,5165.446226950735,1185.4785152415482
1776963229,739,,Aggregated,1024.700000,0.000000,100,130,190,260,590,980,1600,2100,3500,5100,5200,612259,7352,100,230.56836814504987,1.6307110199704766,5165.446226950735,1185.4996823239837
1776963230,740,,Aggregated,1033.000000,0.000000,100,130,190,260,590,980,1500,2100,3500,5100,5200,613273,7352,100,230.38846424194958,1.6307110199704766,5165.446226950735,1185.5203506431883
1776963231,741,,Aggregated,1037.200000,0.000000,100,130,190,260,590,980,1500,2100,3400,5100,5200,614410,7352,100,230.15755497309905,1.6307110199704766,5165.446226950735,1185.5434449309093
1776963232,742,,Aggregated,1032.200000,0.000000,100,130,190,260,590,980,1500,2100,3400,5100,5200,615461,7352,100,229.9256794815764,1.6307110199704766,5165.446226950735,1185.5647165295607
1776963233,743,,Aggregated,1036.100000,0.000000,100,130,190,260,590,970,1500,2100,3400,5100,5200,616495,7352,100,229.69831326968182,1.6307110199704766,5165.446226950735,1185.5855732812108
1776963234,744,,Aggregated,1031.400000,0.000000,100,130,190,260,590,970,1500,2100,3400,5100,5200,617524,7352,100,229.4958351402636,1.6307110199704766,5165.446226950735,1185.6062598376743
1776963235,745,,Aggregated,1031.800000,0.000000,100,130,190,260,580,970,1500,2100,3400,5100,5200,618652,7352,100,229.33071383136576,1.6307110199704766,5165.446226950735,1185.6288575806755
1776963236,746,,Aggregated,1033.800000,0.000000,100,130,190,260,580,970,1500,2100,3400,5100,5200,619705,7352,100,229.13093704175506,1.6307110199704766,5165.446226950735,1185.6498785712556
1776963237,748,,Aggregated,1041.200000,0.000000,100,130,190,260,580,970,1500,2100,3400,5100,5200,620765,7352,100,228.89912688103507,1.6307110199704766,5165.446226950735,1185.6709672742504
1776963238,749,,Aggregated,1045.600000,0.000000,100,130,190,260,580,970,1500,2100,3400,5100,5200,621543,7352,100,228.81882665234576,1.6307110199704766,5165.446226950735,1185.6863998146548
1776963239,750,,Aggregated,1039.200000,0.000000,100,130,190,260,580,970,1500,2100,3400,5100,5200,622726,7352,100,229.1800673291339,1.6307110199704766,5165.446226950735,1185.7097921076042
1776963240,751,,Aggregated,1028.000000,0.000000,100,130,190,260,580,970,1500,2100,3400,5100,5200,623957,7352,100,229.19565330051017,1.6307110199704766,5165.446226950735,1185.7340393648922
1776963241,752,,Aggregated,1000.600000,0.000000,100,130,190,260,580,970,1500,2100,3400,5100,5200,624884,7352,100,229.00357546014462,1.6307110199704766,5165.446226950735,1185.7522356149302
1776963242,753,,Aggregated,1035.100000,0.000000,100,130,190,260,580,970,1500,2100,3400,5100,5200,625510,7352,100,228.99252533443877,1.6307110199704766,5165.446226950735,1185.7644929737335
1776963243,754,,Aggregated,1027.000000,0.000000,100,130,190,260,590,980,1500,2100,3400,5100,5200,626605,7352,100,229.78953793343288,1.6307110199704766,5165.446226950735,1185.7858746738375
1776963244,755,,Aggregated,1005.300000,0.000000,100,130,190,260,590,980,1500,2100,3400,5100,5200,627577,7352,100,230.0850763314518,1.6307110199704766,5165.446226950735,1185.8047920812903
1776963245,756,,Aggregated,973.800000,0.000000,100,130,190,260,590,980,1600,2100,3400,5100,5200,628452,7352,100,230.99941231581553,1.6307110199704766,5165.446226950735,1185.8217715911478
1776963246,758,,Aggregated,980.800000,0.000000,100,130,190,260,590,990,1600,2100,3400,5100,5200,629167,7352,100,231.72627830616216,1.6307110199704766,5165.446226950735,1185.8356112129213
1776963247,759,,Aggregated,974.400000,0.000000,100,130,190,260,600,1000,1600,2100,3400,5100,5200,629993,7352,100,232.5546502790911,1.6307110199704766,5165.446226950735,1185.8515602554314
1776963248,760,,Aggregated,944.900000,0.000000,100,130,190,260,600,1000,1600,2100,3400,5100,5200,631452,7352,100,233.66595698009806,1.6307110199704766,5165.446226950735,1185.8796298055909
1776963249,761,,Aggregated,908.700000,0.000000,100,130,190,260,600,1000,1600,2100,3400,5100,5200,632482,7352,100,233.53117996051498,1.6307110199704766,5165.446226950735,1185.8993678871493
1776963250,762,,Aggregated,937.200000,0.000000,100,130,190,260,600,1000,1600,2100,3400,5100,5200,633474,7352,100,233.30383554703465,1.6307110199704766,5165.446226950735,1185.9183170895728
1776963251,763,,Aggregated,973.200000,0.000000,100,130,190,260,600,1000,1600,2100,3400,5100,5200,634527,7352,100,233.33462849039987,1.6307110199704766,5165.446226950735,1185.938366688888
1776963252,764,,Aggregated,947.100000,0.000000,100,130,190,260,600,1000,1600,2100,3400,5100,5200,635521,7352,100,233.11697339793685,1.6307110199704766,5165.446226950735,1185.9572319404078
1776963253,765,,Aggregated,925.900000,0.000000,100,130,190,260,600,1000,1600,2100,3400,5100,5200,636548,7352,100,232.890355001458,1.6307110199704766,5165.446226950735,1185.9766616186052
1776963254,766,,Aggregated,965.900000,0.000000,100,130,190,260,600,1000,1600,2100,3400,5100,5200,637463,7352,100,232.81659255886802,1.6307110199704766,5165.446226950735,1185.9939196471012
1776963255,767,,Aggregated,993.400000,0.000000,100,130,190,260,600,1000,1600,2100,3400,5100,5200,638618,7352,100,232.93781103084942,1.6307110199704766,5165.446226950735,1186.0156337591486
1776963256,768,,Aggregated,975.200000,0.000000,100,130,190,260,600,1000,1600,2100,3400,5100,5200,639693,7352,100,232.72423403366892,1.6307110199704766,5165.446226950735,1186.0357734100576
1776963257,770,,Aggregated,969.100000,0.000000,100,130,190,260,600,990,1600,2100,3400,5100,5200,640745,7352,100,232.57255696106884,1.6307110199704766,5165.446226950735,1186.0554167414493
1776963258,771,,Aggregated,1014.200000,0.000000,100,130,190,260,600,990,1600,2100,3400,5100,5200,641584,7352,100,232.4638240375896,1.6307110199704766,5165.446226950735,1186.0710366842065
1776963259,772,,Aggregated,1052.100000,0.000000,100,130,190,260,600,990,1600,2100,3400,5100,5200,642516,7354,100,232.64818666876604,1.6307110199704766,5165.446226950735,1186.085099826308
1776963260,773,,Aggregated,1030.900000,0.000000,100,130,190,260,600,1000,1600,2100,3400,5100,5200,643734,7362,100,233.19308451221292,1.6307110199704766,5165.446226950735,1186.0947068198977
1776963261,774,,Aggregated,995.600000,0.000000,110,130,190,260,600,1000,1600,2100,3400,5100,5200,644754,7378,110,233.26719630391864,1.6307110199704766,5165.446226950735,1186.0877078699784
1776963262,775,,Aggregated,981.400000,0.400000,110,130,190,260,600,1000,1600,2100,3400,5100,5200,645654,7392,110,233.3555646662992,1.6307110199704766,5165.446226950735,1186.0817403748756
1776963264,776,,Aggregated,1021.000000,1.500000,110,130,190,270,600,1000,1600,2100,3400,5100,5200,646800,7439,110,233.85605968331467,1.6307110199704766,5165.446226950735,1186.0272124304267
1776963265,777,,Aggregated,1001.200000,2.600000,110,130,190,270,600,1000,1600,2100,3400,5100,5200,647991,7439,110,234.1445288640211,1.6307110199704766,5165.446226950735,1186.0492182761798
1776963266,778,,Aggregated,1003.000000,8.700000,110,130,190,270,600,1000,1600,2100,3400,5100,5200,649210,7439,110,234.25883953451552,1.6307110199704766,5165.446226950735,1186.0716578610927
1776963267,780,,Aggregated,1031.700000,8.700000,110,130,190,270,600,1000,1600,2100,3400,5100,5200,650173,7439,110,234.11232021864598,1.6307110199704766,5165.446226950735,1186.0893254564555
1776963268,781,,Aggregated,1029.700000,8.700000,110,130,190,270,600,1000,1600,2100,3400,5100,5200,651307,7439,110,234.04970756197235,1.6307110199704766,5165.446226950735,1186.1100633034805
1776963269,782,,Aggregated,1016.400000,8.700000,110,130,190,260,600,1000,1600,2100,3400,5100,5200,652412,7439,110,233.80349566167592,1.6307110199704766,5165.446226950735,1186.1302014677842
1776963270,783,,Aggregated,1021.700000,8.700000,110,130,190,260,600,1000,1600,2100,3400,5100,5200,653319,7439,110,233.6785638139485,1.6307110199704766,5165.446226950735,1186.1466802588016
1776963271,784,,Aggregated,1054.600000,8.700000,110,130,190,270,600,1000,1600,2100,3400,5100,5200,654427,7439,110,233.68519752619554,1.6307110199704766,5165.446226950735,1186.166748926924
1776963272,785,,Aggregated,1050.500000,8.300000,110,130,200,270,600,1000,1600,2100,3400,5100,5200,655697,7439,110,233.75287143538458,1.6307110199704766,5165.446226950735,1186.1896683986658
1776963273,786,,Aggregated,1038.200000,7.200000,110,130,190,270,600,1000,1600,2100,3400,5100,5200,656768,7439,110,233.52719031902495,1.6307110199704766,5165.446226950735,1186.208927657864
1776963274,787,,Aggregated,1051.100000,6.100000,110,130,190,270,600,990,1600,2100,3400,5100,5200,657831,7439,110,233.44246342515166,1.6307110199704766,5165.446226950735,1186.2279810468037
1776963275,788,,Aggregated,1081.400000,4.300000,110,130,190,270,600,990,1600,2100,3400,5100,5200,658846,7439,110,233.34989869399263,1.6307110199704766,5165.446226950735,1186.2461166949483
1776963276,790,,Aggregated,1072.900000,0.000000,110,130,200,270,600,990,1600,2100,3400,5100,5200,660085,7439,110,233.2534563459108,1.6307110199704766,5165.446226950735,1186.2681790981464
1776963277,791,,Aggregated,1061.800000,0.000000,110,130,190,260,600,990,1600,2100,3400,5100,5200,661168,7439,110,233.02817483992814,1.6307110199704766,5165.446226950735,1186.2873959417273
1776963278,792,,Aggregated,1055.800000,0.000000,110,130,190,260,590,990,1600,2100,3400,5100,5200,662243,7439,110,232.92520212106857,1.6307110199704766,5165.446226950735,1186.3064086747613
1776963279,793,,Aggregated,1072.300000,0.000000,110,130,190,260,590,990,1600,2100,3400,5100,5200,663261,7439,110,232.84095261355273,1.6307110199704766,5165.446226950735,1186.3243564750528
1776963280,794,,Aggregated,1069.900000,0.000000,110,130,200,260,590,990,1600,2100,3400,5100,5200,664390,7439,110,232.78099538139955,1.6307110199704766,5165.446226950735,1186.3441969325245
1776963281,795,,Aggregated,1065.000000,0.000000,110,130,190,260,590,990,1600,2100,3400,5100,5200,665449,7439,110,232.555202119724,1.6307110199704766,5165.446226950735,1186.3627460556706
1776963282,796,,Aggregated,1085.400000,0.000000,110,130,190,260,590,990,1600,2100,3400,5100,5200,666475,7439,110,232.35622158934115,1.6307110199704766,5165.446226950735,1186.3806609400203
1776963283,797,,Aggregated,1080.300000,0.000000,110,130,190,260,590,990,1600,2100,3400,5100,5200,667445,7439,110,232.19006317601338,1.6307110199704766,5165.446226950735,1186.3975473634532
1776963284,798,,Aggregated,1063.100000,0.000000,110,130,190,260,590,990,1600,2100,3400,5100,5200,668540,7439,110,231.9835326268952,1.6307110199704766,5165.446226950735,1186.4165509917134
1776963285,800,,Aggregated,1050.700000,0.000000,110,130,190,260,590,980,1600,2100,3400,5100,5200,669525,7439,110,231.78877923686684,1.6307110199704766,5165.446226950735,1186.4335924722752
1776963286,801,,Aggregated,1050.800000,0.000000,110,130,190,260,590,980,1600,2100,3400,5100,5200,670603,7439,110,231.75567468372145,1.6307110199704766,5165.446226950735,1186.4521855703001
1776963287,802,,Aggregated,1042.800000,0.000000,110,130,190,260,590,980,1600,2100,3400,5100,5200,671681,7439,110,231.56325837143146,1.6307110199704766,5165.446226950735,1186.4707189871383
1776963288,803,,Aggregated,1028.800000,0.000000,110,130,190,260,590,980,1600,2100,3400,5100,5200,672786,7439,110,231.36249735918264,1.6307110199704766,5165.446226950735,1186.4896549571483
1776963289,804,,Aggregated,1031.400000,0.000000,110,130,190,260,580,980,1600,2100,3400,5100,5200,673830,7439,110,231.15125441999797,1.6307110199704766,5165.446226950735,1186.5074885356842
1776963290,805,,Aggregated,1028.700000,0.000000,110,130,190,260,580,980,1600,2100,3400,5100,5200,674878,7439,110,230.9705052720458,1.6307110199704766,5165.446226950735,1186.5253349494278
1776963291,806,,Aggregated,1031.600000,0.000000,110,130,190,260,580,980,1600,2100,3400,5100,5200,675907,7439,110,230.85119748537758,1.6307110199704766,5165.446226950735,1186.5428039656342
1776963292,807,,Aggregated,1023.100000,0.000000,110,130,190,260,580,980,1500,2100,3400,5100,5200,677028,7439,110,230.72984894840326,1.6307110199704766,5165.446226950735,1186.5617744022404
1776963293,808,,Aggregated,1022.400000,0.000000,110,130,190,260,580,980,1500,2100,3400,5100,5200,678079,7439,110,230.5117713234299,1.6307110199704766,5165.446226950735,1186.5795032732174
1776963294,810,,Aggregated,1027.800000,0.000000,110,130,190,260,580,980,1500,2100,3400,5100,5200,679071,7439,110,230.31217453660804,1.6307110199704766,5165.446226950735,1186.5961865548668
1776963295,811,,Aggregated,1032.800000,0.000000,110,130,190,260,580,980,1500,2100,3400,5100,5200,680096,7439,110,230.1357492256934,1.6307110199704766,5165.446226950735,1186.6133737001835
1776963296,812,,Aggregated,1033.200000,0.000000,110,130,190,260,580,970,1500,2100,3400,5100,5200,681175,7439,110,230.04118787565616,1.6307110199704766,5165.446226950735,1186.631410430506
1776963297,813,,Aggregated,1032.900000,0.000000,110,130,190,260,580,970,1500,2100,3400,5100,5200,682181,7439,110,229.84297320422473,1.6307110199704766,5165.446226950735,1186.648175484219
1776963298,814,,Aggregated,1025.900000,0.000000,110,130,190,260,580,970,1500,2100,3400,5100,5200,683224,7439,110,229.6306022639619,1.6307110199704766,5165.446226950735,1186.665505017388
1776963299,815,,Aggregated,1028.100000,0.000000,110,130,190,260,580,970,1500,2100,3400,5100,5200,684231,7439,110,229.44553443721287,1.6307110199704766,5165.446226950735,1186.682186279195
1776963300,816,,Aggregated,1023.100000,0.000000,110,130,190,260,570,970,1500,2100,3400,5100,5200,685217,7439,110,229.28832019008402,1.6307110199704766,5165.446226950735,1186.698472162833
1776963301,817,,Aggregated,1014.200000,0.000000,110,130,190,260,570,970,1500,2100,3400,5100,5200,686273,7439,110,229.07372582550775,1.6307110199704766,5165.446226950735,1186.7158623463258
1776963302,818,,Aggregated,1009.500000,0.000000,110,130,190,260,570,970,1500,2100,3400,5100,5200,687268,7439,110,228.87780564791828,1.6307110199704766,5165.446226950735,1186.732199083909
1776963303,819,,Aggregated,1006.800000,0.000000,110,130,190,250,570,970,1500,2100,3400,5100,5200,688267,7439,110,228.70460292909118,1.6307110199704766,5165.446226950735,1186.7485539768722
1776963304,821,,Aggregated,1012.200000,0.000000,110,130,190,250,570,970,1500,2100,3300,5100,5200,689364,7439,110,228.55862173927585,1.6307110199704766,5165.446226950735,1186.7664586488415
1776963306,822,,Aggregated,1004.100000,0.000000,110,130,190,250,570,970,1500,2100,3300,5100,5200,690375,7439,110,228.3624282894021,1.6307110199704766,5165.446226950735,1186.7829092884301
1776963307,823,,Aggregated,993.300000,0.000000,110,130,190,250,570,970,1500,2100,3300,5100,5200,691347,7439,110,228.16530570749677,1.6307110199704766,5165.446226950735,1186.798679968236
1776963308,824,,Aggregated,1010.700000,0.000000,110,130,190,250,570,970,1500,2100,3300,5100,5200,692212,7439,110,228.0903417861116,1.6307110199704766,5165.446226950735,1186.8126773300664
1776963309,825,,Aggregated,995.500000,0.000000,110,130,190,250,570,970,1500,2100,3300,5100,5200,693409,7439,110,228.483088359744,1.6307110199704766,5165.446226950735,1186.8319894896085
1776963310,826,,Aggregated,981.700000,0.000000,110,130,190,250,570,970,1500,2100,3300,5100,5200,694485,7439,110,228.27926058813182,1.6307110199704766,5165.446226950735,1186.8492926413098
