Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777567928,669,,Aggregated,66.100000,0.000000,56,68,76,81,99,130,170,200,360,730,1100,20403,0,56,63.453892905421476,21.10888296738267,1079.2330668773502,608.001421359604
1777567929,670,,Aggregated,65.500000,0.000000,56,68,76,81,99,130,170,200,360,730,1100,20473,0,56,63.404054575117215,21.10888296738267,1079.2330668773502,608.0014164997802
1777567930,672,,Aggregated,65.500000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,20539,0,55,63.36418715091557,21.10888296738267,1079.2330668773502,608.0014119480014
1777567931,673,,Aggregated,66.400000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,20602,0,55,63.39244940663989,21.10888296738267,1079.2330668773502,608.0014076303272
1777567932,674,,Aggregated,67.200000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,20675,0,55,63.35670350807547,21.10888296738267,1079.2330668773502,608.0014026602177
1777567933,675,,Aggregated,67.200000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,20744,0,55,63.36476104122312,21.10888296738267,1079.2330668773502,608.0013979946009
1777567934,676,,Aggregated,67.100000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,20809,0,55,63.33200170222071,21.10888296738267,1079.2330668773502,608.0013936277572
1777567935,677,,Aggregated,67.500000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,20869,0,55,63.3012341464879,21.10888296738267,1079.2330668773502,608.0013896209689
1777567936,678,,Aggregated,67.300000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,20957,0,55,63.26799642906091,21.10888296738267,1079.2330668773502,608.0013837858472
1777567937,679,,Aggregated,67.300000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,21008,0,55,63.25845772748547,21.10888296738267,1079.2330668773502,608.0013804265042
1777567938,680,,Aggregated,67.000000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,21082,0,55,63.302525381657304,21.10888296738267,1079.2330668773502,608.0013755810644
1777567939,682,,Aggregated,67.700000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,21155,0,55,63.321258390247046,21.10888296738267,1079.2330668773502,608.0013708343181
1777567940,683,,Aggregated,67.800000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,21222,0,55,63.24739801604309,21.10888296738267,1079.2330668773502,608.0013665064556
1777567941,684,,Aggregated,68.100000,0.000000,55,68,76,81,99,130,160,200,360,730,1100,21280,0,55,63.1959148649283,21.10888296738267,1079.2330668773502,608.0013627819549
1777567942,685,,Aggregated,68.200000,0.000000,55,68,76,81,99,130,160,200,360,730,1100,21359,0,55,63.16962286430019,21.10888296738267,1079.2330668773502,608.0013577414672
1777567943,686,,Aggregated,67.300000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,21430,0,55,63.20453725640701,21.10888296738267,1079.2330668773502,608.0013532431171
1777567944,687,,Aggregated,68.400000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,21492,0,55,63.17397569718383,21.10888296738267,1079.2330668773502,608.001349339289
1777567945,688,,Aggregated,68.100000,0.000000,55,68,76,81,99,130,160,200,360,730,1100,21556,0,55,63.12954009547603,21.10888296738267,1079.2330668773502,608.001345333086
1777567946,689,,Aggregated,68.000000,0.000000,55,68,76,81,99,130,160,200,360,730,1100,21642,0,55,63.07743776435316,21.10888296738267,1079.2330668773502,608.0013399870622
1777567947,690,,Aggregated,68.500000,0.000000,55,68,76,81,99,130,160,200,360,730,1100,21690,0,55,63.09425683586685,21.10888296738267,1079.2330668773502,608.001337021669
1777567948,692,,Aggregated,68.200000,0.000000,55,68,76,81,99,130,160,200,360,730,1100,21774,0,55,63.081237792354024,21.10888296738267,1079.2330668773502,608.0013318636907
1777567949,693,,Aggregated,67.600000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,21844,0,55,63.133303474784874,21.10888296738267,1079.2330668773502,608.0013275956785
1777567950,694,,Aggregated,69.100000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,21916,0,55,63.09755473559536,21.10888296738267,1079.2330668773502,608.0013232341669
1777567951,695,,Aggregated,69.100000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,21973,0,55,63.077715099051915,21.10888296738267,1079.2330668773502,608.0013198015747
1777567952,696,,Aggregated,69.400000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,22049,0,55,63.079168528439716,21.10888296738267,1079.2330668773502,608.0013152523924
1777567953,697,,Aggregated,69.000000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,22127,0,55,63.06287127218202,21.10888296738267,1079.2330668773502,608.0013106159895
1777567954,698,,Aggregated,68.000000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,22186,0,55,63.02202768890137,21.10888296738267,1079.2330668773502,608.0013071306229
1777567955,699,,Aggregated,69.300000,0.000000,55,68,76,81,99,130,160,190,360,730,1100,22254,0,55,62.97938537187479,21.10888296738267,1079.2330668773502,608.0013031365148
1777567956,700,,Aggregated,69.500000,0.000000,55,68,76,81,99,130,160,190,360,730,1100,22340,0,55,62.9267638547958,21.10888296738267,1079.2330668773502,608.0012981199642
1777567957,702,,Aggregated,69.400000,0.000000,55,68,76,81,99,130,160,190,360,730,1100,22383,0,55,62.914900105331405,21.10888296738267,1079.2330668773502,608.0012956261448
1777567958,703,,Aggregated,69.700000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,22476,0,55,62.984846877260686,21.10888296738267,1079.2330668773502,608.0012902651717
1777567959,704,,Aggregated,68.900000,0.000000,55,68,76,81,99,130,170,200,360,730,1100,22547,0,55,62.97839054634681,21.10888296738267,1079.2330668773502,608.0012862021555
1777567960,705,,Aggregated,69.200000,0.000000,55,68,76,81,100,130,170,200,360,730,1100,22609,0,55,63.04169151151155,21.10888296738267,1079.2330668773502,608.0012826750409
1777567961,706,,Aggregated,70.400000,0.000000,55,68,76,81,100,130,170,200,390,730,1100,22675,0,55,63.1518381819244,21.10888296738267,1079.2330668773502,608.0012789415656
1777567962,707,,Aggregated,68.200000,0.000000,55,68,76,81,100,130,170,200,390,730,1100,22749,0,55,63.10078724830466,21.10888296738267,1079.2330668773502,608.0012747813091
1777567963,708,,Aggregated,70.100000,0.000000,55,68,76,81,100,130,170,200,390,730,1100,22823,0,55,63.271989670660425,21.10888296738267,1079.2330668773502,608.0012706480305
1777567964,709,,Aggregated,70.100000,0.000000,55,68,76,81,100,130,170,200,390,730,1100,22892,0,55,63.26669270460184,21.10888296738267,1079.2330668773502,608.0012668181024
1777567965,710,,Aggregated,69.100000,0.000000,55,68,76,81,100,130,170,200,390,730,1100,22956,0,55,63.226793406826644,21.10888296738267,1079.2330668773502,608.0012632862868
1777567966,712,,Aggregated,70.500000,0.000000,55,68,76,81,100,130,170,200,360,730,1100,23048,0,55,63.19799158003992,21.10888296738267,1079.2330668773502,608.0012582436653
1777567967,713,,Aggregated,70.400000,0.000000,55,68,76,81,100,130,170,200,360,730,1100,23089,0,55,63.17826467092847,21.10888296738267,1079.2330668773502,608.0012560093551
1777567968,714,,Aggregated,70.400000,0.000000,55,68,76,81,100,130,170,200,360,730,1100,23181,0,55,63.321298822261355,21.10888296738267,1079.2330668773502,608.0012510245459
1777567969,715,,Aggregated,71.000000,0.000000,55,68,76,81,100,130,170,200,360,730,1100,23261,0,55,63.27401606632811,21.10888296738267,1079.2330668773502,608.001246721981
1777567970,716,,Aggregated,69.400000,0.000000,55,68,76,81,100,130,170,200,360,730,1100,23324,0,55,63.249408568918355,21.10888296738267,1079.2330668773502,608.0012433544847
1777567971,717,,Aggregated,71.300000,0.000000,55,68,76,81,100,130,170,200,360,730,1100,23387,0,55,63.21932277884509,21.10888296738267,1079.2330668773502,608.0012400051311
1777567972,718,,Aggregated,71.100000,0.000000,55,68,76,81,100,130,170,200,500,730,1100,23464,0,55,63.178741058070045,21.10888296738267,1079.2330668773502,608.0012359359018
1777567973,719,,Aggregated,70.800000,0.000000,55,68,76,81,100,130,170,200,500,730,1100,23521,0,55,63.163616879252054,21.10888296738267,1079.2330668773502,608.0012329407763
1777567974,720,,Aggregated,71.400000,0.000000,55,68,76,81,100,130,170,200,500,730,1100,23609,0,55,63.2963961301671,21.10888296738267,1079.2330668773502,608.0012283451226
1777567975,722,,Aggregated,70.100000,0.000000,55,68,76,81,100,130,170,200,500,730,1100,23676,0,55,63.25805257008647,21.10888296738267,1079.2330668773502,608.0012248690657
1777567976,723,,Aggregated,71.900000,0.000000,54,68,76,81,100,130,170,200,500,730,1100,23767,0,54,63.19232455708062,21.10888296738267,1079.2330668773502,608.0012201792401
1777567977,724,,Aggregated,71.600000,0.000000,54,68,76,81,100,130,170,200,500,730,1100,23810,0,54,63.173664417827766,21.10888296738267,1079.2330668773502,608.0012179756405
1777567978,725,,Aggregated,71.500000,0.000000,54,68,76,81,100,130,170,200,500,730,1100,23892,0,54,63.168029006058845,21.10888296738267,1079.2330668773502,608.0012137954127
1777567979,726,,Aggregated,72.300000,0.000000,54,68,76,81,100,130,170,200,500,730,1100,23987,0,54,63.212764679520696,21.10888296738267,1079.2330668773502,608.0012089882019
1777567980,727,,Aggregated,72.100000,0.000000,54,68,76,81,100,130,170,200,390,730,1100,24044,0,54,63.188638600852045,21.10888296738267,1079.2330668773502,608.0012061221095
1777567981,728,,Aggregated,71.600000,0.000000,54,68,76,81,100,130,170,200,390,730,1100,24110,0,54,63.15364290765834,21.10888296738267,1079.2330668773502,608.0012028204064
1777567982,729,,Aggregated,71.700000,0.000000,54,68,76,81,100,130,170,200,390,730,1100,24188,0,54,63.11816168408881,21.10888296738267,1079.2330668773502,608.0011989416239
1777567983,730,,Aggregated,72.600000,0.000000,54,67,76,81,100,130,170,200,390,730,1100,24250,0,54,63.072753664595794,21.10888296738267,1079.2330668773502,608.0011958762886
1777567984,732,,Aggregated,72.500000,0.000000,54,68,76,81,100,130,170,200,390,730,1100,24337,0,54,63.237628477545606,21.10888296738267,1079.2330668773502,608.0011916012655
1777567985,733,,Aggregated,72.300000,0.000000,54,68,76,81,100,130,170,200,390,730,1100,24405,0,54,63.19956285505991,21.10888296738267,1079.2330668773502,608.00118828109
1777567986,734,,Aggregated,73.100000,0.000000,54,68,76,81,100,130,170,200,390,730,1100,24495,0,54,63.149976528122885,21.10888296738267,1079.2330668773502,608.0011839150848
1777567987,735,,Aggregated,73.300000,0.000000,54,68,76,81,100,130,170,200,390,730,1100,24543,0,54,63.14542796763501,21.10888296738267,1079.2330668773502,608.0011815996414
1777567988,736,,Aggregated,72.700000,0.000000,54,67,76,81,100,130,170,200,390,730,1100,24622,0,54,63.12582820632204,21.10888296738267,1079.2330668773502,608.0011778084639
1777567989,737,,Aggregated,73.500000,0.000000,54,67,76,81,100,130,170,200,390,730,1100,24720,0,54,63.11109625031941,21.10888296738267,1079.2330668773502,608.0011731391586
1777567990,738,,Aggregated,73.200000,0.000000,54,67,76,81,100,130,170,200,390,730,1100,24768,0,54,63.09136334769718,21.10888296738267,1079.2330668773502,608.0011708656331
1777567991,739,,Aggregated,72.900000,0.000000,54,67,76,81,100,130,170,200,390,730,1100,24846,0,54,63.13640352748325,21.10888296738267,1079.2330668773502,608.0011671898898
1777567992,740,,Aggregated,73.100000,0.000000,54,68,76,81,100,130,170,200,420,730,1100,24924,0,54,63.21989052976888,21.10888296738267,1079.2330668773502,608.0011635371529
1777567993,742,,Aggregated,72.700000,0.000000,54,68,76,81,100,130,170,200,420,730,1100,24989,0,54,63.21489038854119,21.10888296738267,1079.2330668773502,608.0011605106247
1777567994,743,,Aggregated,73.000000,0.000000,54,68,76,81,100,130,170,200,390,730,1100,25079,0,54,63.24274603456921,21.10888296738267,1079.2330668773502,608.0011563459468
1777567995,744,,Aggregated,73.800000,0.000000,54,67,76,81,100,130,170,200,390,730,1100,25145,0,54,63.19341250852885,21.10888296738267,1079.2330668773502,608.0011533107973
1777567996,745,,Aggregated,74.200000,0.000000,54,67,76,81,100,130,170,200,390,730,1100,25237,0,54,63.16481979152031,21.10888296738267,1079.2330668773502,608.0011491064706
1777567997,746,,Aggregated,74.100000,0.000000,54,67,76,81,100,130,170,200,390,730,1100,25287,0,54,63.15009393267604,21.10888296738267,1079.2330668773502,608.0011468343417
1777567998,747,,Aggregated,73.800000,0.000000,54,67,76,81,100,130,170,200,390,730,1100,25366,0,54,63.11930776790705,21.10888296738267,1079.2330668773502,608.001143262635
1777567999,748,,Aggregated,74.500000,0.000000,54,67,76,81,100,130,170,200,390,730,1100,25468,0,54,63.05749844813824,21.10888296738267,1079.2330668773502,608.0011386838386
1777568000,749,,Aggregated,74.100000,0.000000,54,67,76,81,100,130,170,200,390,730,1100,25512,0,54,63.03872490524338,21.10888296738267,1079.2330668773502,608.001136719975
1777568001,750,,Aggregated,74.200000,0.000000,54,67,76,81,100,130,170,200,390,730,1100,25582,0,54,63.074052684169914,21.10888296738267,1079.2330668773502,608.0011336095693
1777568002,752,,Aggregated,74.600000,0.000000,54,67,76,81,100,130,170,200,420,1100,1100,25669,0,54,63.19360784923464,21.10888296738267,1088.6686448939145,608.0011297674238
1777568003,753,,Aggregated,74.600000,0.000000,54,67,76,81,100,130,170,200,420,1100,1100,25733,0,54,63.16698026528935,21.10888296738267,1088.6686448939145,608.0011269576031
1777568004,754,,Aggregated,74.700000,0.000000,54,67,76,81,100,130,170,200,420,1100,1100,25833,0,54,63.1900353411039,21.10888296738267,1088.6686448939145,608.0011225951303
1777568005,755,,Aggregated,74.700000,0.000000,54,67,76,81,100,130,170,200,420,1100,1100,25899,0,54,63.1632422368308,21.10888296738267,1088.6686448939145,608.0011197343526
1777568006,756,,Aggregated,75.400000,0.000000,54,67,76,81,100,130,170,200,420,1100,1100,25987,0,54,63.15540457600956,21.10888296738267,1088.6686448939145,608.0011159425867
1777568007,757,,Aggregated,75.500000,0.000000,54,67,76,81,100,130,170,200,390,1100,1100,26044,0,54,63.13678398269218,21.10888296738267,1088.6686448939145,608.0011135002304
1777568008,758,,Aggregated,75.100000,0.000000,54,67,76,81,100,130,170,200,390,1100,1100,26123,0,54,63.097534862069615,21.10888296738267,1088.6686448939145,608.0011101328331
1777568009,759,,Aggregated,75.700000,0.000000,54,67,76,81,100,130,170,200,390,1100,1100,26217,0,54,63.044768477783556,21.10888296738267,1088.6686448939145,608.0011061524965
1777568010,760,,Aggregated,75.400000,0.000000,54,67,76,81,100,130,170,200,530,1100,1100,26269,0,54,63.1378379225524,21.10888296738267,1088.6686448939145,608.001103962846
1777568011,762,,Aggregated,75.100000,0.000000,54,67,76,81,100,130,170,200,530,1100,1100,26338,0,54,63.22073390442807,21.10888296738267,1088.6686448939145,608.0011010706963
1777568012,763,,Aggregated,76.000000,0.000000,54,67,76,81,100,130,170,210,530,1100,1100,26426,0,54,63.287388397863396,21.10888296738267,1088.6686448939145,608.0010974040717
1777568013,764,,Aggregated,76.000000,0.000000,54,67,76,81,100,130,170,210,530,1100,1100,26495,0,54,63.307058641470505,21.10888296738267,1088.6686448939145,608.0010945461407
1777568014,765,,Aggregated,76.200000,0.000000,54,67,76,81,100,130,170,210,530,1100,1100,26598,0,54,63.283950233548666,21.10888296738267,1088.6686448939145,608.001090307542
1777568015,766,,Aggregated,76.300000,0.000000,54,67,76,81,100,130,170,210,530,1100,1100,26663,0,54,63.2602815521253,21.10888296738267,1088.6686448939145,608.0010876495518
1777568016,767,,Aggregated,75.400000,0.000000,54,67,76,81,100,130,170,210,530,1100,1100,26744,0,54,63.31516767271429,21.10888296738267,1088.6686448939145,608.0010843553695
1777568017,768,,Aggregated,76.500000,0.000000,54,67,76,81,100,130,170,210,570,1100,1100,26812,0,54,63.46025020288428,21.10888296738267,1088.6686448939145,608.0010816052513
1777568018,769,,Aggregated,76.500000,0.000000,54,67,76,81,100,130,170,210,570,1100,1100,26887,0,54,63.40550700999683,21.10888296738267,1088.6686448939145,608.0010785881652
1777568019,770,,Aggregated,76.300000,0.000000,54,67,76,81,100,130,170,210,570,1100,1100,26986,0,54,63.33676308881917,21.10888296738267,1088.6686448939145,608.0010746312903
1777568020,772,,Aggregated,76.500000,0.000000,54,67,76,81,100,130,170,210,530,1100,1100,27034,0,54,63.295748154372646,21.10888296738267,1088.6686448939145,608.0010727232374
1777568021,773,,Aggregated,76.300000,0.000000,54,67,76,81,100,130,180,210,530,1100,1100,27107,0,54,63.379788971368455,21.10888296738267,1088.6686448939145,608.0010698343601
1777568022,774,,Aggregated,77.000000,0.000000,54,67,76,81,100,130,180,210,530,1100,1100,27200,0,54,63.390516446867395,21.10888296738267,1088.6686448939145,608.0010661764705
1777568023,775,,Aggregated,77.200000,0.000000,54,67,76,81,100,130,180,210,530,1100,1100,27267,0,54,63.45254126894186,21.10888296738267,1088.6686448939145,608.0010635566803
1777568024,776,,Aggregated,77.400000,0.000000,54,67,76,81,100,130,180,210,530,1100,1100,27371,0,54,63.381138636262854,21.10888296738267,1088.6686448939145,608.0010595155456
1777568025,777,,Aggregated,76.900000,0.000000,54,67,76,81,100,130,180,210,530,1100,1100,27439,0,54,63.39270667818333,21.10888296738267,1088.6686448939145,608.0010568898283
1777568026,778,,Aggregated,77.200000,0.000000,54,67,76,81,100,130,180,210,530,1100,1100,27519,0,54,63.36886741339164,21.10888296738267,1088.6686448939145,608.0010538173625
1777568027,779,,Aggregated,77.700000,0.000000,54,67,76,81,100,130,180,210,530,1100,1100,27590,0,54,63.36895178037386,21.10888296738267,1088.6686448939145,608.001051105473
1777568028,780,,Aggregated,77.700000,0.000000,54,67,76,81,100,130,180,210,530,1100,1100,27663,0,54,63.39057671476063,21.10888296738267,1088.6686448939145,608.0010483317066
1777568029,782,,Aggregated,77.900000,0.000000,54,67,76,81,100,130,180,210,530,1100,1100,27765,0,54,63.349158030954925,21.10888296738267,1088.6686448939145,608.001044480461
1777568030,783,,Aggregated,78.000000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,27816,0,53,63.309186685727965,21.10888296738267,1088.6686448939145,608.00104256543
1777568031,784,,Aggregated,77.600000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,27891,0,53,63.306509523319015,21.10888296738267,1088.6686448939145,608.0010397619304
1777568032,785,,Aggregated,78.200000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,27979,0,53,63.3089667517974,21.10888296738267,1088.6686448939145,608.0010364916544
1777568033,786,,Aggregated,77.700000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,28044,0,53,63.32004950465503,21.10888296738267,1088.6686448939145,608.0010340892883
1777568034,787,,Aggregated,78.500000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,28154,0,53,63.30920506252928,21.10888296738267,1088.6686448939145,608.0010300490161
1777568035,788,,Aggregated,78.300000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,28227,0,53,63.29759849240464,21.10888296738267,1088.6686448939145,608.0010273851277
1777568036,789,,Aggregated,78.600000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,28305,0,53,63.27144682976274,21.10888296738267,1088.6686448939145,608.0010245539657
1777568037,790,,Aggregated,78.800000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,28380,0,53,63.234048573783625,21.10888296738267,1088.6686448939145,608.0010218463707
1777568038,792,,Aggregated,78.900000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,28453,0,53,63.25009031392229,21.10888296738267,1088.6686448939145,608.0010192246863
1777568039,793,,Aggregated,79.000000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,28554,0,53,63.18157125189422,21.10888296738267,1088.6686448939145,608.001015619528
1777568040,794,,Aggregated,78.500000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,28610,0,53,63.15205471085763,21.10888296738267,1088.6686448939145,608.0010136315973
1777568041,795,,Aggregated,79.100000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,28685,0,53,63.18414039146535,20.594283007085323,1088.6686448939145,608.0010109813492
1777568042,796,,Aggregated,79.300000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,28771,0,53,63.19333979818708,20.594283007085323,1088.6686448939145,608.0010079594035
1777568043,797,,Aggregated,79.400000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,28837,0,53,63.20541919646417,20.594283007085323,1088.6686448939145,608.0010056524604
1777568044,798,,Aggregated,78.900000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,28952,0,53,63.20799255887767,20.594283007085323,1088.6686448939145,608.0010016579165
1777568045,799,,Aggregated,79.700000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,29026,0,53,63.16675929690055,20.594283007085323,1088.6686448939145,608.0009991042514
1777568046,800,,Aggregated,79.000000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,29101,0,53,63.12558381607782,20.594283007085323,1088.6686448939145,608.0009965293289
1777568047,802,,Aggregated,79.900000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,29182,0,53,63.11025400936451,20.594283007085323,1088.6686448939145,608.0009937632788
1777568048,803,,Aggregated,79.400000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,29254,0,53,63.10964061137581,20.594283007085323,1088.6686448939145,608.0009913174267
1777568049,804,,Aggregated,80.100000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,29346,0,53,63.08010762960529,20.594283007085323,1088.6686448939145,608.0009882096367
1777568050,805,,Aggregated,79.900000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,29415,0,53,63.10705653186454,20.594283007085323,1088.6686448939145,608.000985891552
1777568051,806,,Aggregated,79.400000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,29491,0,53,63.11025081299906,20.594283007085323,1088.6686448939145,608.0009833508528
1777568052,807,,Aggregated,80.500000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,29578,0,53,63.096259091166814,20.594283007085323,1088.6686448939145,608.0009804584488
1777568053,808,,Aggregated,80.400000,0.000000,53,67,76,81,100,130,180,210,530,1100,1100,29642,0,53,63.057073543955624,20.594283007085323,1088.6686448939145,608.0009783415423
1777568054,809,,Aggregated,79.700000,0.000000,53,67,75,81,100,130,180,210,530,1100,1100,29761,0,53,63.02269169719374,20.594283007085323,1088.6686448939145,608.0009744296227
1777568055,811,,Aggregated,80.800000,0.000000,53,67,75,81,100,130,180,210,530,1100,1100,29836,0,53,63.008673073891096,20.594283007085323,1088.6686448939145,608.0009719801582
1777568056,812,,Aggregated,80.300000,0.000000,53,66,75,81,100,130,180,210,530,1100,1100,29912,0,53,62.96598531407634,20.594283007085323,1088.6686448939145,608.0009695105643
1777568057,813,,Aggregated,80.300000,0.000000,53,67,75,81,100,130,180,210,530,1100,1100,29995,0,53,62.99036851063977,20.594283007085323,1088.6686448939145,608.0009668278046
1777568058,814,,Aggregated,80.400000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,30066,0,53,62.974870251443654,20.594283007085323,1088.6686448939145,608.0009645446684
1777568059,815,,Aggregated,81.200000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,30159,0,53,62.93011728720401,20.594283007085323,1088.6686448939145,608.0009615703439
1777568060,816,,Aggregated,81.000000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,30231,0,53,62.93738012757439,20.594283007085323,1088.6686448939145,608.000959280209
1777568061,817,,Aggregated,81.100000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,30308,0,53,62.94511452222317,20.594283007085323,1088.6686448939145,608.0009568430777
1777568062,818,,Aggregated,81.600000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,30391,0,53,62.89874442262756,20.594283007085323,1088.6686448939145,608.0009542298707
1777568063,819,,Aggregated,80.800000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,30461,0,53,62.87642662440599,20.594283007085323,1088.6686448939145,608.000952037031
1777568064,820,,Aggregated,81.300000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,30579,0,53,62.873438349700365,20.594283007085323,1088.6686448939145,608.0009483632558
1777568065,822,,Aggregated,81.800000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,30654,0,53,62.836733784168324,20.594283007085323,1088.6686448939145,608.0009460429308
1777568066,823,,Aggregated,81.500000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,30735,0,53,62.818935221956224,20.594283007085323,1088.6686448939145,608.0009435496991
1777568067,824,,Aggregated,81.700000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,30813,0,53,62.8479695632287,20.594283007085323,1088.6686448939145,608.0009411611982
1777568068,825,,Aggregated,81.500000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,30889,0,53,62.83799728368161,20.594283007085323,1088.6686448939145,608.0009388455437
1777568069,826,,Aggregated,81.600000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,30984,0,53,62.77857311598538,20.594283007085323,1088.6686448939145,608.0009359669507
1777568070,827,,Aggregated,82.400000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,31056,0,53,62.76985519087745,20.594283007085323,1088.6686448939145,608.0009337970118
1777568071,828,,Aggregated,82.200000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,31132,0,53,62.797857780742675,20.594283007085323,1088.6686448939145,608.0009315174098
1777568072,829,,Aggregated,82.500000,0.000000,53,66,75,81,100,130,180,210,520,1100,1100,31216,0,53,62.79560405387203,20.594283007085323,1088.6686448939145,608.0009290107637
1777568073,830,,Aggregated,81.800000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,31291,0,52,62.76833488879768,20.594283007085323,1088.6686448939145,608.0009267840593
1777568074,832,,Aggregated,82.400000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,31410,0,52,62.797834322252925,20.594283007085323,1088.6686448939145,608.000923272843
1777568075,833,,Aggregated,82.900000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,31484,0,52,62.8050891273181,20.594283007085323,1088.6686448939145,608.0009211027824
1777568076,834,,Aggregated,81.500000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,31569,0,52,62.7820895291093,20.594283007085323,1088.6686448939145,608.0009186226995
1777568077,835,,Aggregated,82.400000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,31648,0,52,62.754810730132974,20.594283007085323,1088.6686448939145,608.0009163296259
1777568078,836,,Aggregated,82.800000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,31716,0,52,62.77755857078244,20.594283007085323,1088.6686448939145,608.0009143649893
1777568079,837,,Aggregated,82.800000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,31813,0,52,62.81714885105895,20.594283007085323,1088.6686448939145,608.0009115770282
1777568080,838,,Aggregated,82.300000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,31894,0,52,62.80053091762996,20.594283007085323,1088.6686448939145,608.0009092619301
1777568081,839,,Aggregated,83.300000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,31968,0,52,62.75269455376122,20.594283007085323,1088.6686448939145,608.0009071571571
1777568082,841,,Aggregated,83.800000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,32056,0,52,62.71520770278921,20.594283007085323,1088.6686448939145,608.0009046668331
1777568083,842,,Aggregated,83.400000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,32133,0,52,62.674154896929124,20.594283007085323,1088.6686448939145,608.0009024989886
1777568084,843,,Aggregated,83.600000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,32247,0,52,62.67646678783496,20.594283007085323,1088.6686448939145,608.0008993084627
1777568085,844,,Aggregated,83.900000,0.000000,52,66,75,81,100,130,180,210,520,1100,1100,32328,0,52,62.71486037529026,20.594283007085323,1088.6686448939145,608.0008970551844
