Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777155771,1000,,Aggregated,71.900000,0.000000,2100,3800,5700,8000,12000,14000,18000,21000,29000,31000,31000,51127,256,2100,4092.7427471028323,5.3058050107210875,30652.748091029935,1574.259530189528
1777155772,1000,,Aggregated,55.500000,0.000000,2100,3800,5800,8100,12000,14000,18000,21000,29000,31000,31000,51318,256,2100,4118.71858884694,5.3058050107210875,30652.748091029935,1574.2883393740988
1777155773,1000,,Aggregated,55.500000,0.000000,2100,3800,5800,8100,12000,14000,18000,21000,29000,31000,31000,51318,256,2100,4118.71858884694,5.3058050107210875,30652.748091029935,1574.2883393740988
1777155774,1000,,Aggregated,71.500000,0.000000,2200,3800,5800,8200,12000,14000,18000,21000,29000,31000,31000,51338,256,2200,4121.13154322142,5.3058050107210875,30652.748091029935,1574.2913436440842
1777155775,1000,,Aggregated,88.300000,0.000000,2200,3800,5900,8100,12000,14000,18000,21000,29000,31000,31000,51411,256,2200,4123.714010321777,5.3058050107210875,30652.748091029935,1574.3022893933205
1777155776,1000,,Aggregated,88.300000,0.000000,2200,3800,5900,8100,12000,14000,18000,21000,29000,31000,31000,51411,256,2200,4123.714010321777,5.3058050107210875,30652.748091029935,1574.3022893933205
1777155777,1000,,Aggregated,60.100000,0.000000,2200,3800,5800,8100,12000,14000,18000,21000,29000,31000,31000,51480,256,2200,4121.65076667763,5.3058050107210875,30652.748091029935,1574.3126068376068
1777155778,1000,,Aggregated,60.100000,0.000000,2200,3800,5800,8100,12000,14000,18000,21000,29000,31000,31000,51483,256,2200,4121.509494306982,5.3058050107210875,30652.748091029935,1574.3130547947867
1777155779,1000,,Aggregated,60.100000,0.000000,2200,3800,5800,8100,12000,14000,18000,21000,29000,31000,31000,51483,256,2200,4121.509494306982,5.3058050107210875,30652.748091029935,1574.3130547947867
1777155780,1000,,Aggregated,59.200000,0.000000,2200,3800,6000,8200,12000,14000,18000,21000,29000,31000,31000,51782,256,2200,4149.928499216721,5.3058050107210875,30652.748091029935,1574.3574408095478
1777155781,1000,,Aggregated,58.000000,0.000000,2200,3800,6100,8300,12000,14000,18000,21000,29000,31000,31000,52006,256,2200,4180.873365214823,5.3058050107210875,30652.748091029935,1574.3903588047533
1777155782,1000,,Aggregated,58.000000,0.000000,2200,3900,6100,8300,12000,14000,18000,21000,29000,31000,31000,52055,256,2200,4183.726970196559,5.3058050107210875,30652.748091029935,1574.3975218518874
1777155783,1000,,Aggregated,85.100000,0.000000,2200,3900,6100,8300,12000,14000,18000,21000,29000,31000,31000,52068,256,2200,4182.795842536794,5.3058050107210875,30652.748091029935,1574.3994199892447
1777155784,1000,,Aggregated,85.100000,0.000000,2200,3900,6100,8300,12000,14000,18000,21000,29000,31000,31000,52068,256,2200,4182.795842536794,5.3058050107210875,30652.748091029935,1574.3994199892447
1777155785,1000,,Aggregated,75.000000,0.000000,2200,3900,6100,8300,12000,14000,18000,21000,29000,31000,31000,52094,256,2200,4180.964159157918,5.3058050107210875,30652.748091029935,1574.4032134218912
1777155786,1000,,Aggregated,75.000000,0.000000,2200,3900,6200,8400,12000,14000,18000,21000,29000,31000,31000,52274,256,2200,4201.250122588494,5.3058050107210875,30652.748091029935,1574.429372154417
1777155787,1000,,Aggregated,73.200000,0.000000,2200,3900,6200,8400,12000,14000,18000,21000,29000,31000,31000,52348,256,2200,4198.147063503257,5.3058050107210875,30652.748091029935,1574.4400741193551
1777155788,1000,,Aggregated,73.200000,0.000000,2200,3900,6200,8400,12000,14000,18000,21000,29000,31000,31000,52348,256,2200,4198.147063503257,5.3058050107210875,30652.748091029935,1574.4400741193551
1777155789,1000,,Aggregated,68.300000,0.000000,2200,3900,6300,8500,12000,14000,18000,21000,29000,31000,31000,52510,256,2200,4220.743943806205,5.3058050107210875,30652.748091029935,1574.463397448105
1777155790,1000,,Aggregated,86.500000,0.000000,2200,3900,6300,8500,12000,14000,18000,21000,29000,31000,31000,52609,256,2200,4221.882888733541,5.3058050107210875,30652.748091029935,1574.4775798817693
1777155791,1000,,Aggregated,102.700000,0.000000,2200,3900,6300,8400,12000,14000,18000,21000,29000,31000,31000,52631,256,2200,4220.767313804733,5.3058050107210875,30652.748091029935,1574.4807242879672
1777155792,1000,,Aggregated,102.700000,0.000000,2200,3900,6300,8400,12000,14000,18000,21000,29000,31000,31000,52645,256,2200,4219.809063172297,5.3058050107210875,30652.748091029935,1574.482723905404
1777155793,1000,,Aggregated,76.800000,0.000000,2200,3900,6300,8400,12000,14000,18000,21000,29000,31000,31000,52683,256,2200,4217.914723311476,5.3058050107210875,30652.748091029935,1574.4881460812785
1777155794,1000,,Aggregated,59.000000,0.000000,2200,3900,6300,8400,12000,14000,18000,21000,29000,31000,31000,52721,256,2200,4215.852929239017,5.3058050107210875,30652.748091029935,1574.493560440811
1777155795,1000,,Aggregated,61.500000,0.000000,2200,3900,6400,8500,12000,14000,18000,21000,29000,31000,31000,52935,256,2200,4242.164477586036,5.3058050107210875,30652.748091029935,1574.5239066780014
1777155796,1000,,Aggregated,61.500000,0.000000,2200,3900,6400,8500,12000,14000,18000,21000,29000,31000,31000,53001,256,2200,4242.60461377285,5.3058050107210875,30652.748091029935,1574.5332163544083
1777155797,1000,,Aggregated,64.300000,0.000000,2300,4000,6500,8700,12000,14000,18000,21000,29000,31000,31000,53253,256,2300,4268.713701936389,5.3058050107210875,30652.748091029935,1574.5685501286312
1777155798,1000,,Aggregated,90.700000,0.000000,2200,4000,6500,8700,12000,14000,18000,21000,29000,31000,31000,53265,256,2200,4267.8128748696245,5.3058050107210875,30652.748091029935,1574.5702243499484
1777155799,1000,,Aggregated,91.600000,0.000000,2200,4000,6500,8700,12000,14000,18000,21000,29000,31000,31000,53276,256,2200,4266.983657703966,5.3058050107210875,30652.748091029935,1574.5717583902695
1777155800,1000,,Aggregated,90.800000,0.000000,2200,4000,6500,8700,12000,14000,18000,21000,29000,31000,31000,53281,256,2200,4266.618214684172,5.3058050107210875,30652.748091029935,1574.5724554719318
1777155801,1000,,Aggregated,76.300000,0.000000,2200,4000,6500,8700,12000,14000,18000,21000,29000,31000,31000,53300,256,2200,4265.370103189406,5.3058050107210875,30652.748091029935,1574.5751031894933
1777155802,1000,,Aggregated,75.400000,0.000000,2300,4000,6600,8700,12000,14000,18000,21000,29000,31000,31000,53515,256,2300,4278.665667184152,5.3058050107210875,30652.748091029935,1574.6049331963002
1777155803,1000,,Aggregated,67.600000,0.000000,2300,4000,6600,8700,12000,14000,18000,21000,29000,31000,31000,53562,256,2300,4279.764779515526,5.3058050107210875,30652.748091029935,1574.6114222769875
1777155804,1000,,Aggregated,69.700000,0.000000,2300,4100,6700,8800,12000,14000,18000,21000,29000,31000,31000,53828,256,2300,4300.576415727636,5.3058050107210875,30652.748091029935,1574.6479341606598
1777155805,1000,,Aggregated,84.900000,0.000000,2300,4000,6700,8800,12000,14000,18000,21000,29000,31000,31000,53836,256,2300,4300.092623437056,5.3058050107210875,30652.748091029935,1574.6490266736014
1777155806,1000,,Aggregated,108.100000,0.000000,2300,4000,6700,8800,12000,14000,18000,21000,29000,31000,31000,53844,256,2300,4299.472002304256,5.3058050107210875,30652.748091029935,1574.6501188618972
1777155807,1000,,Aggregated,105.700000,0.000000,2300,4000,6700,8800,12000,14000,18000,21000,29000,31000,31000,53865,256,2300,4297.949607930948,5.3058050107210875,30652.748091029935,1574.6529843126334
1777155808,1000,,Aggregated,105.700000,0.000000,2300,4000,6700,8800,12000,14000,18000,21000,29000,31000,31000,53868,256,2300,4297.733506034687,5.3058050107210875,30652.748091029935,1574.6533934803595
1777155809,1000,,Aggregated,59.200000,0.000000,2300,4100,6800,8800,12000,14000,18000,21000,29000,31000,31000,54089,256,2300,4310.582324654138,5.3058050107210875,30652.748091029935,1574.6834106749986
1777155810,1000,,Aggregated,59.200000,0.000000,2300,4100,6800,8800,12000,14000,18000,21000,29000,31000,31000,54089,256,2300,4310.582324654138,5.3058050107210875,30652.748091029935,1574.6834106749986
1777155811,1000,,Aggregated,80.200000,0.000000,2300,4100,6800,8800,12000,14000,18000,21000,29000,31000,31000,54156,256,2300,4308.035211532006,5.3058050107210875,30652.748091029935,1574.6924625156953
1777155812,1000,,Aggregated,81.300000,0.000000,2300,4100,7000,8900,12000,14000,18000,21000,29000,31000,31000,54417,256,2300,4341.569276711729,5.3058050107210875,30652.748091029935,1574.727511623206
1777155813,1000,,Aggregated,85.200000,0.000000,2300,4100,7000,8900,12000,14000,18000,21000,29000,31000,31000,54469,256,2300,4340.421328736255,5.3058050107210875,30652.748091029935,1574.7344544603352
1777155814,1000,,Aggregated,86.900000,0.000000,2300,4100,7000,8900,12000,14000,18000,21000,29000,31000,31000,54489,256,2300,4338.997268755403,5.3058050107210875,30652.748091029935,1574.737121253831
1777155815,1000,,Aggregated,86.900000,0.000000,2300,4100,7000,8900,12000,14000,18000,21000,29000,31000,31000,54489,256,2300,4338.997268755403,5.3058050107210875,30652.748091029935,1574.737121253831
1777155816,1000,,Aggregated,67.700000,0.000000,2300,4100,7000,8900,12000,14000,18000,21000,29000,31000,31000,54563,256,2300,4335.248727678482,5.3058050107210875,30652.748091029935,1574.7469713908692
1777155817,1000,,Aggregated,65.400000,0.000000,2300,4100,7000,8900,12000,14000,18000,21000,29000,31000,31000,54580,256,2300,4334.049188781535,5.3058050107210875,30652.748091029935,1574.749230487358
1777155818,1000,,Aggregated,64.700000,0.000000,2300,4200,7000,8900,12000,14000,18000,21000,29000,31000,31000,54801,256,2300,4351.139841518706,5.3058050107210875,30652.748091029935,1574.778471195781
1777155819,1000,,Aggregated,71.900000,0.000000,2300,4200,7200,8900,12000,14000,18000,21000,29000,31000,31000,54999,256,2300,4373.6561816874955,5.3058050107210875,30652.748091029935,1574.8044691721668
1777155820,1000,,Aggregated,90.900000,0.000000,2300,4200,7200,8900,12000,14000,18000,21000,29000,31000,31000,55065,256,2300,4371.081046106556,5.3058050107210875,30652.748091029935,1574.813093616635
1777155821,1000,,Aggregated,92.100000,0.000000,2300,4200,7200,8900,12000,14000,18000,21000,29000,31000,31000,55080,256,2300,4370.013157163266,5.3058050107210875,30652.748091029935,1574.815050835149
1777155822,1000,,Aggregated,91.200000,0.000000,2300,4200,7100,8900,12000,14000,18000,21000,29000,31000,31000,55093,256,2300,4369.028072381294,5.3058050107210875,30652.748091029935,1574.8167462291035
1777155823,1000,,Aggregated,91.600000,0.000000,2300,4200,7200,9000,12000,14000,18000,21000,29000,31000,31000,55186,256,2300,4375.841350379562,5.3058050107210875,30652.748091029935,1574.828851520313
1777155824,1000,,Aggregated,87.700000,0.000000,2300,4200,7200,9000,12000,14000,18000,21000,29000,31000,31000,55238,256,2300,4373.013759420826,5.3058050107210875,30652.748091029935,1574.8356023027625
1777155825,1000,,Aggregated,87.700000,0.000000,2300,4300,7200,9000,12000,14000,18000,21000,29000,31000,31000,55364,256,2300,4380.72215678274,5.3058050107210875,30652.748091029935,1574.8519073766347
1777155826,1000,,Aggregated,71.700000,0.000000,2400,4300,7400,9000,12000,14000,18000,21000,29000,31000,31000,55566,256,2400,4401.904412555288,5.3058050107210875,30652.748091029935,1574.8778929561242
1777155827,1000,,Aggregated,71.700000,0.000000,2400,4300,7400,9000,12000,14000,18000,21000,29000,31000,31000,55649,256,2400,4400.198790613683,5.3058050107210875,30652.748091029935,1574.8885155169005
1777155828,1000,,Aggregated,87.500000,0.000000,2400,4300,7300,9000,12000,14000,18000,21000,29000,31000,31000,55691,256,2400,4398.109515427981,5.3058050107210875,30652.748091029935,1574.8938787236716
1777155829,1000,,Aggregated,108.500000,0.000000,2400,4300,7300,9000,12000,14000,18000,21000,29000,31000,31000,55739,256,2400,4395.983687776346,5.3058050107210875,30652.748091029935,1574.899998205924
1777155830,1000,,Aggregated,90.600000,0.000000,2400,4300,7300,9000,12000,14000,18000,21000,29000,31000,31000,55748,256,2400,4395.308385414342,5.3058050107210875,30652.748091029935,1574.9011444356747
1777155831,1000,,Aggregated,71.300000,0.000000,2400,4300,7400,9000,12000,14000,18000,21000,29000,31000,31000,55871,256,2400,4399.956594632275,5.3058050107210875,30652.748091029935,1574.9167725653738
1777155832,1000,,Aggregated,74.000000,0.000000,2400,4400,7400,9000,12000,14000,18000,21000,29000,31000,31000,56098,256,2400,4416.286781627637,5.3058050107210875,30652.748091029935,1574.9454347748583
1777155833,1000,,Aggregated,70.600000,0.000000,2400,4400,7500,9000,12000,14000,18000,21000,29000,31000,31000,56259,256,2400,4420.985950249883,5.3058050107210875,30652.748091029935,1574.9656232780533
1777155834,1000,,Aggregated,87.000000,0.000000,2400,4400,7500,9000,12000,14000,18000,21000,29000,31000,31000,56289,256,2400,4419.099810744025,5.3058050107210875,30652.748091029935,1574.9693723462844
1777155835,1000,,Aggregated,112.900000,0.000000,2400,4400,7500,9000,12000,14000,18000,21000,29000,31000,31000,56296,256,2400,4418.570183205507,5.3058050107210875,30652.748091029935,1574.9702465539292
1777155836,1000,,Aggregated,107.300000,0.000000,2400,4400,7500,9000,12000,14000,18000,21000,29000,31000,31000,56310,256,2400,4417.54292238846,5.3058050107210875,30652.748091029935,1574.9719943171729
1777155837,1000,,Aggregated,107.300000,0.000000,2400,4400,7500,9000,12000,14000,18000,21000,29000,31000,31000,56320,256,2400,4416.800228910034,5.3058050107210875,30652.748091029935,1574.9732421875
1777155838,1000,,Aggregated,93.200000,0.000000,2400,4400,7500,9000,12000,14000,18000,21000,29000,31000,31000,56363,256,2400,4414.561954218549,5.3058050107210875,30652.748091029935,1574.9786029842273
1777155839,1000,,Aggregated,67.100000,0.000000,2400,4400,7500,9000,12000,14000,18000,21000,29000,31000,31000,56529,261,2400,4427.816513183442,5.3058050107210875,30652.748091029935,1574.8624776663305
1777155840,1000,,Aggregated,63.700000,0.000000,2400,4500,7700,9000,12000,14000,18000,21000,29000,31000,31000,56865,261,2400,4448.09227780764,5.3058050107210875,30652.748091029935,1574.9046513672733
1777155841,1000,,Aggregated,65.400000,0.000000,2400,4500,7700,9000,12000,14000,18000,21000,29000,31000,31000,56894,265,2400,4446.555523816624,5.3058050107210875,30652.748091029935,1574.7995746475904
1777155842,1000,,Aggregated,65.400000,0.000000,2400,4500,7700,9000,12000,14000,18000,21000,29000,31000,31000,56896,266,2400,4446.400174667131,5.3058050107210875,30652.748091029935,1574.7726553712037
1777155843,1000,,Aggregated,109.400000,0.500000,2400,4500,7700,9000,12000,14000,18000,20000,29000,31000,31000,56918,266,2400,4444.8108101196385,5.3058050107210875,30652.748091029935,1574.7754488913877
1777155844,1000,,Aggregated,93.800000,1.000000,2400,4500,7700,9000,12000,14000,18000,20000,29000,31000,31000,56992,266,2400,4439.626633402706,5.3058050107210875,30652.748091029935,1574.7848294497473
1777155845,1000,,Aggregated,66.400000,1.000000,2400,4500,7600,9000,12000,14000,18000,20000,29000,31000,31000,57031,266,2400,4436.752868534149,5.3058050107210875,30652.748091029935,1574.789763461977
1777155846,1000,,Aggregated,65.900000,1.000000,2400,4500,7800,9100,12000,14000,18000,20000,29000,31000,31000,57317,266,2400,4451.250333106503,5.3058050107210875,30652.748091029935,1574.8257410541376
1777155847,1000,,Aggregated,70.100000,1.000000,2400,4500,7800,9000,12000,14000,18000,20000,29000,31000,31000,57385,266,2400,4447.325691285942,5.3058050107210875,30652.748091029935,1574.8342423978393
1777155848,1000,,Aggregated,73.500000,1.000000,2400,4600,7900,9100,12000,14000,18000,20000,29000,31000,31000,57597,266,2400,4470.999836734629,5.3058050107210875,30652.748091029935,1574.8606177405072
1777155849,1000,,Aggregated,99.700000,1.000000,2400,4600,7900,9100,12000,14000,18000,20000,29000,31000,31000,57619,266,2400,4469.381670220369,5.3058050107210875,30652.748091029935,1574.8633436887137
1777155850,1000,,Aggregated,106.500000,1.000000,2400,4600,7900,9100,12000,14000,18000,20000,29000,31000,31000,57655,266,2400,4466.67601111105,5.3058050107210875,30652.748091029935,1574.867799843899
1777155851,1000,,Aggregated,123.400000,1.000000,2400,4600,7800,9100,12000,14000,18000,20000,29000,31000,31000,57681,266,2400,4464.818940208671,5.3058050107210875,30652.748091029935,1574.871014718885
1777155852,1000,,Aggregated,109.000000,0.500000,2400,4600,7800,9100,12000,14000,18000,20000,29000,31000,31000,57746,266,2400,4460.817260896395,5.3058050107210875,30652.748091029935,1574.8790392408132
1777155853,1000,,Aggregated,79.000000,0.500000,2400,4600,7900,9100,12000,14000,18000,20000,29000,31000,31000,57930,266,2400,4469.088835132576,5.3058050107210875,30652.748091029935,1574.9016571724494
1777155854,1000,,Aggregated,79.700000,0.000000,2400,4600,7900,9100,12000,14000,18000,20000,28000,31000,31000,58132,266,2400,4480.3472889443765,5.3058050107210875,30652.748091029935,1574.9263228514415
1777155856,1000,,Aggregated,101.200000,0.000000,2400,4600,7900,9100,12000,14000,18000,20000,28000,31000,31000,58268,266,2400,4473.845564111482,5.3058050107210875,30652.748091029935,1574.942833115947
1777155857,1000,,Aggregated,101.200000,0.000000,2400,4600,7900,9100,12000,14000,18000,20000,28000,31000,31000,58279,266,2400,4473.014209989474,5.3058050107210875,30652.748091029935,1574.94416513667
1777155858,1000,,Aggregated,123.500000,0.000000,2400,4600,7900,9100,12000,14000,18000,20000,28000,31000,31000,58429,266,2400,4475.357972805951,5.3058050107210875,30652.748091029935,1574.9622790052886
1777155859,1000,,Aggregated,96.200000,0.000000,2400,4600,7900,9100,12000,14000,18000,20000,28000,31000,31000,58462,266,2400,4473.215251375752,5.3058050107210875,30652.748091029935,1574.9662515822245
1777155860,1000,,Aggregated,104.200000,0.000000,2400,4600,7900,9100,12000,14000,18000,20000,28000,31000,31000,58522,266,2400,4470.241152373095,5.3058050107210875,30652.748091029935,1574.9734629711904
1777155861,1000,,Aggregated,104.200000,0.000000,2400,4700,7900,9100,12000,14000,18000,20000,28000,31000,31000,58827,266,2400,4482.192885838774,5.3058050107210875,30652.748091029935,1575.0098934162884
1777155862,1000,,Aggregated,89.300000,0.000000,2400,4700,7900,9100,12000,14000,18000,20000,28000,31000,31000,58914,266,2400,4477.698972974099,5.3058050107210875,30652.748091029935,1575.0202159079336
1777155863,1000,,Aggregated,117.200000,0.000000,2400,4700,7900,9100,12000,14000,18000,20000,28000,31000,31000,58981,266,2400,4474.037604716479,5.3058050107210875,30652.748091029935,1575.028144656754
1777155864,1000,,Aggregated,122.000000,0.000000,2400,4700,7900,9000,12000,14000,18000,20000,28000,31000,31000,59033,266,2400,4470.98796923297,5.3058050107210875,30652.748091029935,1575.0342859078821
1777155865,1000,,Aggregated,122.700000,0.000000,2400,4700,7900,9000,12000,14000,18000,20000,28000,31000,31000,59055,266,2400,4469.419443278365,5.3058050107210875,30652.748091029935,1575.0368808737617
1777155866,1000,,Aggregated,122.700000,0.000000,2400,4700,7800,9000,12000,14000,18000,20000,28000,31000,31000,59398,266,2400,4476.515896450545,5.3058050107210875,30652.748091029935,1575.077090137715
1777155867,1000,,Aggregated,92.100000,0.000000,2400,4700,7800,9000,12000,14000,18000,20000,28000,31000,31000,59457,266,2400,4472.824512902715,5.3058050107210875,30652.748091029935,1575.0839598365205
1777155868,1000,,Aggregated,113.200000,0.000000,2400,4700,7800,9000,12000,14000,18000,20000,28000,31000,31000,59641,266,2400,4468.130436442715,5.3058050107210875,30652.748091029935,1575.105296691873
1777155869,1000,,Aggregated,116.500000,0.000000,2400,4700,7800,9000,12000,14000,18000,20000,28000,31000,31000,59791,266,2400,4468.762055031442,5.3058050107210875,30652.748091029935,1575.1225937013933
1777155870,1000,,Aggregated,120.400000,0.000000,2400,4700,7800,9000,12000,14000,18000,20000,28000,31000,31000,59809,266,2400,4467.802797816751,5.3058050107210875,30652.748091029935,1575.1246635121804
1777155871,1000,,Aggregated,123.200000,0.000000,2400,4700,7700,9000,12000,14000,18000,20000,28000,31000,31000,60002,266,2400,4463.791852724549,5.3058050107210875,30652.748091029935,1575.1467784407187
1777155872,1000,,Aggregated,129.600000,0.000000,2400,4700,7700,9000,12000,14000,18000,20000,28000,31000,31000,60047,266,2400,4460.919213484092,5.3058050107210875,30652.748091029935,1575.1519143337719
1777155873,1000,,Aggregated,99.900000,0.000000,2400,4700,7700,9000,12000,14000,18000,20000,28000,31000,31000,60313,266,2400,4458.077303005632,5.3058050107210875,30652.748091029935,1575.18211662494
1777155874,1000,,Aggregated,112.600000,0.000000,2400,4700,7700,9000,12000,14000,18000,20000,28000,31000,31000,60320,266,2400,4457.56916090704,5.3058050107210875,30652.748091029935,1575.1829078249336
1777155875,1000,,Aggregated,125.200000,0.000000,2400,4700,7700,9000,12000,14000,18000,20000,28000,31000,31000,60458,266,2400,4453.328387787193,5.3058050107210875,30652.748091029935,1575.198468358199
1777155876,1000,,Aggregated,128.700000,0.000000,2400,4700,7700,9000,12000,14000,18000,20000,28000,31000,31000,60468,266,2400,4452.616569753721,5.3058050107210875,30652.748091029935,1575.1995931732486
1777155877,1000,,Aggregated,140.400000,0.000000,2400,4700,7600,9000,12000,14000,18000,20000,28000,31000,31000,60609,266,2400,4449.308989856928,5.3058050107210875,30652.748091029935,1575.2154135524427
1777155878,1000,,Aggregated,106.300000,0.000000,2400,4700,7600,9000,12000,14000,18000,20000,28000,31000,31000,60840,266,2400,4451.036842199638,5.3058050107210875,30652.748091029935,1575.2411735700198
1777155879,1000,,Aggregated,110.100000,0.000000,2400,4700,7600,9000,12000,14000,17000,20000,28000,31000,31000,60944,266,2400,4448.623486322762,5.3058050107210875,30652.748091029935,1575.252707403518
1777155880,1000,,Aggregated,110.100000,0.000000,2400,4700,7600,9000,12000,14000,17000,20000,28000,31000,31000,60953,266,2400,4447.990348060677,5.3058050107210875,30652.748091029935,1575.253703673322
1777155881,1000,,Aggregated,122.300000,0.000000,2400,4700,7600,9000,12000,14000,17000,20000,28000,31000,31000,61127,266,2400,4443.179907599118,5.3058050107210875,30652.748091029935,1575.2729072259394
1777155882,1000,,Aggregated,114.500000,0.000000,2400,4700,7600,9000,12000,14000,17000,20000,28000,31000,31000,61174,266,2400,4439.950129987467,5.3058050107210875,30652.748091029935,1575.278075653055
1777155883,1000,,Aggregated,125.200000,0.000000,2400,4700,7600,9000,12000,14000,17000,20000,28000,31000,31000,61309,266,2400,4444.322727085677,5.3058050107210875,30652.748091029935,1575.2928770653575
1777155884,1000,,Aggregated,111.600000,0.000000,2400,4800,7600,8900,12000,14000,17000,20000,28000,31000,31000,61419,266,2400,4446.623004469459,5.3058050107210875,30652.748091029935,1575.3048893664827
1777155885,1000,,Aggregated,97.000000,0.000000,2400,4800,7600,8900,12000,14000,17000,20000,28000,31000,31000,61459,266,2400,4445.145275842687,5.3058050107210875,30652.748091029935,1575.3092468149498
1777155886,1000,,Aggregated,102.500000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,61656,266,2400,4445.067974732248,5.3058050107210875,30652.748091029935,1575.3306247567148
1777155887,1000,,Aggregated,96.200000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,61700,266,2400,4442.490271412267,5.3058050107210875,30652.748091029935,1575.3353808752026
1777155888,1000,,Aggregated,111.500000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,61779,266,2400,4439.33630301902,5.3058050107210875,30652.748091029935,1575.3439032681008
1777155889,1000,,Aggregated,114.900000,0.000000,2400,4700,7500,8900,12000,14000,17000,20000,28000,31000,31000,61836,266,2400,4435.722126677371,5.3058050107210875,30652.748091029935,1575.3500388123423
1777155890,1000,,Aggregated,113.300000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,62001,266,2400,4437.160245466184,5.3058050107210875,30652.748091029935,1575.367736004258
1777155891,1000,,Aggregated,91.000000,0.000000,2400,4800,7600,8900,12000,14000,17000,20000,28000,31000,31000,62234,266,2400,4443.901278066919,5.3058050107210875,30652.748091029935,1575.3925667641481
1777155892,1000,,Aggregated,101.500000,0.000000,2400,4800,7600,8900,12000,14000,17000,20000,28000,31000,31000,62345,266,2400,4442.302459581191,5.3058050107210875,30652.748091029935,1575.4043307402358
1777155893,1000,,Aggregated,109.200000,0.000000,2400,4800,7600,8900,12000,14000,17000,20000,28000,31000,31000,62376,266,2400,4440.272135485908,5.3058050107210875,30652.748091029935,1575.4076086956522
1777155894,1000,,Aggregated,109.300000,0.000000,2400,4800,7600,8900,12000,14000,17000,20000,28000,31000,31000,62465,266,2400,4441.145265523531,5.3058050107210875,30652.748091029935,1575.4170015208517
1777155895,1000,,Aggregated,115.500000,0.000000,2400,4800,7600,8900,12000,14000,17000,20000,28000,31000,31000,62553,266,2400,4439.64083291035,5.3058050107210875,30652.748091029935,1575.426262529375
1777155896,1000,,Aggregated,105.200000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,62679,266,2400,4434.886202663503,5.3058050107210875,30652.748091029935,1575.4394773369072
1777155897,1000,,Aggregated,110.600000,0.000000,2400,4800,7600,8900,12000,14000,17000,20000,28000,31000,31000,62897,266,2400,4438.435807704231,5.3058050107210875,30652.748091029935,1575.462216003943
1777155898,1000,,Aggregated,107.300000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,63072,266,2400,4437.795365799895,5.3058050107210875,30652.748091029935,1575.4803557838661
1777155899,1000,,Aggregated,117.600000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,63086,266,2400,4436.848008682067,5.3058050107210875,30652.748091029935,1575.4818026186476
1777155900,1000,,Aggregated,124.500000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,63207,266,2400,4432.949471527078,5.3058050107210875,30652.748091029935,1575.4942806967583
1777155901,1000,,Aggregated,126.600000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,63273,266,2400,4428.722476345948,5.3058050107210875,30652.748091029935,1575.5010668057466
1777155902,1000,,Aggregated,118.000000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,63538,266,2400,4433.576773158705,5.3058050107210875,30652.748091029935,1575.528172117473
1777155903,1000,,Aggregated,104.500000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,63684,266,2400,4427.931111154529,5.3058050107210875,30652.748091029935,1575.5430092330885
1777155904,1000,,Aggregated,103.400000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,63752,266,2400,4426.4223873285855,5.3058050107210875,30652.748091029935,1575.549896473836
1777155905,1000,,Aggregated,123.000000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,63811,266,2400,4422.52280331839,5.3058050107210875,30652.748091029935,1575.5558602748742
1777155906,1000,,Aggregated,133.000000,0.000000,2400,4800,7500,8900,12000,14000,17000,20000,28000,31000,31000,63828,266,2400,4421.378068194715,5.3058050107210875,30652.748091029935,1575.557576612145
1777155907,1000,,Aggregated,123.400000,0.000000,2400,4900,7500,8900,12000,14000,17000,20000,28000,31000,31000,64068,266,2400,4425.384678998194,5.3058050107210875,30652.748091029935,1575.5817100580632
1777155908,1000,,Aggregated,116.200000,0.000000,2400,4900,7500,8900,12000,14000,17000,20000,28000,31000,31000,64165,266,2400,4424.71581351512,5.3058050107210875,30652.748091029935,1575.5914127639678
1777155909,1000,,Aggregated,97.400000,0.000000,2400,4900,7500,8900,12000,14000,17000,20000,28000,31000,31000,64280,266,2400,4423.805672192288,5.3058050107210875,30652.748091029935,1575.602878033603
1777155910,1000,,Aggregated,110.600000,0.000000,2400,4900,7400,8800,12000,14000,17000,20000,28000,31000,31000,64374,266,2400,4420.17946035451,5.3058050107210875,30652.748091029935,1575.6122192189393
