Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783096083,1000,,Aggregated,14.900000,12.000000,9300,17000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20216,10003,9300,18946.764994636113,18.85380501335021,60853.867981990334,3373.663781163435
1783096084,1000,,Aggregated,14.900000,12.000000,9300,17000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20216,10003,9300,18946.764994636113,18.85380501335021,60853.867981990334,3373.663781163435
1783096085,1000,,Aggregated,25.100000,17.300000,9300,17000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20220,10007,9300,18946.203375226887,18.85380501335021,60853.867981990334,3373.0035113748763
1783096086,1000,,Aggregated,25.100000,17.300000,9300,17000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20224,10011,9300,18945.79727484289,18.85380501335021,60853.867981990334,3372.3435027689875
1783096087,1000,,Aggregated,25.100000,17.300000,9300,17000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20224,10011,9300,18945.79727484289,18.85380501335021,60853.867981990334,3372.3435027689875
1783096088,1000,,Aggregated,25.100000,17.300000,9300,17000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20224,10011,9300,18945.79727484289,18.85380501335021,60853.867981990334,3372.3435027689875
1783096089,1000,,Aggregated,25.400000,17.700000,9400,17000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20301,10088,9400,18948.14363161148,18.85380501335021,60853.867981990334,3359.6890300970394
1783096090,1000,,Aggregated,25.400000,17.700000,9400,17000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20301,10088,9400,18948.14363161148,18.85380501335021,60853.867981990334,3359.6890300970394
1783096091,1000,,Aggregated,25.400000,17.700000,9500,17000,23000,51000,60000,60000,60000,60000,60000,61000,61000,20392,10179,9500,18950.195008823302,18.85380501335021,60853.867981990334,3344.8569537073363
1783096092,1000,,Aggregated,27.300000,22.400000,9500,17000,23000,51000,60000,60000,60000,60000,60000,61000,61000,20393,10180,9500,18950.167949968312,18.85380501335021,60853.867981990334,3344.694699161477
1783096093,1000,,Aggregated,17.700000,17.700000,9600,17000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20473,10220,9600,19019.30671348712,18.85380501335021,60853.867981990334,3348.4256826063597
1783096094,1000,,Aggregated,17.700000,17.700000,9700,18000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20553,10260,9700,19086.2191486632,18.85380501335021,60853.867981990334,3352.127621271834
1783096095,1000,,Aggregated,17.700000,17.700000,9700,18000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20553,10260,9700,19086.2191486632,18.85380501335021,60853.867981990334,3352.127621271834
1783096096,1000,,Aggregated,17.700000,17.700000,9700,18000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20558,10265,9700,19087.01777000777,18.85380501335021,60853.867981990334,3351.3210915458703
1783096097,1000,,Aggregated,33.700000,25.700000,9700,18000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20562,10269,9700,19087.867951850585,18.85380501335021,60853.867981990334,3350.6761501799438
1783096098,1000,,Aggregated,33.700000,25.700000,9800,18000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20588,10295,9800,19095.038812584156,18.85380501335021,60853.867981990334,3346.490139887313
1783096099,1000,,Aggregated,33.700000,25.700000,9800,18000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20588,10295,9800,19095.038812584156,18.85380501335021,60853.867981990334,3346.490139887313
1783096100,1000,,Aggregated,33.700000,25.700000,9800,18000,23000,52000,60000,60000,60000,60000,60000,61000,61000,20588,10295,9800,19095.038812584156,18.85380501335021,60853.867981990334,3346.490139887313
1783096101,1000,,Aggregated,36.400000,28.400000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,20676,10383,9900,19129.888880902003,18.85380501335021,60853.867981990334,3332.40022248017
1783096102,1000,,Aggregated,28.700000,20.700000,9900,18000,24000,51000,60000,60000,60000,60000,60000,61000,61000,20803,10510,9900,19160.70488248833,18.85380501335021,60853.867981990334,3312.2760659520263
1783096103,1000,,Aggregated,28.400000,20.400000,9900,18000,24000,51000,60000,60000,60000,60000,60000,61000,61000,20804,10511,9900,19160.87819763136,18.85380501335021,60853.867981990334,3312.1185829648143
1783096104,1000,,Aggregated,28.400000,20.400000,9900,18000,24000,51000,60000,60000,60000,60000,60000,61000,61000,20812,10515,9900,19166.807576327545,18.85380501335021,60853.867981990334,3312.498126081107
1783096105,1000,,Aggregated,31.500000,23.500000,10000,18000,24000,50000,60000,60000,60000,60000,60000,61000,61000,20892,10595,10000,19159.66931960783,18.85380501335021,60853.867981990334,3299.9517040015317
1783096106,1000,,Aggregated,25.900000,25.500000,10000,18000,24000,50000,60000,60000,60000,60000,60000,61000,61000,20900,10599,10000,19159.997416274295,18.85380501335021,60853.867981990334,3300.3235885167464
1783096107,1000,,Aggregated,33.900000,33.500000,10000,18000,24000,50000,60000,60000,60000,60000,60000,61000,61000,20973,10672,10000,19149.776889278215,18.85380501335021,60853.867981990334,3288.9615696371525
1783096108,1000,,Aggregated,33.400000,33.000000,9900,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,21145,10844,9900,19042.505663374293,18.85380501335021,60853.867981990334,3262.5009694963346
1783096109,1000,,Aggregated,38.500000,37.700000,9900,18000,23000,50000,60000,60000,60000,60000,60000,61000,61000,21187,10865,9900,19077.69245737096,18.85380501335021,60853.867981990334,3264.5566621041203
1783096110,1000,,Aggregated,38.500000,37.700000,9900,18000,23000,50000,60000,60000,60000,60000,60000,61000,61000,21187,10865,9900,19077.69245737096,18.85380501335021,60853.867981990334,3264.5566621041203
1783096111,1000,,Aggregated,38.500000,37.700000,9900,18000,23000,50000,60000,60000,60000,60000,60000,61000,61000,21187,10865,9900,19077.69245737096,18.85380501335021,60853.867981990334,3264.5566621041203
1783096112,1000,,Aggregated,59.900000,57.000000,9900,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,21224,10901,9900,19046.805475329173,18.85380501335021,60853.867981990334,3259.3274123633623
1783096113,1000,,Aggregated,59.900000,57.000000,9900,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,21224,10901,9900,19046.805475329173,18.85380501335021,60853.867981990334,3259.3274123633623
1783096114,1000,,Aggregated,59.900000,57.000000,9900,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,21224,10901,9900,19046.805475329173,18.85380501335021,60853.867981990334,3259.3274123633623
1783096115,1000,,Aggregated,59.900000,57.000000,9900,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,21224,10901,9900,19046.805475329173,18.85380501335021,60853.867981990334,3259.3274123633623
1783096116,1000,,Aggregated,59.900000,57.000000,9900,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,21224,10901,9900,19046.805475329173,18.85380501335021,60853.867981990334,3259.3274123633623
1783096117,1000,,Aggregated,59.900000,57.000000,9900,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,21224,10901,9900,19046.805475329173,18.85380501335021,60853.867981990334,3259.3274123633623
1783096118,1000,,Aggregated,59.900000,57.000000,9900,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,21224,10901,9900,19046.805475329173,18.85380501335021,60853.867981990334,3259.3274123633623
1783096119,1000,,Aggregated,59.900000,57.000000,9900,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,21224,10901,9900,19046.805475329173,18.85380501335021,60853.867981990334,3259.3274123633623
1783096120,1000,,Aggregated,11.900000,9.700000,10000,18000,24000,50000,60000,60000,60000,60000,60000,61000,61000,21338,10958,10000,19137.37973541187,18.85380501335021,60853.867981990334,3264.884618989596
1783096121,1000,,Aggregated,7.900000,5.700000,9900,18000,24000,51000,60000,60000,60000,60000,60000,61000,61000,21599,11148,9900,19180.880825023323,18.85380501335021,60853.867981990334,3253.8969859715726
1783096122,1000,,Aggregated,6.100000,4.800000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,21676,11189,9900,19225.10780091141,18.85380501335021,60853.867981990334,3256.627837239343
1783096123,1000,,Aggregated,6.100000,4.800000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,21676,11189,9900,19225.10780091141,18.85380501335021,60853.867981990334,3256.627837239343
1783096124,1000,,Aggregated,45.600000,30.500000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,21742,11222,9900,19250.391662243215,18.85380501335021,60853.867981990334,3259.780700947475
1783096125,1000,,Aggregated,45.200000,28.800000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,21852,11277,9900,19308.03824778729,18.85380501335021,60853.867981990334,3265.0145066813106
1783096126,1000,,Aggregated,45.200000,28.800000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,21910,11306,9900,19337.20162188374,18.85380501335021,60853.867981990334,3267.7529895025104
1783096127,1000,,Aggregated,62.200000,37.300000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,21947,11343,9900,19321.886394971974,18.85380501335021,60853.867981990334,3262.3046430035997
1783096128,1000,,Aggregated,62.200000,37.300000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22104,11467,9900,19240.741136805776,18.85380501335021,60853.867981990334,3252.0356044154905
1783096129,1000,,Aggregated,62.200000,37.300000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22104,11467,9900,19240.741136805776,18.85380501335021,60853.867981990334,3252.0356044154905
1783096130,1000,,Aggregated,62.200000,37.300000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22104,11467,9900,19240.741136805776,18.85380501335021,60853.867981990334,3252.0356044154905
1783096131,1000,,Aggregated,62.200000,37.300000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22104,11467,9900,19240.741136805776,18.85380501335021,60853.867981990334,3252.0356044154905
1783096132,1000,,Aggregated,85.600000,55.400000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22175,11505,9900,19200.537452558543,18.85380501335021,60853.867981990334,3254.3447125140924
1783096133,1000,,Aggregated,85.600000,55.400000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22175,11505,9900,19200.537452558543,18.85380501335021,60853.867981990334,3254.3447125140924
1783096134,1000,,Aggregated,50.900000,32.100000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22178,11508,9900,19198.394313859353,18.85380501335021,60853.867981990334,3253.909369645595
1783096135,1000,,Aggregated,49.900000,31.600000,9900,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22186,11516,9900,19193.146732142057,18.85380501335021,60853.867981990334,3252.7490309204004
1783096136,1000,,Aggregated,50.200000,31.900000,9800,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22234,11564,9800,19162.802951882237,18.85380501335021,60853.867981990334,3245.8045335971933
1783096137,1000,,Aggregated,33.200000,23.400000,9800,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22237,11567,9800,19161.04998630515,18.85380501335021,60853.867981990334,3245.371497953861
1783096138,1000,,Aggregated,33.200000,23.400000,9800,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22237,11567,9800,19161.04998630515,18.85380501335021,60853.867981990334,3245.371497953861
1783096139,1000,,Aggregated,33.200000,23.400000,9800,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22237,11567,9800,19161.04998630515,18.85380501335021,60853.867981990334,3245.371497953861
1783096140,1000,,Aggregated,33.200000,23.400000,9800,18000,24000,52000,60000,60000,60000,60000,60000,61000,61000,22237,11567,9800,19161.04998630515,18.85380501335021,60853.867981990334,3245.371497953861
1783096141,1000,,Aggregated,13.300000,10.000000,9900,17000,23000,51000,60000,60000,60000,60000,60000,61000,61000,22312,11642,9900,19131.094637346618,18.85380501335021,60853.867981990334,3234.5834528504843
1783096142,1000,,Aggregated,13.300000,10.000000,9900,17000,23000,51000,60000,60000,60000,60000,60000,61000,61000,22331,11661,9900,19124.158323540214,18.85380501335021,60853.867981990334,3231.861985580583
1783096143,1000,,Aggregated,13.300000,10.000000,9900,17000,23000,51000,60000,60000,60000,60000,60000,61000,61000,22333,11663,9900,19123.527276770048,18.85380501335021,60853.867981990334,3231.5757847132045
1783096144,1000,,Aggregated,22.200000,18.900000,9900,17000,23000,50000,60000,60000,60000,60000,60000,61000,61000,22389,11719,9900,19107.191368967775,18.85380501335021,60853.867981990334,3223.582920184019
1783096145,1000,,Aggregated,15.600000,15.600000,9900,17000,23000,50000,60000,60000,60000,60000,60000,61000,61000,22392,11722,9900,19106.388419272265,18.85380501335021,60853.867981990334,3223.1558592354413
1783096146,1000,,Aggregated,15.500000,15.500000,9900,17000,23000,50000,60000,60000,60000,60000,60000,61000,61000,22400,11730,9900,19104.560157706044,18.85380501335021,60853.867981990334,3222.017589285714
1783096147,1000,,Aggregated,15.500000,15.500000,9900,17000,23000,50000,60000,60000,60000,60000,60000,61000,61000,22400,11730,9900,19104.560157706044,18.85380501335021,60853.867981990334,3222.017589285714
1783096148,1000,,Aggregated,15.500000,15.500000,9900,17000,23000,50000,60000,60000,60000,60000,60000,61000,61000,22400,11730,9900,19104.560157706044,18.85380501335021,60853.867981990334,3222.017589285714
1783096149,1000,,Aggregated,15.500000,15.500000,9900,17000,23000,50000,60000,60000,60000,60000,60000,61000,61000,22400,11730,9900,19104.560157706044,18.85380501335021,60853.867981990334,3222.017589285714
1783096150,1000,,Aggregated,15.500000,15.500000,9900,17000,23000,50000,60000,60000,60000,60000,60000,61000,61000,22400,11730,9900,19104.560157706044,18.85380501335021,60853.867981990334,3222.017589285714
1783096151,1000,,Aggregated,16.300000,16.300000,9900,17000,23000,50000,60000,60000,60000,60000,60000,61000,61000,22495,11785,9900,19072.47666544261,18.85380501335021,60853.867981990334,3223.6254278728607
1783096152,1000,,Aggregated,16.300000,16.300000,10000,17000,23000,50000,60000,60000,60000,60000,60000,61000,61000,22569,11859,10000,19066.155084006197,18.85380501335021,60853.867981990334,3213.1737338827597
1783096153,1000,,Aggregated,16.300000,16.300000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22595,11873,10000,19057.927627896697,18.85380501335021,60853.867981990334,3214.0166408497457
1783096154,1000,,Aggregated,21.900000,17.900000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22663,11936,10000,19050.695213208044,18.85380501335021,60853.867981990334,3206.349953668976
1783096155,1000,,Aggregated,21.900000,17.900000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22663,11936,10000,19050.695213208044,18.85380501335021,60853.867981990334,3206.349953668976
1783096156,1000,,Aggregated,26.400000,21.200000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22671,11944,10000,19050.467616328297,18.85380501335021,60853.867981990334,3205.231220501963
1783096157,1000,,Aggregated,26.400000,21.200000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22671,11944,10000,19050.467616328297,18.85380501335021,60853.867981990334,3205.231220501963
1783096158,1000,,Aggregated,27.400000,21.700000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22673,11945,10000,19049.985012626068,18.85380501335021,60853.867981990334,3205.325276760905
1783096159,1000,,Aggregated,27.400000,21.700000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22673,11945,10000,19049.985012626068,18.85380501335021,60853.867981990334,3205.325276760905
1783096160,1000,,Aggregated,27.300000,21.500000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22713,11985,10000,19056.890627506975,18.85380501335021,60853.867981990334,3199.7437590807026
1783096161,1000,,Aggregated,27.300000,21.500000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22783,12055,10000,19072.235389588106,18.85380501335021,60853.867981990334,3190.0232629592238
1783096162,1000,,Aggregated,27.300000,21.500000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22802,12074,10000,19075.42123067055,18.85380501335021,60853.867981990334,3187.3951407771247
1783096163,1000,,Aggregated,23.300000,21.500000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22816,12088,10000,19076.56250501034,18.85380501335021,60853.867981990334,3185.461430575035
1783096164,1000,,Aggregated,23.300000,21.500000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22879,12151,10000,19076.667515621444,18.85380501335021,60853.867981990334,3176.7890204991477
1783096165,1000,,Aggregated,20.700000,20.100000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22887,12159,10000,19076.713798140256,18.85380501335021,60853.867981990334,3175.6911783982173
1783096166,1000,,Aggregated,20.700000,20.100000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22887,12159,10000,19076.713798140256,18.85380501335021,60853.867981990334,3175.6911783982173
1783096167,1000,,Aggregated,22.100000,21.500000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,22888,12160,10000,19076.78994005304,18.85380501335021,60853.867981990334,3175.554002097169
1783096168,1000,,Aggregated,21.600000,21.500000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,23000,12216,10000,19168.84461490557,18.85380501335021,60853.867981990334,3181.0271304347825
1783096169,1000,,Aggregated,21.700000,21.600000,10000,18000,24000,50000,60000,60000,60000,60000,60000,61000,61000,23196,12314,10000,19288.56416834111,18.85380501335021,60853.867981990334,3190.4779272288324
1783096170,1000,,Aggregated,21.500000,21.500000,10000,18000,23000,50000,60000,60000,60000,60000,60000,61000,61000,23306,12424,10000,19287.147519850954,18.85380501335021,60853.867981990334,3175.5893761263196
1783096171,1000,,Aggregated,47.900000,34.700000,10000,18000,23000,50000,60000,60000,60000,60000,60000,61000,61000,23327,12444,10000,19286.500680057252,18.85380501335021,60853.867981990334,3173.128520598448
1783096172,1000,,Aggregated,56.300000,40.900000,10000,18000,23000,50000,60000,60000,60000,60000,60000,61000,61000,23410,12514,10000,19287.933180237047,18.85380501335021,60853.867981990334,3166.741050832977
1783096173,1000,,Aggregated,56.300000,40.900000,10000,18000,23000,50000,60000,60000,60000,60000,60000,61000,61000,23410,12514,10000,19287.933180237047,18.85380501335021,60853.867981990334,3166.741050832977
1783096174,1000,,Aggregated,59.300000,43.900000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,23521,12625,10000,19209.778393889297,18.85380501335021,60853.867981990334,3151.966498023043
1783096175,1000,,Aggregated,59.300000,43.900000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,23521,12625,10000,19209.778393889297,18.85380501335021,60853.867981990334,3151.966498023043
1783096176,1000,,Aggregated,59.300000,43.900000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,23521,12625,10000,19209.778393889297,18.85380501335021,60853.867981990334,3151.966498023043
1783096177,1000,,Aggregated,59.300000,43.900000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,23521,12625,10000,19209.778393889297,18.85380501335021,60853.867981990334,3151.966498023043
1783096178,1000,,Aggregated,59.300000,43.900000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,23521,12625,10000,19209.778393889297,18.85380501335021,60853.867981990334,3151.966498023043
1783096179,1000,,Aggregated,59.300000,43.900000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,23521,12625,10000,19209.778393889297,18.85380501335021,60853.867981990334,3151.966498023043
1783096180,1000,,Aggregated,63.300000,46.500000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,23669,12707,10000,19136.926671151818,18.85380501335021,60853.867981990334,3156.1036799188814
1783096181,1000,,Aggregated,36.900000,33.300000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,23700,12738,10000,19115.311918547068,18.85380501335021,60853.867981990334,3152.0225316455694
1783096182,1000,,Aggregated,28.500000,27.100000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,23791,12789,10000,19072.00253143335,18.85380501335021,60853.867981990334,3154.346181329074
1783096183,1000,,Aggregated,28.500000,27.100000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,23791,12789,10000,19072.00253143335,18.85380501335021,60853.867981990334,3154.346181329074
1783096184,1000,,Aggregated,38.300000,30.300000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,23796,12794,10000,19069.090704849797,18.85380501335021,60853.867981990334,3153.690956463271
1783096185,1000,,Aggregated,38.100000,27.500000,10000,18000,23000,48000,60000,60000,60000,60000,60000,61000,61000,23946,12904,10000,18988.06954138193,18.85380501335021,60853.867981990334,3148.3116178067316
1783096186,1000,,Aggregated,38.100000,27.500000,10000,18000,23000,48000,60000,60000,60000,60000,60000,61000,61000,23946,12904,10000,18988.06954138193,18.85380501335021,60853.867981990334,3148.3116178067316
1783096187,1000,,Aggregated,38.100000,27.500000,10000,18000,23000,48000,60000,60000,60000,60000,60000,61000,61000,23946,12904,10000,18988.06954138193,18.85380501335021,60853.867981990334,3148.3116178067316
1783096188,1000,,Aggregated,42.500000,27.900000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24214,13038,10000,19087.566280872343,18.85380501335021,60853.867981990334,3160.9604361113406
1783096189,1000,,Aggregated,42.500000,27.900000,10000,18000,23000,50000,60000,60000,60000,60000,60000,61000,61000,24520,13205,10000,19268.684155398318,18.85380501335021,60853.867981990334,3170.300367047308
1783096190,1000,,Aggregated,42.500000,27.900000,10000,18000,23000,50000,60000,60000,60000,60000,60000,61000,61000,24574,13259,10000,19249.5974114473,18.85380501335021,60853.867981990334,3163.4129160901766
1783096191,1000,,Aggregated,78.100000,45.700000,11000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24629,13302,11000,19228.066693832134,18.85380501335021,60853.867981990334,3160.5562954240936
1783096192,1000,,Aggregated,99.900000,58.000000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24634,13306,10000,19226.022630066927,18.85380501335021,60853.867981990334,3160.2659738572706
1783096193,1000,,Aggregated,99.900000,58.000000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24634,13306,10000,19226.022630066927,18.85380501335021,60853.867981990334,3160.2659738572706
1783096194,1000,,Aggregated,99.900000,58.000000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24634,13306,10000,19226.022630066927,18.85380501335021,60853.867981990334,3160.2659738572706
1783096195,1000,,Aggregated,99.900000,58.000000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24634,13306,10000,19226.022630066927,18.85380501335021,60853.867981990334,3160.2659738572706
1783096196,1000,,Aggregated,99.900000,58.000000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24634,13306,10000,19226.022630066927,18.85380501335021,60853.867981990334,3160.2659738572706
1783096197,1000,,Aggregated,99.900000,58.000000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24634,13306,10000,19226.022630066927,18.85380501335021,60853.867981990334,3160.2659738572706
1783096198,1000,,Aggregated,68.800000,40.200000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24692,13335,10000,19189.64705999506,18.85380501335021,60853.867981990334,3162.8761947189373
1783096199,1000,,Aggregated,68.800000,40.200000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24766,13372,10000,19143.416322594272,18.85380501335021,60853.867981990334,3166.1887264798515
1783096200,1000,,Aggregated,68.800000,40.200000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24766,13372,10000,19143.416322594272,18.85380501335021,60853.867981990334,3166.1887264798515
1783096202,1000,,Aggregated,39.000000,25.300000,10000,18000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24768,13374,10000,19142.126200455372,18.85380501335021,60853.867981990334,3165.935965762274
1783096203,1000,,Aggregated,19.200000,11.300000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24921,13462,10000,19052.270261780002,18.85380501335021,60853.867981990334,3168.8144536736086
1783096204,1000,,Aggregated,19.200000,11.300000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24921,13462,10000,19052.270261780002,18.85380501335021,60853.867981990334,3168.8144536736086
1783096205,1000,,Aggregated,19.200000,11.300000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,24921,13462,10000,19052.270261780002,18.85380501335021,60853.867981990334,3168.8144536736086
1783096206,1000,,Aggregated,27.500000,15.000000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,25008,13509,10000,19004.962800842703,18.85380501335021,60853.867981990334,3171.465011196417
1783096207,1000,,Aggregated,27.500000,15.000000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,25008,13509,10000,19004.962800842703,18.85380501335021,60853.867981990334,3171.465011196417
1783096208,1000,,Aggregated,27.500000,15.000000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,25008,13509,10000,19004.962800842703,18.85380501335021,60853.867981990334,3171.465011196417
1783096209,1000,,Aggregated,37.400000,20.300000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,25087,13558,10000,18968.703011383765,18.85380501335021,60853.867981990334,3171.7212500498267
1783096210,1000,,Aggregated,37.400000,20.300000,10000,17000,23000,49000,60000,60000,60000,60000,60000,61000,61000,25087,13558,10000,18968.703011383765,18.85380501335021,60853.867981990334,3171.7212500498267
1783096211,1000,,Aggregated,37.400000,20.300000,10000,17000,23000,48000,60000,60000,60000,60000,60000,61000,61000,25124,13595,10000,18958.604859985357,18.85380501335021,60853.867981990334,3167.1032876930426
1783096212,1000,,Aggregated,37.400000,20.300000,10000,17000,23000,48000,60000,60000,60000,60000,60000,61000,61000,25124,13595,10000,18958.604859985357,18.85380501335021,60853.867981990334,3167.1032876930426
1783096213,1000,,Aggregated,32.100000,18.600000,10000,17000,23000,48000,60000,60000,60000,60000,60000,61000,61000,25126,13597,10000,18958.205483603087,18.85380501335021,60853.867981990334,3166.8540555599775
1783096214,1000,,Aggregated,35.800000,22.300000,10000,17000,23000,46000,60000,60000,60000,60000,60000,61000,61000,25214,13685,10000,18942.819013355256,18.85380501335021,60853.867981990334,3155.9269850083288
1783096215,1000,,Aggregated,35.800000,22.300000,10000,17000,23000,46000,60000,60000,60000,60000,60000,61000,61000,25214,13685,10000,18942.819013355256,18.85380501335021,60853.867981990334,3155.9269850083288
1783096216,1000,,Aggregated,35.800000,22.300000,10000,17000,23000,46000,60000,60000,60000,60000,60000,61000,61000,25214,13685,10000,18942.819013355256,18.85380501335021,60853.867981990334,3155.9269850083288
1783096217,1000,,Aggregated,29.300000,22.300000,10000,17000,23000,44000,60000,60000,60000,60000,60000,61000,61000,25261,13732,10000,18940.192162046616,18.85380501335021,60853.867981990334,3150.122125014845
1783096218,1000,,Aggregated,29.300000,22.300000,10000,17000,23000,44000,60000,60000,60000,60000,60000,61000,61000,25261,13732,10000,18940.192162046616,18.85380501335021,60853.867981990334,3150.122125014845
1783096219,1000,,Aggregated,25.300000,22.300000,10000,17000,23000,44000,60000,60000,60000,60000,60000,61000,61000,25268,13739,10000,18940.47456217958,18.85380501335021,60853.867981990334,3149.2594190280197
1783096220,1000,,Aggregated,25.300000,22.300000,10000,17000,23000,43000,60000,60000,60000,60000,60000,61000,61000,25310,13781,10000,18942.096135349642,18.85380501335021,60853.867981990334,3144.093204267088
1783096221,1000,,Aggregated,17.500000,17.500000,10000,17000,23000,42000,60000,60000,60000,60000,60000,61000,61000,25347,13818,10000,18944.95958572113,18.85380501335021,60853.867981990334,3139.556199944767
1783096222,1000,,Aggregated,17.500000,17.500000,10000,17000,23000,42000,60000,60000,60000,60000,60000,61000,61000,25347,13818,10000,18944.95958572113,18.85380501335021,60853.867981990334,3139.556199944767
