Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777038123,23,,Aggregated,3.400000,0.000000,19,23,26,31,140,180,410,520,520,520,520,57,0,19,48.88297368878531,10.70427696686238,523.8198389997706,8507.0
1777038124,24,,Aggregated,3.600000,0.000000,19,23,26,30,130,170,410,520,520,520,520,63,0,19,46.165295385031236,10.70427696686238,523.8198389997706,8507.0
1777038125,25,,Aggregated,3.800000,0.000000,19,23,26,26,130,170,410,520,520,520,520,69,0,19,43.66600961404164,10.70427696686238,523.8198389997706,8507.0
1777038126,26,,Aggregated,4.000000,0.000000,18,22,25,26,68,170,410,520,520,520,520,73,0,18,42.203527208647294,10.70427696686238,523.8198389997706,8507.0
1777038127,27,,Aggregated,4.300000,0.000000,18,21,24,26,68,170,410,520,520,520,520,80,0,17,39.775986602762714,10.044396040029824,523.8198389997706,8507.0
1777038128,28,,Aggregated,4.500000,0.000000,17,21,24,26,64,160,410,520,520,520,520,85,0,17,38.27396620284109,10.044396040029824,523.8198389997706,8507.0
1777038129,29,,Aggregated,4.700000,0.000000,17,21,23,25,64,160,410,520,520,520,520,92,0,17,36.420591350179166,10.044396040029824,523.8198389997706,8507.0
1777038130,30,,Aggregated,5.000000,0.000000,16,20,22,24,64,160,410,520,520,520,520,99,0,16,34.77075198227822,9.51779296156019,523.8198389997706,8507.0
1777038131,32,,Aggregated,5.100000,0.000000,16,19,22,24,37,140,180,410,520,520,520,105,0,16,33.60576322967453,9.51779296156019,523.8198389997706,8507.0
1777038132,33,,Aggregated,5.400000,0.000000,16,19,22,24,37,140,180,410,520,520,520,113,0,16,32.7106317622686,9.51779296156019,523.8198389997706,8507.0
1777038133,34,,Aggregated,5.600000,0.000000,17,20,23,25,37,140,180,410,520,520,520,119,0,17,32.15152387675524,9.51779296156019,523.8198389997706,8507.0
1777038134,35,,Aggregated,5.800000,0.000000,17,20,23,25,31,130,180,410,520,520,520,127,0,17,31.34591484581685,9.51779296156019,523.8198389997706,8507.0
1777038135,36,,Aggregated,6.000000,0.000000,17,21,23,25,30,130,180,410,520,520,520,134,0,17,30.701149427053977,9.51779296156019,523.8198389997706,8507.0
1777038136,37,,Aggregated,6.300000,0.000000,17,21,23,25,29,68,180,410,520,520,520,142,0,17,30.21301884568152,9.51779296156019,523.8198389997706,8507.0
1777038137,38,,Aggregated,6.500000,0.000000,17,21,24,25,28,68,170,410,520,520,520,151,0,17,29.583230146687995,9.51779296156019,523.8198389997706,8507.0
1777038138,39,,Aggregated,6.700000,0.000000,17,21,24,25,28,68,170,410,520,520,520,158,0,17,29.0865650705557,9.51779296156019,523.8198389997706,8507.0
1777038139,40,,Aggregated,6.900000,0.000000,17,21,23,25,27,64,170,410,520,520,520,167,0,17,28.487997510174882,9.51779296156019,523.8198389997706,8507.0
1777038140,42,,Aggregated,7.100000,0.000000,17,21,23,25,28,64,170,410,520,520,520,176,0,17,28.061118158802856,9.51779296156019,523.8198389997706,8507.0
1777038141,43,,Aggregated,7.400000,0.000000,17,21,23,25,27,64,170,410,520,520,520,185,0,17,27.58906977251172,9.51779296156019,523.8198389997706,8507.0
1777038142,44,,Aggregated,7.600000,0.000000,17,21,23,24,27,64,170,410,520,520,520,195,0,17,27.08987158496315,9.51779296156019,523.8198389997706,8507.0
1777038143,45,,Aggregated,7.800000,0.000000,17,21,23,24,27,41,160,180,520,520,520,203,0,17,26.74817034843942,9.51779296156019,523.8198389997706,8507.0
1777038144,46,,Aggregated,8.000000,0.000000,17,20,23,24,26,41,160,180,520,520,520,213,0,17,26.157967351101547,9.51779296156019,523.8198389997706,8507.0
1777038145,47,,Aggregated,8.300000,0.000000,17,20,22,24,26,37,160,180,520,520,520,223,0,17,25.51069935771215,9.167436975985765,523.8198389997706,8507.0
1777038146,48,,Aggregated,8.500000,0.000000,17,20,22,24,26,37,160,180,520,520,520,233,0,17,25.272740625232746,9.167436975985765,523.8198389997706,8507.0
1777038147,49,,Aggregated,8.700000,0.000000,17,20,22,24,26,31,160,180,520,520,520,244,0,17,24.909683940722225,9.167436975985765,523.8198389997706,8507.0
1777038148,50,,Aggregated,8.900000,0.000000,17,20,22,24,26,31,140,180,520,520,520,253,0,17,24.642653749029893,9.167436975985765,523.8198389997706,8507.0
1777038149,52,,Aggregated,9.100000,0.000000,17,20,23,24,26,30,140,180,520,520,520,265,0,17,24.43628703147384,9.167436975985765,523.8198389997706,8507.0
1777038150,53,,Aggregated,9.400000,0.000000,17,20,23,24,26,30,140,180,520,520,520,276,0,17,24.233898196868815,9.167436975985765,523.8198389997706,8507.0
1777038151,54,,Aggregated,9.500000,0.000000,17,20,23,24,26,29,140,180,520,520,520,286,0,17,24.04168737527973,9.167436975985765,523.8198389997706,8507.0
1777038152,55,,Aggregated,9.800000,0.000000,17,20,23,24,26,29,140,180,520,520,520,299,0,17,23.77199526233007,9.167436975985765,523.8198389997706,8507.0
1777038153,56,,Aggregated,10.000000,0.000000,17,20,23,24,26,29,130,170,520,520,520,309,0,17,23.548772415028687,9.167436975985765,523.8198389997706,8507.0
1777038154,57,,Aggregated,10.200000,0.000000,17,20,24,24,26,29,130,170,520,520,520,322,0,17,23.391131919762408,9.167436975985765,523.8198389997706,8507.0
1777038155,58,,Aggregated,10.400000,0.000000,17,21,24,25,26,29,130,170,520,520,520,334,0,17,23.456886398862533,9.167436975985765,523.8198389997706,8507.0
1777038156,59,,Aggregated,10.500000,0.000000,17,21,24,25,27,29,130,170,520,520,520,345,0,17,23.50422746056448,9.167436975985765,523.8198389997706,8507.0
1777038157,60,,Aggregated,10.800000,0.000000,18,22,24,25,27,31,68,170,520,520,520,358,0,18,23.555149188962396,9.167436975985765,523.8198389997706,8507.0
1777038158,62,,Aggregated,11.200000,0.000000,18,22,25,25,27,30,68,170,520,520,520,371,0,18,23.59174678856482,9.167436975985765,523.8198389997706,8507.0
1777038159,63,,Aggregated,11.400000,0.000000,18,22,25,25,27,30,68,170,520,520,520,385,0,18,23.553905450110022,9.167436975985765,523.8198389997706,8507.0
1777038160,64,,Aggregated,11.500000,0.000000,18,23,25,25,28,30,68,170,520,520,520,397,0,18,23.544963743650268,9.167436975985765,523.8198389997706,8507.0
1777038161,65,,Aggregated,11.700000,0.000000,19,23,25,25,28,30,64,160,520,520,520,410,0,19,23.57617303013529,9.167436975985765,523.8198389997706,8507.0
1777038162,66,,Aggregated,11.900000,0.000000,19,24,25,26,28,30,64,160,520,520,520,424,0,19,23.559478699407574,9.167436975985765,523.8198389997706,8507.0
1777038163,67,,Aggregated,12.300000,0.000000,19,24,25,26,28,30,64,160,520,520,520,438,0,19,23.529307167768717,9.167436975985765,523.8198389997706,8507.0
1777038164,68,,Aggregated,12.500000,0.000000,19,24,25,26,28,30,64,160,520,520,520,452,0,19,23.57150335766301,9.167436975985765,523.8198389997706,8507.0
1777038165,69,,Aggregated,12.700000,0.000000,19,24,25,26,28,30,64,160,520,520,520,466,0,19,23.5753400074398,9.167436975985765,523.8198389997706,8507.0
1777038166,70,,Aggregated,12.900000,0.000000,20,24,25,26,28,30,64,160,520,520,520,480,0,20,23.610965459859774,9.167436975985765,523.8198389997706,8507.0
1777038167,72,,Aggregated,13.200000,0.000000,20,24,26,26,28,30,64,160,520,520,520,496,0,20,23.56476469280859,9.167436975985765,523.8198389997706,8507.0
1777038168,73,,Aggregated,13.300000,0.000000,20,25,26,26,28,30,41,140,520,520,520,511,0,20,23.558173038397136,9.167436975985765,523.8198389997706,8507.0
1777038169,74,,Aggregated,13.500000,0.000000,20,25,26,26,28,30,41,140,520,520,520,526,0,20,23.47433519861289,9.167436975985765,523.8198389997706,8507.0
1777038170,75,,Aggregated,13.800000,0.000000,20,25,26,26,28,30,41,140,520,520,520,541,0,20,23.389491815311068,9.167436975985765,523.8198389997706,8507.0
1777038171,76,,Aggregated,14.000000,0.000000,20,25,26,26,28,30,41,140,520,520,520,556,0,20,23.394831468597417,9.167436975985765,523.8198389997706,8507.0
1777038172,77,,Aggregated,14.200000,0.000000,20,25,26,27,28,30,41,140,520,520,520,573,0,20,23.437107440830253,9.167436975985765,523.8198389997706,8507.0
1777038173,78,,Aggregated,14.400000,0.000000,20,25,26,27,28,30,41,140,520,520,520,588,0,20,23.436026538399105,9.167436975985765,523.8198389997706,8507.0
1777038174,79,,Aggregated,14.600000,0.000000,20,25,26,27,28,30,37,130,520,520,520,604,0,20,23.40425232241072,9.167436975985765,523.8198389997706,8507.0
1777038175,80,,Aggregated,14.900000,0.000000,20,25,26,27,28,30,37,130,520,520,520,621,0,20,23.33825899493519,9.167436975985765,523.8198389997706,8507.0
1777038176,82,,Aggregated,15.200000,0.000000,21,25,26,27,28,30,37,130,520,520,520,638,0,21,23.320566338222754,9.167436975985765,523.8198389997706,8507.0
1777038177,83,,Aggregated,15.200000,0.000000,21,25,26,27,29,30,33,130,520,520,520,655,0,21,23.359715571015617,9.167436975985765,523.8198389997706,8507.0
1777038178,84,,Aggregated,15.500000,0.000000,21,25,26,27,28,30,33,130,520,520,520,672,0,21,23.305684080003715,9.167436975985765,523.8198389997706,8507.0
1777038179,85,,Aggregated,15.800000,0.000000,21,25,26,27,28,30,33,130,520,520,520,689,0,21,23.152493803318542,9.167436975985765,523.8198389997706,8507.0
1777038180,86,,Aggregated,16.000000,0.000000,20,25,26,27,28,30,33,68,520,520,520,707,0,20,22.89156941795798,9.153441060334444,523.8198389997706,8507.0
1777038181,87,,Aggregated,16.100000,0.000000,20,25,26,27,28,29,33,68,520,520,520,725,0,20,22.634745414433038,9.153441060334444,523.8198389997706,8507.0
1777038182,88,,Aggregated,16.400000,0.000000,20,25,26,27,28,29,33,68,520,520,520,742,0,20,22.413269574772766,9.153441060334444,523.8198389997706,8507.0
1777038183,89,,Aggregated,16.600000,0.000000,19,25,26,27,28,29,33,130,520,520,520,761,0,19,22.396224895100577,9.153441060334444,523.8198389997706,8507.0
1777038184,90,,Aggregated,16.900000,0.000000,19,24,26,26,28,29,33,130,520,520,520,779,0,19,22.190528523520026,9.153441060334444,523.8198389997706,8507.0
1777038185,92,,Aggregated,17.200000,0.000000,19,24,26,26,28,29,33,130,520,520,520,799,0,19,21.98445192918191,9.153441060334444,523.8198389997706,8507.0
1777038186,93,,Aggregated,17.200000,0.000000,19,24,25,26,28,29,33,68,520,520,520,818,0,19,21.795474946917853,9.153441060334444,523.8198389997706,8507.0
1777038187,94,,Aggregated,17.500000,0.000000,18,24,25,26,28,29,33,68,520,520,520,836,0,18,21.634731460953105,9.153441060334444,523.8198389997706,8507.0
1777038188,95,,Aggregated,17.800000,0.000000,18,24,25,26,28,29,33,140,520,520,520,855,0,18,22.057322181668678,9.153441060334444,523.8198389997706,8507.0
1777038189,96,,Aggregated,18.000000,0.000000,19,24,25,26,28,29,34,140,520,520,520,875,0,19,22.042935305940254,9.037857060320675,523.8198389997706,8507.0
1777038190,97,,Aggregated,18.100000,0.000000,19,24,25,26,28,29,34,140,520,520,520,896,0,18,21.971982295456524,8.895740960724652,523.8198389997706,8507.0
1777038191,98,,Aggregated,18.500000,0.000000,18,24,25,26,28,29,33,130,520,520,520,915,0,18,21.921476537534772,8.895740960724652,523.8198389997706,8507.0
1777038192,99,,Aggregated,18.600000,0.000000,19,24,25,26,28,29,33,130,520,520,520,935,0,19,21.87434872923628,8.895740960724652,523.8198389997706,8507.0
1777038193,100,,Aggregated,18.900000,0.000000,19,24,25,26,28,29,33,130,520,520,520,955,0,19,21.837255459386096,8.895740960724652,523.8198389997706,8507.0
1777038194,102,,Aggregated,19.000000,0.000000,19,24,25,26,28,29,33,130,520,520,520,977,0,19,21.785118375707537,8.895740960724652,523.8198389997706,8507.0
1777038195,103,,Aggregated,19.200000,0.000000,19,24,25,26,28,29,33,130,520,520,520,999,0,19,21.743470354488604,8.895740960724652,523.8198389997706,8507.0
1777038196,104,,Aggregated,19.500000,0.000000,19,24,25,26,28,29,33,68,410,520,520,1019,0,19,21.70494046316768,8.895740960724652,523.8198389997706,8507.0
1777038197,105,,Aggregated,19.800000,0.000000,19,23,25,26,28,29,33,68,410,520,520,1040,0,19,21.63531433571524,8.895740960724652,523.8198389997706,8507.0
1777038198,106,,Aggregated,20.000000,0.000000,19,23,25,26,28,29,32,68,410,520,520,1061,0,19,21.58542144951445,8.895740960724652,523.8198389997706,8507.0
1777038199,107,,Aggregated,20.000000,0.000000,19,23,25,26,28,29,32,68,410,520,520,1084,0,19,21.532153726724662,8.895740960724652,523.8198389997706,8507.0
1777038200,108,,Aggregated,20.400000,0.000000,19,23,25,26,28,29,31,64,410,520,520,1106,0,19,21.491870285554118,8.895740960724652,523.8198389997706,8507.0
1777038201,109,,Aggregated,20.600000,0.000000,19,23,25,26,28,29,31,64,410,520,520,1128,0,19,21.44796808334051,8.895740960724652,523.8198389997706,8507.0
1777038202,110,,Aggregated,20.900000,0.000000,19,23,25,26,28,29,33,64,410,520,520,1150,0,19,21.4547478950218,8.895740960724652,523.8198389997706,8507.0
1777038203,112,,Aggregated,20.900000,0.000000,19,23,25,26,28,29,33,64,410,520,520,1173,0,19,21.407827016407623,8.895740960724652,523.8198389997706,8507.0
1777038204,113,,Aggregated,21.300000,0.000000,19,23,25,26,28,29,33,64,410,520,520,1195,0,19,21.370460222003725,8.895740960724652,523.8198389997706,8507.0
1777038205,114,,Aggregated,21.500000,0.000000,19,23,25,26,28,29,33,68,440,520,520,1219,0,19,22.00324989527149,8.895740960724652,523.8198389997706,8507.0
1777038206,115,,Aggregated,21.800000,0.000000,19,23,25,26,28,29,34,68,440,520,520,1242,0,19,22.054808373932673,8.895740960724652,523.8198389997706,8507.0
1777038207,116,,Aggregated,21.900000,0.000000,19,24,25,26,28,29,33,68,440,520,520,1266,0,19,22.08839330397764,8.895740960724652,523.8198389997706,8507.0
1777038208,117,,Aggregated,22.000000,0.000000,19,24,25,26,28,29,33,68,440,520,520,1290,0,19,22.140950416738182,8.895740960724652,523.8198389997706,8507.0
1777038209,118,,Aggregated,22.500000,0.000000,19,24,25,26,28,29,33,64,440,520,520,1313,0,19,22.13673794034568,8.895740960724652,523.8198389997706,8507.0
1777038210,119,,Aggregated,22.700000,0.000000,19,24,25,26,28,29,33,68,440,520,520,1337,0,19,22.286428061729087,8.895740960724652,523.8198389997706,8507.0
1777038211,120,,Aggregated,22.700000,0.000000,19,24,25,26,28,29,33,68,440,520,520,1362,0,19,22.206781767859162,8.895740960724652,523.8198389997706,8507.0
1777038212,122,,Aggregated,22.900000,0.000000,19,24,25,26,28,29,33,68,440,520,520,1388,0,19,22.142986825872644,8.895740960724652,523.8198389997706,8507.0
1777038213,123,,Aggregated,23.400000,0.000000,19,24,25,26,28,29,33,64,440,520,520,1412,0,19,22.082480061443118,8.895740960724652,523.8198389997706,8507.0
1777038214,124,,Aggregated,23.600000,0.000000,19,23,25,26,28,29,33,64,440,520,520,1437,0,19,22.01882340543804,8.895740960724652,523.8198389997706,8507.0
1777038215,125,,Aggregated,23.800000,0.000000,19,23,25,26,28,29,33,64,440,520,520,1462,0,19,21.947769120733078,8.895740960724652,523.8198389997706,8507.0
1777038216,126,,Aggregated,23.800000,0.000000,19,23,25,26,28,29,33,64,440,520,520,1488,0,19,21.890151563228198,8.895740960724652,523.8198389997706,8507.0
1777038217,127,,Aggregated,24.100000,0.000000,19,23,25,26,28,29,33,64,440,520,520,1514,0,19,21.841175595308865,8.895740960724652,523.8198389997706,8507.0
1777038218,128,,Aggregated,24.500000,0.000000,19,23,25,26,28,29,33,64,440,520,520,1539,0,19,21.836282005212848,8.895740960724652,523.8198389997706,8507.0
1777038219,129,,Aggregated,24.600000,0.000000,19,23,25,26,28,29,33,64,440,520,520,1566,0,19,21.794505921218633,8.895740960724652,523.8198389997706,8507.0
1777038220,130,,Aggregated,24.800000,0.000000,19,23,25,26,28,29,33,64,440,520,520,1592,0,19,21.74748138028218,8.895740960724652,523.8198389997706,8507.0
1777038221,132,,Aggregated,25.100000,0.000000,19,23,25,26,28,29,33,41,440,520,520,1620,0,19,21.710631848933797,8.895740960724652,523.8198389997706,8507.0
1777038222,133,,Aggregated,25.400000,0.000000,19,23,25,26,28,29,33,41,440,520,520,1646,0,19,21.682260933282354,8.895740960724652,523.8198389997706,8507.0
1777038223,134,,Aggregated,25.500000,0.000000,19,23,25,26,28,29,33,41,440,520,520,1672,0,19,21.676378625065745,8.895740960724652,523.8198389997706,8507.0
1777038224,135,,Aggregated,25.700000,0.000000,19,23,25,26,28,29,33,41,440,520,520,1700,0,19,21.657320448019377,8.895740960724652,523.8198389997706,8507.0
1777038225,136,,Aggregated,25.700000,0.000000,19,23,25,26,28,29,33,41,440,520,520,1728,0,19,21.619067614732625,8.895740960724652,523.8198389997706,8507.0
1777038226,137,,Aggregated,26.200000,0.000000,19,23,25,26,28,29,33,41,440,520,520,1755,0,19,21.58567910454106,8.895740960724652,523.8198389997706,8507.0
1777038227,138,,Aggregated,26.500000,0.000000,19,23,25,26,28,29,33,41,440,520,520,1783,0,19,21.55337706354483,8.895740960724652,523.8198389997706,8507.0
1777038228,139,,Aggregated,26.500000,0.000000,19,23,25,26,27,29,32,39,440,520,520,1811,0,19,21.451467686782223,8.895740960724652,523.8198389997706,8507.0
1777038229,140,,Aggregated,26.700000,0.000000,19,23,25,26,27,29,32,39,440,520,520,1840,0,19,21.338723208590753,8.895740960724652,523.8198389997706,8507.0
1777038230,142,,Aggregated,26.900000,0.000000,18,23,25,26,27,29,32,39,440,520,520,1870,0,18,21.21678673628628,8.895740960724652,523.8198389997706,8507.0
1777038231,143,,Aggregated,27.400000,0.000000,18,23,25,25,27,29,32,39,440,520,520,1898,0,18,21.114130198547777,8.895740960724652,523.8198389997706,8507.0
1777038232,144,,Aggregated,27.600000,0.000000,18,22,25,25,27,29,32,39,440,520,520,1926,0,18,21.01614543740654,8.895740960724652,523.8198389997706,8507.0
1777038233,145,,Aggregated,27.700000,0.000000,18,22,25,25,27,29,32,39,440,520,520,1956,0,18,20.904536308006026,8.895740960724652,523.8198389997706,8507.0
1777038234,146,,Aggregated,27.800000,0.000000,18,22,25,25,27,29,32,39,440,520,520,1986,0,18,20.802110459839348,8.895740960724652,523.8198389997706,8507.0
1777038235,147,,Aggregated,28.200000,0.000000,18,22,25,25,27,29,31,39,410,520,520,2016,0,18,20.742424828876253,8.895740960724652,523.8198389997706,8507.0
1777038236,148,,Aggregated,28.500000,0.000000,18,22,25,25,27,29,31,39,410,520,520,2044,0,18,20.767699472707335,8.895740960724652,523.8198389997706,8507.0
1777038237,149,,Aggregated,28.600000,0.000000,18,22,25,25,27,29,31,39,410,520,520,2075,0,18,20.827198748375817,8.895740960724652,523.8198389997706,8507.0
1777038238,150,,Aggregated,28.700000,0.000000,18,22,25,25,27,29,31,38,410,520,520,2106,0,18,20.81492797012555,8.895740960724652,523.8198389997706,8507.0
1777038239,152,,Aggregated,29.100000,0.000000,18,22,25,25,27,29,31,38,410,520,520,2138,0,18,20.79639870530104,8.895740960724652,523.8198389997706,8507.0
1777038240,153,,Aggregated,29.400000,0.000000,18,22,25,25,27,29,31,38,410,520,520,2169,0,18,20.7545036644215,8.895740960724652,523.8198389997706,8507.0
1777038241,154,,Aggregated,29.500000,0.000000,18,22,25,25,27,29,31,38,410,520,520,2198,0,18,20.71741918882387,8.895740960724652,523.8198389997706,8507.0
1777038242,155,,Aggregated,29.700000,0.000000,18,22,25,25,27,29,31,37,410,520,520,2230,0,18,20.677374632331656,8.895740960724652,523.8198389997706,8507.0
1777038243,156,,Aggregated,29.800000,0.000000,18,22,25,25,27,29,31,38,410,520,520,2262,0,18,20.643511329784538,8.895740960724652,523.8198389997706,8507.0
1777038244,157,,Aggregated,30.200000,0.000000,18,22,25,25,27,29,31,38,410,520,520,2294,0,18,20.61524020389994,8.895740960724652,523.8198389997706,8507.0
1777038245,158,,Aggregated,30.300000,0.000000,18,22,25,25,27,29,31,37,410,520,520,2327,0,18,20.57937329399292,8.895740960724652,523.8198389997706,8507.0
1777038246,159,,Aggregated,30.600000,0.000000,18,22,25,25,27,29,31,37,410,520,520,2357,0,18,20.5177754713171,8.895740960724652,523.8198389997706,8507.0
1777038247,160,,Aggregated,30.700000,0.000000,18,22,25,25,27,29,31,37,410,520,520,2390,0,18,20.536776762903827,8.895740960724652,523.8198389997706,8507.0
1777038248,162,,Aggregated,31.100000,0.000000,18,22,25,25,27,29,31,37,410,520,520,2423,0,18,20.586368015020227,8.895740960724652,523.8198389997706,8507.0
1777038249,163,,Aggregated,31.300000,0.000000,18,23,25,25,27,29,31,37,410,520,520,2457,0,18,20.611751334744365,8.895740960724652,523.8198389997706,8507.0
1777038250,164,,Aggregated,31.400000,0.000000,18,23,25,25,27,29,31,37,410,520,520,2490,0,18,20.645448304179787,8.895740960724652,523.8198389997706,8507.0
1777038251,165,,Aggregated,31.600000,0.000000,18,23,25,26,27,29,31,36,410,520,520,2522,0,18,20.68264337243995,8.895740960724652,523.8198389997706,8507.0
1777038252,166,,Aggregated,31.700000,0.000000,18,23,25,26,28,29,31,36,410,520,520,2556,0,18,20.728298300146292,8.895740960724652,523.8198389997706,8507.0
1777038253,167,,Aggregated,32.200000,0.000000,18,23,25,26,28,29,31,36,410,520,520,2590,0,18,20.757846928221394,8.895740960724652,523.8198389997706,8507.0
1777038254,168,,Aggregated,32.200000,0.000000,19,23,25,26,28,29,31,36,410,520,520,2625,0,19,20.806140230303363,8.895740960724652,523.8198389997706,8507.0
1777038255,169,,Aggregated,32.500000,0.000000,19,23,25,26,28,29,31,36,410,520,520,2658,0,19,20.848433918747464,8.895740960724652,523.8198389997706,8507.0
1777038256,170,,Aggregated,32.600000,0.000000,19,23,25,26,28,29,31,36,410,520,520,2692,0,19,20.886073607787417,8.895740960724652,523.8198389997706,8507.0
1777038257,172,,Aggregated,33.000000,0.000000,19,23,25,26,28,29,31,36,410,520,520,2728,0,19,20.91877873349577,8.895740960724652,523.8198389997706,8507.0
1777038258,173,,Aggregated,33.200000,0.000000,19,23,25,26,28,29,32,36,410,520,520,2762,0,19,20.97049143051042,8.895740960724652,523.8198389997706,8507.0
1777038259,174,,Aggregated,33.400000,0.000000,19,23,25,26,28,29,32,36,410,520,520,2797,0,19,20.93086045654607,8.866786025464535,523.8198389997706,8507.0
1777038260,175,,Aggregated,33.600000,0.000000,19,23,25,26,28,29,32,36,410,520,520,2832,0,19,20.900130535983664,8.866786025464535,523.8198389997706,8507.0
1777038261,176,,Aggregated,33.900000,0.000000,19,23,25,26,28,29,31,36,410,520,520,2868,0,19,20.859988099188158,8.866786025464535,523.8198389997706,8507.0
1777038262,177,,Aggregated,34.200000,0.000000,19,23,25,26,28,29,31,36,410,520,520,2904,0,19,20.82047432650794,8.629968971945345,523.8198389997706,8507.0
1777038263,178,,Aggregated,34.200000,0.000000,19,23,25,26,28,29,31,36,410,520,520,2939,0,19,20.78651639738403,8.629968971945345,523.8198389997706,8507.0
1777038264,179,,Aggregated,34.600000,0.000000,19,23,25,26,28,29,31,36,410,520,520,2976,0,19,20.757870095132937,8.629968971945345,523.8198389997706,8507.0
1777038265,180,,Aggregated,34.900000,0.000000,19,23,25,26,28,29,31,35,360,520,520,3012,0,19,20.72928221974365,8.629968971945345,523.8198389997706,8507.0
1777038266,182,,Aggregated,35.100000,0.000000,19,23,25,26,28,29,31,35,360,520,520,3049,0,19,20.696911568831005,8.629968971945345,523.8198389997706,8507.0
1777038267,183,,Aggregated,35.200000,0.000000,19,23,25,26,28,29,31,35,360,520,520,3087,0,19,20.66710671434251,8.629968971945345,523.8198389997706,8507.0
1777038268,184,,Aggregated,35.300000,0.000000,19,23,25,26,28,29,31,36,360,520,520,3123,0,19,20.700960042719437,8.629968971945345,523.8198389997706,8507.0
1777038269,185,,Aggregated,35.700000,0.000000,19,23,25,26,28,29,31,36,360,520,520,3160,0,19,20.755603476398022,8.629968971945345,523.8198389997706,8507.0
1777038270,186,,Aggregated,35.800000,0.000000,19,23,25,26,28,29,32,36,360,520,520,3198,0,19,20.74564415673196,8.629968971945345,523.8198389997706,8507.0
1777038271,187,,Aggregated,36.100000,0.000000,19,23,25,26,28,29,32,35,360,520,520,3235,0,19,20.72616810453379,8.629968971945345,523.8198389997706,8507.0
1777038272,188,,Aggregated,36.200000,0.000000,19,23,25,26,28,29,32,35,360,520,520,3275,0,19,20.71729817872028,8.629968971945345,523.8198389997706,8507.0
1777038273,189,,Aggregated,36.500000,0.000000,19,23,25,26,28,29,32,35,360,520,520,3310,0,19,20.67169787093513,8.629968971945345,523.8198389997706,8507.0
1777038274,190,,Aggregated,36.900000,0.000000,19,23,25,26,28,29,32,35,360,520,520,3350,0,19,20.58533570065455,8.454508031718433,523.8198389997706,8507.0
1777038275,192,,Aggregated,36.800000,0.000000,19,23,25,26,28,29,32,35,360,520,520,3390,0,19,20.5068038643618,8.454508031718433,523.8198389997706,8507.0
1777038276,193,,Aggregated,37.000000,0.000000,18,23,25,26,28,29,31,35,360,520,520,3428,0,18,20.433348275423853,8.454508031718433,523.8198389997706,8507.0
1777038277,194,,Aggregated,37.500000,0.000000,18,23,25,26,28,29,31,35,360,520,520,3469,0,18,20.34919872042624,8.454508031718433,523.8198389997706,8507.0
1777038278,195,,Aggregated,37.800000,0.000000,18,23,25,26,28,29,31,35,360,520,520,3505,0,18,20.282822988658996,8.454508031718433,523.8198389997706,8507.0
1777038279,196,,Aggregated,37.900000,0.000000,18,23,25,26,28,29,31,35,360,520,520,3546,0,18,20.243920166335908,8.454508031718433,523.8198389997706,8507.0
1777038280,197,,Aggregated,38.100000,0.000000,18,23,25,26,28,29,31,35,360,520,520,3585,0,18,20.226910225124808,8.454508031718433,523.8198389997706,8507.0
1777038281,198,,Aggregated,38.100000,0.000000,18,23,25,26,28,29,31,35,360,520,520,3626,0,18,20.216671995333435,8.454508031718433,523.8198389997706,8507.0
1777038282,199,,Aggregated,38.500000,0.000000,18,23,25,26,28,29,31,35,360,520,520,3667,0,18,20.20584913996717,8.454508031718433,523.8198389997706,8507.0
1777038283,200,,Aggregated,38.800000,0.000000,18,23,25,26,27,29,31,34,360,520,520,3705,0,18,20.19658072527332,8.454508031718433,523.8198389997706,8507.0
1777038284,202,,Aggregated,38.800000,0.000000,18,23,25,26,27,29,31,34,360,520,520,3747,0,18,20.204492556663194,8.454508031718433,523.8198389997706,8507.0
1777038285,203,,Aggregated,39.200000,0.000000,18,23,25,26,27,29,31,34,360,520,520,3788,0,18,20.200601538963845,8.454508031718433,523.8198389997706,8507.0
1777038286,204,,Aggregated,39.500000,0.000000,18,23,25,26,27,29,31,34,360,520,520,3830,0,18,20.188961178550677,8.454508031718433,523.8198389997706,8507.0
1777038287,205,,Aggregated,39.600000,0.000000,18,23,25,26,27,29,31,34,360,520,520,3870,0,18,20.173762839628044,8.454508031718433,523.8198389997706,8507.0
1777038288,206,,Aggregated,39.900000,0.000000,18,23,25,25,27,29,31,34,360,520,520,3909,0,18,20.163315940201834,8.454508031718433,523.8198389997706,8507.0
1777038289,207,,Aggregated,39.800000,0.000000,18,23,25,25,27,29,31,34,360,520,520,3952,0,18,20.15622927358813,8.454508031718433,523.8198389997706,8507.0
1777038290,208,,Aggregated,40.200000,0.000000,18,22,25,25,27,29,31,34,360,520,520,3995,0,18,20.135498248292446,8.454508031718433,523.8198389997706,8507.0
1777038291,209,,Aggregated,40.600000,0.000000,18,22,25,25,27,29,31,34,350,520,520,4037,0,18,20.13241864987925,8.454508031718433,523.8198389997706,8507.0
1777038292,210,,Aggregated,40.700000,0.000000,18,23,25,25,27,29,31,34,350,520,520,4079,0,18,20.13909518682759,8.454508031718433,523.8198389997706,8507.0
