Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783091715,1000,,Aggregated,7.000000,6.700000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18230,6021,11000,19167.374573305275,14.941661996999756,60576.5184470074,2123.3183214481624
1783091716,1000,,Aggregated,7.000000,6.700000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18240,6026,11000,19161.338790261852,14.941661996999756,60576.5184470074,2123.4700109649125
1783091717,1000,,Aggregated,9.900000,9.600000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18253,6038,11000,19157.2965004281,14.941661996999756,60576.5184470074,2122.242316331562
1783091718,1000,,Aggregated,9.900000,9.600000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18253,6038,11000,19157.2965004281,14.941661996999756,60576.5184470074,2122.242316331562
1783091719,1000,,Aggregated,14.100000,13.500000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18281,6066,11000,19149.657652660364,14.941661996999756,60576.5184470074,2119.0469339751653
1783091720,1000,,Aggregated,15.400000,14.700000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18302,6082,11000,19141.396514428972,14.941661996999756,60576.5184470074,2117.9484755764397
1783091721,1000,,Aggregated,11.800000,11.100000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18306,6084,11000,19139.527948192674,14.941661996999756,60576.5184470074,2118.010105976183
1783091722,1000,,Aggregated,14.600000,13.900000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18308,6085,11000,19138.632719758854,14.941661996999756,60576.5184470074,2118.0409110771247
1783091723,1000,,Aggregated,16.700000,15.500000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18412,6152,11000,19103.048605409756,14.941661996999756,60576.5184470074,2115.7817184444925
1783091724,1000,,Aggregated,14.600000,13.200000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18449,6187,11000,19099.015989875345,14.941661996999756,60576.5184470074,2112.1232045097295
1783091725,1000,,Aggregated,14.600000,13.200000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18480,6217,11000,19097.216247326905,14.941661996999756,60576.5184470074,2108.8963744588746
1783091726,1000,,Aggregated,21.800000,16.700000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18617,6291,11000,19219.22726238853,14.941661996999756,60576.5184470074,2109.792179191062
1783091727,1000,,Aggregated,27.500000,22.100000,11000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18827,6396,11000,19428.115765895644,14.941661996999756,60576.5184470074,2113.3415307802625
1783091728,1000,,Aggregated,27.700000,21.500000,12000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18860,6426,12000,19433.61468560044,14.941661996999756,60576.5184470074,2110.467709437964
1783091729,1000,,Aggregated,56.000000,35.100000,12000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,18905,6456,12000,19452.748930024667,14.941661996999756,60576.5184470074,2109.3256281407034
1783091730,1000,,Aggregated,60.300000,38.500000,12000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19005,6520,12000,19498.892216931872,14.941661996999756,60576.5184470074,2107.4782951854777
1783091731,1000,,Aggregated,60.300000,38.500000,12000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19027,6531,12000,19511.258977501082,14.941661996999756,60576.5184470074,2107.848898933095
1783091732,1000,,Aggregated,65.100000,41.200000,12000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19087,6580,12000,19473.757606126175,14.941661996999756,60576.5184470074,2104.0608267407138
1783091733,1000,,Aggregated,65.100000,41.200000,12000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19087,6580,12000,19473.757606126175,14.941661996999756,60576.5184470074,2104.0608267407138
1783091734,1000,,Aggregated,65.100000,41.200000,12000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19087,6580,12000,19473.757606126175,14.941661996999756,60576.5184470074,2104.0608267407138
1783091735,1000,,Aggregated,74.100000,46.800000,12000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19089,6581,12000,19475.098275973196,14.941661996999756,60576.5184470074,2104.0947666195193
1783091736,1000,,Aggregated,67.500000,42.800000,12000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19090,6582,12000,19474.18446444533,14.941661996999756,60576.5184470074,2103.9864326872707
1783091737,1000,,Aggregated,60.900000,36.400000,12000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19180,6633,12000,19446.023064119297,14.941661996999756,60576.5184470074,2103.896402502607
1783091738,1000,,Aggregated,57.200000,34.000000,11000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19277,6690,11000,19411.217726701267,14.941661996999756,60576.5184470074,2103.3016029465166
1783091739,1000,,Aggregated,57.200000,34.000000,11000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19277,6690,11000,19411.217726701267,14.941661996999756,60576.5184470074,2103.3016029465166
1783091740,1000,,Aggregated,27.700000,19.300000,11000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19302,6714,11000,19394.069309229108,14.941661996999756,60576.5184470074,2100.871878561807
1783091741,1000,,Aggregated,39.800000,25.300000,11000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19363,6745,11000,19379.401331848894,14.941661996999756,60576.5184470074,2101.6921448122707
1783091742,1000,,Aggregated,39.800000,25.300000,11000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19383,6755,11000,19372.671290725073,14.941661996999756,60576.5184470074,2101.999948408399
1783091743,1000,,Aggregated,39.800000,25.300000,11000,25000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19383,6755,11000,19372.671290725073,14.941661996999756,60576.5184470074,2101.999948408399
1783091744,1000,,Aggregated,33.400000,20.200000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19443,6785,11000,19345.631286290933,14.941661996999756,60576.5184470074,2102.9195597387234
1783091745,1000,,Aggregated,33.400000,20.200000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19443,6785,11000,19345.631286290933,14.941661996999756,60576.5184470074,2102.9195597387234
1783091746,1000,,Aggregated,29.600000,17.500000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19463,6795,11000,19336.21795024322,14.941661996999756,60576.5184470074,2103.2248368699584
1783091747,1000,,Aggregated,29.600000,17.500000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19463,6795,11000,19336.21795024322,14.941661996999756,60576.5184470074,2103.2248368699584
1783091748,1000,,Aggregated,35.400000,20.400000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19580,6882,11000,19291.6026428074,14.941661996999756,60576.5184470074,2098.1162921348314
1783091749,1000,,Aggregated,37.300000,21.300000,11000,24000,29000,39000,60000,60000,60000,60000,60000,61000,61000,19660,6952,11000,19264.169791064647,14.941661996999756,60576.5184470074,2092.1300610376397
1783091750,1000,,Aggregated,32.300000,20.200000,12000,24000,28000,37000,60000,60000,60000,60000,60000,61000,61000,19813,7075,12000,19212.133489213047,14.941661996999756,60576.5184470074,2083.4111441982536
1783091751,1000,,Aggregated,32.300000,20.200000,12000,24000,28000,37000,60000,60000,60000,60000,60000,61000,61000,19813,7075,12000,19212.133489213047,14.941661996999756,60576.5184470074,2083.4111441982536
1783091752,1000,,Aggregated,40.400000,28.400000,12000,24000,28000,37000,60000,60000,60000,60000,60000,61000,61000,19966,7190,12000,19154.87763134665,14.941661996999756,60576.5184470074,2076.7202744665933
1783091753,1000,,Aggregated,51.000000,36.000000,11000,24000,28000,36000,60000,60000,60000,60000,60000,61000,61000,20116,7296,11000,19062.436943555047,14.941661996999756,60576.5184470074,2071.844750447405
1783091754,1000,,Aggregated,51.000000,36.000000,11000,24000,28000,36000,60000,60000,60000,60000,60000,61000,61000,20116,7296,11000,19062.436943555047,14.941661996999756,60576.5184470074,2071.844750447405
1783091755,1000,,Aggregated,51.000000,36.000000,11000,24000,28000,36000,60000,60000,60000,60000,60000,61000,61000,20116,7296,11000,19062.436943555047,14.941661996999756,60576.5184470074,2071.844750447405
1783091756,1000,,Aggregated,51.000000,36.000000,11000,24000,28000,36000,60000,60000,60000,60000,60000,61000,61000,20116,7296,11000,19062.436943555047,14.941661996999756,60576.5184470074,2071.844750447405
1783091757,1000,,Aggregated,67.300000,51.100000,12000,24000,28000,37000,60000,60000,60000,60000,60000,61000,61000,20240,7358,12000,19197.448213275955,14.941661996999756,60576.5184470074,2074.026729249012
1783091758,1000,,Aggregated,65.300000,50.100000,12000,24000,28000,39000,60000,60000,60000,60000,60000,61000,61000,20420,7448,12000,19350.694406161925,14.941661996999756,60576.5184470074,2077.1469637610185
1783091759,1000,,Aggregated,65.300000,50.100000,12000,24000,28000,39000,60000,60000,60000,60000,60000,61000,61000,20444,7460,12000,19363.334299906845,14.941661996999756,60576.5184470074,2077.5588436705148
1783091760,1000,,Aggregated,83.400000,56.300000,12000,24000,28000,39000,60000,60000,60000,60000,60000,61000,61000,20449,7465,12000,19358.805192229822,14.941661996999756,60576.5184470074,2077.059660619101
1783091761,1000,,Aggregated,80.600000,54.000000,12000,24000,28000,37000,60000,60000,60000,60000,60000,61000,61000,20557,7519,12000,19265.107842091038,14.941661996999756,60576.5184470074,2078.756287396021
1783091762,1000,,Aggregated,80.600000,54.000000,12000,24000,28000,37000,60000,60000,60000,60000,60000,61000,61000,20557,7519,12000,19265.107842091038,14.941661996999756,60576.5184470074,2078.756287396021
1783091763,1000,,Aggregated,80.600000,54.000000,12000,24000,28000,37000,60000,60000,60000,60000,60000,61000,61000,20557,7519,12000,19265.107842091038,14.941661996999756,60576.5184470074,2078.756287396021
1783091764,1000,,Aggregated,80.600000,54.000000,12000,24000,28000,37000,60000,60000,60000,60000,60000,61000,61000,20557,7519,12000,19265.107842091038,14.941661996999756,60576.5184470074,2078.756287396021
1783091765,1000,,Aggregated,80.600000,54.000000,12000,24000,28000,37000,60000,60000,60000,60000,60000,61000,61000,20557,7519,12000,19265.107842091038,14.941661996999756,60576.5184470074,2078.756287396021
1783091766,1000,,Aggregated,80.600000,54.000000,12000,24000,28000,37000,60000,60000,60000,60000,60000,61000,61000,20557,7519,12000,19265.107842091038,14.941661996999756,60576.5184470074,2078.756287396021
1783091767,1000,,Aggregated,44.100000,22.300000,12000,24000,28000,38000,60000,60000,60000,60000,61000,61000,61000,20587,7534,12000,19286.140957333144,14.941661996999756,60587.354852003045,2079.265215912955
1783091768,1000,,Aggregated,44.100000,22.300000,12000,24000,28000,39000,60000,60000,60000,60000,61000,61000,61000,20605,7543,12000,19298.824210256706,14.941661996999756,60587.354852003045,2079.5698616840573
1783091769,1000,,Aggregated,44.100000,22.300000,12000,24000,28000,39000,60000,60000,60000,60000,61000,61000,61000,20605,7543,12000,19298.824210256706,14.941661996999756,60587.354852003045,2079.5698616840573
1783091770,1000,,Aggregated,44.100000,22.300000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,20666,7604,12000,19270.276169403634,14.941661996999756,60587.354852003045,2073.5378399303204
1783091771,1000,,Aggregated,18.100000,9.300000,12000,24000,28000,38000,60000,60000,60000,60000,61000,61000,61000,20670,7606,12000,19273.39526674676,14.941661996999756,60587.354852003045,2073.606434446057
1783091772,1000,,Aggregated,22.200000,14.400000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,20797,7710,12000,19277.95509758318,14.941661996999756,60587.354852003045,2066.4542482088764
1783091773,1000,,Aggregated,22.200000,14.400000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,20797,7710,12000,19277.95509758318,14.941661996999756,60587.354852003045,2066.4542482088764
1783091774,1000,,Aggregated,22.200000,14.400000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,20797,7710,12000,19277.95509758318,14.941661996999756,60587.354852003045,2066.4542482088764
1783091775,1000,,Aggregated,22.200000,14.400000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,20797,7710,12000,19277.95509758318,14.941661996999756,60587.354852003045,2066.4542482088764
1783091776,1000,,Aggregated,24.000000,19.100000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,20799,7711,12000,19276.922893045314,14.941661996999756,60587.354852003045,2066.486321457762
1783091777,1000,,Aggregated,24.000000,19.100000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,20905,7817,12000,19255.334283567714,14.941661996999756,60587.354852003045,2056.190624252571
1783091778,1000,,Aggregated,24.000000,19.100000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,20905,7817,12000,19255.334283567714,14.941661996999756,60587.354852003045,2056.190624252571
1783091779,1000,,Aggregated,24.000000,19.100000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,20905,7817,12000,19255.334283567714,14.941661996999756,60587.354852003045,2056.190624252571
1783091780,1000,,Aggregated,31.200000,28.000000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,20959,7871,12000,19249.60217177353,14.941661996999756,60587.354852003045,2050.9856863399973
1783091781,1000,,Aggregated,31.200000,28.000000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,20959,7871,12000,19249.60217177353,14.941661996999756,60587.354852003045,2050.9856863399973
1783091782,1000,,Aggregated,23.900000,21.300000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,20978,7890,12000,19245.700935987392,14.941661996999756,60587.354852003045,2049.160692153685
1783091783,1000,,Aggregated,29.300000,26.700000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,21012,7924,12000,19240.245671142093,14.941661996999756,60587.354852003045,2045.9031505806206
1783091784,1000,,Aggregated,29.300000,26.700000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,21026,7931,12000,19235.61915992294,14.941661996999756,60587.354852003045,2046.138923237896
1783091785,1000,,Aggregated,18.100000,18.000000,12000,24000,28000,37000,60000,60000,60000,60000,61000,61000,61000,21038,7937,12000,19232.06884849276,14.941661996999756,60587.354852003045,2046.3407643312103
1783091786,1000,,Aggregated,22.900000,22.100000,12000,24000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21106,7971,12000,19213.827807701826,14.941661996999756,60587.354852003045,2047.480195205155
1783091787,1000,,Aggregated,22.900000,22.100000,12000,24000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21107,7972,12000,19213.86672720205,14.941661996999756,60587.354852003045,2047.3848960060643
1783091788,1000,,Aggregated,24.100000,22.700000,12000,24000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21203,8062,12000,19214.356178490616,14.941661996999756,60587.354852003045,2039.615950573032
1783091789,1000,,Aggregated,24.100000,22.700000,12000,24000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21203,8062,12000,19214.356178490616,14.941661996999756,60587.354852003045,2039.615950573032
1783091790,1000,,Aggregated,28.600000,23.900000,12000,23000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21259,8110,12000,19214.741255024917,14.941661996999756,60587.354852003045,2036.11726798062
1783091791,1000,,Aggregated,29.800000,24.500000,12000,23000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21315,8145,12000,19209.032232918355,14.941661996999756,60587.354852003045,2035.5205723668778
1783091792,1000,,Aggregated,31.200000,25.200000,12000,24000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21416,8205,12000,19301.31176542999,14.941661996999756,60587.354852003045,2035.2493929772133
1783091793,1000,,Aggregated,31.400000,25.300000,12000,24000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21450,8239,12000,19297.489205950897,14.941661996999756,60587.354852003045,2032.0804195804196
1783091794,1000,,Aggregated,35.600000,27.400000,12000,24000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21457,8246,12000,19296.047971852855,14.941661996999756,60587.354852003045,2031.4292305541314
1783091795,1000,,Aggregated,35.600000,27.400000,12000,24000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21457,8246,12000,19296.047971852855,14.941661996999756,60587.354852003045,2031.4292305541314
1783091796,1000,,Aggregated,42.400000,30.800000,12000,24000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21463,8252,12000,19295.31420036522,14.941661996999756,60587.354852003045,2030.8714066067184
1783091797,1000,,Aggregated,43.100000,31.500000,12000,24000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21497,8286,12000,19292.668545329885,14.941661996999756,60587.354852003045,2027.7162859933944
1783091798,1000,,Aggregated,41.900000,30.900000,12000,23000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21582,8371,12000,19281.30039576516,14.941661996999756,60587.354852003045,2019.871976647206
1783091799,1000,,Aggregated,35.700000,28.100000,12000,23000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21588,8377,12000,19280.70222760416,14.941661996999756,60587.354852003045,2019.320594774875
1783091800,1000,,Aggregated,30.600000,23.000000,12000,23000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21597,8386,12000,19280.190323312203,14.941661996999756,60587.354852003045,2018.494096402278
1783091801,1000,,Aggregated,37.900000,30.900000,13000,23000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21668,8448,13000,19282.98869512967,14.941661996999756,60587.354852003045,2013.9850932250324
1783091802,1000,,Aggregated,37.100000,30.800000,13000,23000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21714,8491,13000,19278.707482120324,14.941661996999756,60587.354852003045,2010.4557888919592
1783091803,1000,,Aggregated,34.000000,27.800000,13000,23000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21899,8648,13000,19278.0071389663,14.941661996999756,60587.354852003045,1999.8926434997031
1783091804,1000,,Aggregated,35.900000,30.600000,13000,23000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21928,8677,13000,19263.990564851058,14.941661996999756,60587.354852003045,1997.2953757752646
1783091805,1000,,Aggregated,35.900000,30.600000,13000,23000,28000,36000,60000,60000,60000,60000,61000,61000,61000,21928,8677,13000,19263.990564851058,14.941661996999756,60587.354852003045,1997.2953757752646
1783091806,1000,,Aggregated,44.900000,40.900000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22021,8770,12000,19202.59602340389,14.941661996999756,60587.354852003045,1989.0123518459652
1783091807,1000,,Aggregated,47.100000,43.100000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22073,8822,12000,19165.980093582268,14.941661996999756,60587.354852003045,1984.4114076020478
1783091808,1000,,Aggregated,47.100000,43.100000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22085,8834,12000,19155.725112699045,14.941661996999756,60587.354852003045,1983.3527280959927
1783091809,1000,,Aggregated,60.300000,56.300000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22135,8878,12000,19115.78117825324,14.941661996999756,60587.354852003045,1980.235509374294
1783091810,1000,,Aggregated,57.600000,53.600000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22161,8904,12000,19094.89779576804,14.941661996999756,60587.354852003045,1977.9544695636478
1783091811,1000,,Aggregated,57.600000,53.600000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22161,8904,12000,19094.89779576804,14.941661996999756,60587.354852003045,1977.9544695636478
1783091812,1000,,Aggregated,57.600000,53.600000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22161,8904,12000,19094.89779576804,14.941661996999756,60587.354852003045,1977.9544695636478
1783091814,1000,,Aggregated,54.800000,50.200000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22491,9069,12000,19311.192950161105,14.941661996999756,60587.354852003045,1984.5577786670224
1783091815,1000,,Aggregated,48.700000,45.300000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22551,9099,12000,19340.64767138266,14.941661996999756,60587.354852003045,1985.7376169571194
1783091816,1000,,Aggregated,38.200000,34.800000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22571,9109,12000,19350.12249289461,14.941661996999756,60587.354852003045,1986.1295024589074
1783091817,1000,,Aggregated,38.200000,34.800000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22571,9109,12000,19350.12249289461,14.941661996999756,60587.354852003045,1986.1295024589074
1783091818,1000,,Aggregated,38.200000,34.800000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22571,9109,12000,19350.12249289461,14.941661996999756,60587.354852003045,1986.1295024589074
1783091819,1000,,Aggregated,64.300000,43.200000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,22625,9146,12000,19356.575644580782,14.941661996999756,60587.354852003045,1985.0696574585636
1783091820,1000,,Aggregated,49.800000,28.700000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23010,9487,12000,19218.341639765295,14.941661996999756,60587.354852003045,1961.6061277705346
1783091821,1000,,Aggregated,49.800000,28.700000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23016,9490,12000,19214.537596687453,14.941661996999756,60587.354852003045,1961.7204118873826
1783091822,1000,,Aggregated,49.800000,28.700000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23016,9490,12000,19214.537596687453,14.941661996999756,60587.354852003045,1961.7204118873826
1783091823,1000,,Aggregated,49.800000,28.700000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23016,9490,12000,19214.537596687453,14.941661996999756,60587.354852003045,1961.7204118873826
1783091824,1000,,Aggregated,49.800000,28.700000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23016,9490,12000,19214.537596687453,14.941661996999756,60587.354852003045,1961.7204118873826
1783091825,1000,,Aggregated,49.800000,28.700000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23016,9490,12000,19214.537596687453,14.941661996999756,60587.354852003045,1961.7204118873826
1783091826,1000,,Aggregated,52.500000,42.100000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23151,9619,12000,19116.464329284638,14.941661996999756,60587.354852003045,1951.7163405468445
1783091827,1000,,Aggregated,52.500000,42.100000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23151,9619,12000,19116.464329284638,14.941661996999756,60587.354852003045,1951.7163405468445
1783091828,1000,,Aggregated,46.500000,39.100000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23188,9646,12000,19091.23661544772,14.941661996999756,60587.354852003045,1950.6985078488874
1783091829,1000,,Aggregated,46.500000,39.100000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23188,9646,12000,19091.23661544772,14.941661996999756,60587.354852003045,1950.6985078488874
1783091830,1000,,Aggregated,46.500000,39.100000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23188,9646,12000,19091.23661544772,14.941661996999756,60587.354852003045,1950.6985078488874
1783091831,1000,,Aggregated,46.500000,39.100000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23188,9646,12000,19091.23661544772,14.941661996999756,60587.354852003045,1950.6985078488874
1783091832,1000,,Aggregated,22.100000,20.200000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23193,9651,12000,19087.731361539158,14.941661996999756,60587.354852003045,1950.2857327641962
1783091833,1000,,Aggregated,17.200000,15.600000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23209,9667,12000,19077.60778130922,14.941661996999756,60587.354852003045,1948.9660476539273
1783091834,1000,,Aggregated,17.200000,15.600000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23210,9668,12000,19076.979481817994,14.941661996999756,60587.354852003045,1948.883627746661
1783091835,1000,,Aggregated,17.700000,16.100000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23228,9686,12000,19066.74224902548,14.941661996999756,60587.354852003045,1947.4012829343894
1783091836,1000,,Aggregated,17.700000,16.100000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23228,9686,12000,19066.74224902548,14.941661996999756,60587.354852003045,1947.4012829343894
1783091837,1000,,Aggregated,20.200000,18.600000,11000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23236,9690,11000,19061.613272876646,14.941661996999756,60587.354852003045,1947.557109657428
1783091838,1000,,Aggregated,20.200000,18.600000,11000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23236,9690,11000,19061.613272876646,14.941661996999756,60587.354852003045,1947.557109657428
1783091839,1000,,Aggregated,8.700000,7.300000,11000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23242,9693,11000,19057.96446041669,14.941661996999756,60587.354852003045,1947.6739093021254
1783091840,1000,,Aggregated,8.700000,7.300000,11000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23242,9693,11000,19057.96446041669,14.941661996999756,60587.354852003045,1947.6739093021254
1783091841,1000,,Aggregated,8.700000,7.300000,11000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23242,9693,11000,19057.96446041669,14.941661996999756,60587.354852003045,1947.6739093021254
1783091842,1000,,Aggregated,8.700000,7.300000,11000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23242,9693,11000,19057.96446041669,14.941661996999756,60587.354852003045,1947.6739093021254
1783091843,1000,,Aggregated,5.400000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23252,9703,12000,19055.476129044284,14.941661996999756,60587.354852003045,1946.8517546877688
1783091844,1000,,Aggregated,5.400000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23280,9726,12000,19047.092661553434,14.941661996999756,60587.354852003045,1945.568943298969
1783091845,1000,,Aggregated,5.400000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23280,9726,12000,19047.092661553434,14.941661996999756,60587.354852003045,1945.568943298969
1783091846,1000,,Aggregated,5.000000,4.300000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23298,9737,12000,19040.464954420935,14.941661996999756,60587.354852003045,1945.514164305949
1783091847,1000,,Aggregated,5.000000,4.300000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23298,9737,12000,19040.464954420935,14.941661996999756,60587.354852003045,1945.514164305949
1783091848,1000,,Aggregated,5.200000,4.000000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23301,9740,12000,19040.371032056046,14.941661996999756,60587.354852003045,1945.2683146646066
1783091849,1000,,Aggregated,5.200000,4.000000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23301,9740,12000,19040.371032056046,14.941661996999756,60587.354852003045,1945.2683146646066
1783091850,1000,,Aggregated,5.200000,4.000000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23301,9740,12000,19040.371032056046,14.941661996999756,60587.354852003045,1945.2683146646066
1783091851,1000,,Aggregated,5.200000,4.000000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23301,9740,12000,19040.371032056046,14.941661996999756,60587.354852003045,1945.2683146646066
1783091852,1000,,Aggregated,5.200000,4.000000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23301,9740,12000,19040.371032056046,14.941661996999756,60587.354852003045,1945.2683146646066
1783091853,1000,,Aggregated,5.900000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23319,9758,12000,19043.794867690805,14.941661996999756,60587.354852003045,1943.7945452206354
1783091854,1000,,Aggregated,5.900000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23334,9773,12000,19047.334268558367,14.941661996999756,60587.354852003045,1942.5681409102597
