Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783111681,701,,Aggregated,29.600000,0.000000,76,120,170,210,350,490,640,750,1100,1300,1300,11369,0,76,139.9773589260233,14.291304993093945,1342.38473699952,4764.0
1783111682,702,,Aggregated,29.600000,0.000000,76,120,170,210,350,490,640,750,1100,1300,1300,11393,0,76,139.9702775177691,14.291304993093945,1342.38473699952,4764.0
1783111683,703,,Aggregated,32.700000,0.000000,76,120,170,210,350,490,640,750,1100,1300,1300,11407,0,76,139.94886158972074,14.291304993093945,1342.38473699952,4764.0
1783111684,704,,Aggregated,33.900000,0.000000,77,120,170,210,350,490,640,750,1100,1300,1300,11436,0,77,139.92246604379923,14.291304993093945,1342.38473699952,4764.0
1783111685,705,,Aggregated,31.800000,0.000000,77,120,170,210,350,490,640,750,1100,1300,1300,11477,0,77,140.18233084951856,14.291304993093945,1342.38473699952,4764.0
1783111686,706,,Aggregated,30.100000,0.000000,77,130,170,210,350,490,640,750,1100,1300,1300,11497,0,77,140.24633976106313,14.291304993093945,1342.38473699952,4764.0
1783111687,707,,Aggregated,29.700000,0.000000,78,130,170,210,350,490,640,750,1100,1300,1300,11534,0,78,141.14897639795092,14.291304993093945,1342.38473699952,4764.0
1783111688,708,,Aggregated,31.700000,0.000000,78,130,170,220,350,510,660,770,1100,1300,1300,11579,0,78,142.96124638837534,14.291304993093945,1342.38473699952,4764.0
1783111689,709,,Aggregated,32.100000,0.000000,79,130,180,220,360,530,690,810,1100,1300,1300,11644,0,79,146.59058248600496,14.291304993093945,1342.38473699952,4764.0
1783111690,711,,Aggregated,33.400000,0.000000,79,130,180,220,370,540,690,810,1100,1300,1300,11690,0,79,147.41541246741264,14.291304993093945,1342.38473699952,4764.0
1783111691,712,,Aggregated,36.300000,0.000000,79,130,180,220,370,540,690,810,1100,1300,1300,11742,0,79,147.27024088486147,14.291304993093945,1342.38473699952,4764.0
1783111692,713,,Aggregated,39.300000,0.000000,79,130,180,220,370,540,690,810,1100,1300,1300,11773,0,79,147.23437216096784,14.291304993093945,1342.38473699952,4764.0
1783111693,714,,Aggregated,37.700000,0.000000,80,130,180,220,360,530,690,810,1100,1300,1300,11812,0,80,147.33531471876512,14.291304993093945,1342.38473699952,4764.0
1783111694,715,,Aggregated,36.700000,0.000000,80,130,180,220,360,530,690,810,1100,1300,1300,11847,0,80,147.25124723314434,14.291304993093945,1342.38473699952,4764.0
1783111695,716,,Aggregated,38.000000,0.000000,79,130,180,220,360,530,690,810,1100,1300,1300,11878,0,79,147.05308357038726,14.291304993093945,1342.38473699952,4764.0
1783111696,717,,Aggregated,40.600000,0.000000,79,130,180,220,360,530,690,810,1100,1300,1300,11896,0,79,146.9358648714793,14.291304993093945,1342.38473699952,4764.0
1783111697,718,,Aggregated,41.500000,0.000000,79,130,180,220,360,530,690,810,1100,1300,1300,11916,0,79,146.82895210734213,14.291304993093945,1342.38473699952,4764.0
1783111698,719,,Aggregated,39.900000,0.000000,79,130,180,220,360,530,690,810,1100,1300,1300,11935,0,79,146.67395389954567,14.291304993093945,1342.38473699952,4764.0
1783111699,721,,Aggregated,39.600000,0.000000,79,130,180,220,360,530,690,810,1100,1300,1300,11960,0,79,146.6443188071151,14.291304993093945,1342.38473699952,4764.0
1783111701,722,,Aggregated,38.200000,0.000000,80,130,180,220,360,530,690,810,1100,1300,1300,12002,0,80,147.25283745892725,14.291304993093945,1342.38473699952,4764.0
1783111702,723,,Aggregated,35.600000,0.000000,81,130,180,230,370,540,700,810,1100,1300,1300,12092,0,81,149.94964847511193,14.291304993093945,1342.38473699952,4764.0
1783111703,724,,Aggregated,31.600000,0.000000,81,130,180,230,370,540,700,810,1100,1300,1300,12117,0,81,149.8512793584298,14.291304993093945,1342.38473699952,4764.0
1783111704,725,,Aggregated,31.000000,0.000000,81,130,180,230,370,540,700,810,1100,1300,1300,12132,0,81,149.76083537653295,14.291304993093945,1342.38473699952,4764.0
1783111705,726,,Aggregated,34.800000,0.000000,81,130,180,230,370,540,690,810,1100,1300,1300,12162,0,81,149.74600208050904,14.291304993093945,1342.38473699952,4764.0
1783111706,727,,Aggregated,34.400000,0.000000,81,130,180,230,370,540,690,810,1100,1300,1300,12204,0,81,149.52270953762587,14.291304993093945,1342.38473699952,4764.0
1783111707,728,,Aggregated,30.900000,0.000000,81,130,180,230,370,540,690,810,1100,1300,1300,12224,0,81,149.40214278625723,14.291304993093945,1342.38473699952,4764.0
1783111708,729,,Aggregated,30.900000,0.000000,81,130,180,230,370,540,690,810,1100,1300,1300,12241,0,81,149.46672642759364,14.291304993093945,1342.38473699952,4764.0
1783111709,731,,Aggregated,32.600000,0.000000,82,130,180,230,380,540,690,810,1100,1300,1300,12310,0,82,151.06950970204647,14.291304993093945,1342.38473699952,4764.0
1783111710,732,,Aggregated,32.600000,0.000000,82,130,180,230,380,540,690,810,1100,1300,1300,12338,0,82,150.96605380549425,14.291304993093945,1342.38473699952,4764.0
1783111711,733,,Aggregated,37.400000,0.000000,82,140,180,230,380,550,720,840,1100,1300,1300,12376,0,82,153.18713784673204,14.291304993093945,1342.38473699952,4764.0
1783111712,734,,Aggregated,37.800000,0.000000,83,140,190,240,400,570,760,880,1100,1300,1300,12478,0,83,157.43854803975924,14.291304993093945,1342.38473699952,4764.0
1783111713,735,,Aggregated,37.800000,0.000000,83,140,190,240,390,570,760,880,1100,1300,1300,12508,0,83,157.23020145611235,14.291304993093945,1342.38473699952,4764.0
1783111714,736,,Aggregated,37.200000,0.000000,83,140,190,240,390,570,760,880,1100,1300,1300,12549,0,83,157.41375434178238,14.291304993093945,1342.38473699952,4764.0
1783111715,737,,Aggregated,38.500000,0.000000,83,140,190,240,390,570,760,880,1100,1300,1300,12572,0,83,157.2455279711307,14.291304993093945,1342.38473699952,4764.0
1783111716,738,,Aggregated,41.700000,0.000000,83,140,190,240,400,570,760,880,1100,1300,1300,12600,0,83,157.8961602109532,14.291304993093945,1342.38473699952,4764.0
1783111717,739,,Aggregated,41.000000,0.000000,83,140,190,240,400,570,760,880,1100,1300,1300,12631,0,83,158.55776292938185,14.291304993093945,1342.38473699952,4764.0
1783111718,741,,Aggregated,41.000000,0.000000,83,140,190,240,400,570,760,880,1100,1300,1300,12656,0,83,158.5006872572738,14.291304993093945,1342.38473699952,4764.0
1783111719,742,,Aggregated,40.700000,0.000000,83,140,190,240,400,570,760,880,1100,1300,1300,12677,0,83,158.33323132089848,14.291304993093945,1342.38473699952,4764.0
1783111720,743,,Aggregated,40.700000,0.000000,83,140,190,240,400,570,760,880,1100,1300,1300,12703,0,83,158.18989738093387,14.291304993093945,1342.38473699952,4764.0
1783111721,744,,Aggregated,41.500000,0.000000,83,140,190,240,400,570,760,880,1100,1300,1300,12733,0,83,158.3757787633744,14.291304993093945,1342.38473699952,4764.0
1783111722,745,,Aggregated,36.500000,0.000000,84,140,190,250,400,570,760,880,1100,1300,1300,12789,0,84,159.63322493283698,14.291304993093945,1342.38473699952,4764.0
1783111723,746,,Aggregated,36.500000,0.000000,84,140,200,250,410,570,760,880,1100,1300,1300,12863,0,84,161.0276001175461,14.291304993093945,1342.38473699952,4764.0
1783111724,747,,Aggregated,35.900000,0.000000,84,140,200,250,410,570,760,880,1100,1300,1300,12879,0,84,160.90527180790497,14.291304993093945,1342.38473699952,4764.0
1783111725,748,,Aggregated,35.500000,0.000000,84,140,200,250,410,570,760,880,1100,1300,1300,12908,0,84,160.74959492314701,14.291304993093945,1342.38473699952,4764.0
1783111726,749,,Aggregated,33.000000,0.000000,85,140,200,250,410,570,760,880,1100,1300,1300,12954,0,85,161.41203293098062,14.291304993093945,1342.38473699952,4764.0
1783111727,751,,Aggregated,33.300000,0.000000,85,140,200,250,410,570,760,880,1100,1300,1300,12966,0,85,161.32813838345922,14.291304993093945,1342.38473699952,4764.0
1783111728,752,,Aggregated,35.100000,0.000000,85,140,200,250,410,570,760,880,1100,1300,1300,12993,0,85,161.22049108188796,14.291304993093945,1342.38473699952,4764.0
1783111729,753,,Aggregated,33.600000,0.000000,85,140,200,250,410,570,750,880,1100,1300,1300,13037,0,85,161.51459709932584,14.291304993093945,1342.38473699952,4764.0
1783111730,754,,Aggregated,33.600000,0.000000,86,140,200,250,410,570,750,880,1100,1300,1300,13091,0,86,162.14012057167685,14.291304993093945,1342.38473699952,4764.0
1783111731,755,,Aggregated,34.500000,0.000000,86,140,200,250,410,570,750,880,1100,1300,1300,13116,0,86,162.28210524503254,14.291304993093945,1342.38473699952,4764.0
1783111732,756,,Aggregated,38.100000,0.000000,87,140,200,250,410,570,750,880,1100,1300,1300,13194,0,87,162.35895928367302,14.291304993093945,1342.38473699952,4764.0
1783111733,757,,Aggregated,38.100000,0.000000,87,150,200,260,410,570,750,880,1100,1300,1300,13265,0,87,162.97527818912582,14.291304993093945,1342.38473699952,4764.0
1783111734,758,,Aggregated,40.700000,0.000000,87,140,200,260,410,560,750,880,1100,1300,1300,13307,0,87,162.8224099345248,14.291304993093945,1342.38473699952,4764.0
1783111735,759,,Aggregated,40.200000,0.000000,87,140,200,260,410,560,750,880,1100,1300,1300,13331,0,87,162.73258917798228,14.291304993093945,1342.38473699952,4764.0
1783111736,761,,Aggregated,42.400000,0.000000,87,150,200,260,410,560,750,880,1100,1300,1300,13360,0,87,162.69690741764504,14.291304993093945,1342.38473699952,4764.0
1783111737,762,,Aggregated,42.500000,0.000000,87,150,200,260,410,560,750,880,1100,1300,1300,13387,0,87,162.93599224947923,14.291304993093945,1342.38473699952,4764.0
1783111738,763,,Aggregated,42.500000,0.000000,87,150,200,260,410,560,750,880,1100,1300,1300,13416,0,87,162.78988111320683,14.291304993093945,1342.38473699952,4764.0
1783111739,764,,Aggregated,42.100000,0.000000,87,150,200,260,410,560,750,880,1100,1300,1300,13441,0,87,162.68534715964248,14.291304993093945,1342.38473699952,4764.0
1783111740,765,,Aggregated,42.400000,0.000000,88,150,200,250,410,560,740,880,1100,1300,1300,13464,0,88,162.62412805612655,14.291304993093945,1342.38473699952,4764.0
1783111741,766,,Aggregated,41.400000,0.000000,88,150,200,250,410,560,740,880,1100,1300,1300,13499,0,88,162.8298754721641,14.291304993093945,1342.38473699952,4764.0
1783111742,767,,Aggregated,37.900000,0.000000,88,150,200,250,410,560,750,880,1100,1300,1300,13503,0,88,162.99382787563863,14.291304993093945,1342.38473699952,4764.0
1783111743,768,,Aggregated,39.200000,0.000000,89,150,210,260,430,570,750,880,1100,1300,1300,13631,0,89,166.30336121911128,14.291304993093945,1342.38473699952,4764.0
1783111744,769,,Aggregated,30.800000,0.000000,89,150,210,260,430,570,750,880,1100,1300,1300,13648,0,89,166.1978976018996,14.291304993093945,1342.38473699952,4764.0
1783111745,770,,Aggregated,32.200000,0.000000,89,150,210,260,430,570,750,880,1100,1300,1300,13679,0,89,165.98005606262964,14.291304993093945,1342.38473699952,4764.0
1783111746,772,,Aggregated,34.400000,0.000000,89,150,210,260,430,570,750,870,1100,1300,1300,13724,0,89,166.27125015452324,14.291304993093945,1342.38473699952,4764.0
1783111747,773,,Aggregated,34.500000,0.000000,89,150,210,260,430,570,750,870,1100,1300,1300,13739,0,89,166.1529396349573,14.291304993093945,1342.38473699952,4764.0
1783111748,774,,Aggregated,33.600000,0.000000,89,150,210,260,430,570,750,870,1100,1300,1300,13767,0,89,165.95703935168189,14.291304993093945,1342.38473699952,4764.0
1783111749,775,,Aggregated,35.100000,0.000000,89,150,210,260,420,570,750,870,1100,1300,1300,13798,0,89,165.9136283121191,14.291304993093945,1342.38473699952,4764.0
1783111750,776,,Aggregated,35.000000,0.000000,90,150,210,260,420,570,750,870,1100,1300,1300,13862,0,90,166.36094261611467,14.291304993093945,1342.38473699952,4764.0
1783111751,777,,Aggregated,35.600000,0.000000,90,150,210,260,420,570,750,870,1100,1300,1300,13881,0,90,166.35146369458602,14.291304993093945,1342.38473699952,4764.0
1783111752,778,,Aggregated,38.900000,0.000000,91,150,220,270,420,570,740,870,1100,1300,1300,13971,0,91,167.33317817253695,14.291304993093945,1342.38473699952,4764.0
1783111753,779,,Aggregated,37.800000,0.000000,92,150,220,270,430,570,740,870,1100,1300,1300,14044,0,92,168.69060521657093,14.291304993093945,1342.38473699952,4764.0
1783111754,781,,Aggregated,46.200000,0.000000,92,150,220,270,430,570,740,870,1100,1300,1300,14057,0,92,168.6708275520028,14.291304993093945,1342.38473699952,4764.0
1783111755,782,,Aggregated,42.700000,0.000000,92,160,220,280,440,570,740,870,1100,1300,1300,14114,0,92,169.49352720437108,14.291304993093945,1342.38473699952,4764.0
1783111756,783,,Aggregated,40.800000,0.000000,92,160,220,280,430,570,740,870,1100,1300,1300,14142,0,92,169.56179157385898,14.291304993093945,1342.38473699952,4764.0
1783111757,784,,Aggregated,43.400000,0.000000,92,160,220,280,430,570,740,870,1100,1300,1300,14175,0,92,169.7912577967207,14.291304993093945,1342.38473699952,4764.0
1783111758,785,,Aggregated,44.600000,0.000000,92,160,220,280,430,570,740,870,1100,1300,1300,14202,0,92,169.62999637794059,14.291304993093945,1342.38473699952,4764.0
1783111759,786,,Aggregated,42.300000,0.000000,92,160,220,280,430,570,740,870,1100,1300,1300,14221,0,92,169.55812267017058,14.291304993093945,1342.38473699952,4764.0
1783111760,787,,Aggregated,42.900000,0.000000,93,160,220,280,430,570,740,870,1100,1300,1300,14251,0,93,169.60402942168741,14.291304993093945,1342.38473699952,4764.0
1783111761,788,,Aggregated,42.700000,0.000000,93,160,220,280,430,570,740,870,1100,1300,1300,14287,0,93,169.5052402814796,14.291304993093945,1342.38473699952,4764.0
1783111762,789,,Aggregated,39.800000,0.000000,93,160,220,280,430,570,740,870,1100,1300,1300,14290,0,93,169.47731378890828,14.291304993093945,1342.38473699952,4764.0
1783111763,791,,Aggregated,39.300000,0.000000,93,160,220,280,440,580,770,880,1100,1300,1300,14359,0,93,171.83244564555167,14.291304993093945,1342.38473699952,4764.0
1783111764,792,,Aggregated,32.700000,0.000000,94,160,230,290,450,600,800,900,1100,1300,1300,14438,0,94,175.2034450921507,14.291304993093945,1342.38473699952,4764.0
1783111765,793,,Aggregated,29.400000,0.000000,95,160,230,290,450,600,790,900,1100,1300,1300,14472,0,94,175.07740092975783,14.291304993093945,1342.38473699952,4764.0
1783111766,794,,Aggregated,34.400000,0.000000,94,160,230,280,450,600,790,900,1100,1300,1300,14490,0,94,174.97775714343845,14.291304993093945,1342.38473699952,4764.0
1783111767,795,,Aggregated,35.700000,0.000000,95,160,230,290,450,600,790,900,1100,1300,1300,14538,0,95,175.55113622977515,14.291304993093945,1342.38473699952,4764.0
1783111768,796,,Aggregated,34.100000,0.000000,95,160,230,290,450,590,790,900,1100,1300,1300,14564,0,95,175.3781452591672,14.291304993093945,1342.38473699952,4764.0
1783111769,797,,Aggregated,37.200000,0.000000,95,160,230,290,450,590,790,900,1100,1300,1300,14595,0,95,175.3766274497109,14.291304993093945,1342.38473699952,4764.0
1783111770,798,,Aggregated,36.700000,0.000000,95,160,230,290,450,590,790,900,1100,1300,1300,14651,0,95,175.63726901143255,14.291304993093945,1342.38473699952,4764.0
1783111771,799,,Aggregated,36.000000,0.000000,96,160,230,290,450,590,790,900,1100,1300,1300,14680,0,96,175.55872461032217,14.291304993093945,1342.38473699952,4764.0
1783111772,800,,Aggregated,38.000000,0.000000,96,160,230,290,450,590,790,900,1100,1300,1300,14699,0,96,175.89693921501535,14.291304993093945,1342.38473699952,4764.0
1783111773,802,,Aggregated,40.400000,0.000000,97,160,230,290,470,620,810,900,1100,1300,1300,14799,0,97,179.59407803219716,14.291304993093945,1342.38473699952,4764.0
1783111774,803,,Aggregated,40.300000,0.000000,97,160,240,300,480,620,810,900,1100,1300,1300,14860,0,97,180.9939666278202,14.291304993093945,1342.38473699952,4764.0
1783111775,804,,Aggregated,47.800000,0.000000,98,170,240,300,480,620,810,900,1100,1300,1300,14910,0,98,182.2421186269865,14.291304993093945,1342.38473699952,4764.0
1783111776,805,,Aggregated,45.800000,0.000000,98,170,240,300,480,620,810,900,1100,1300,1300,14948,0,98,182.21643206344643,14.291304993093945,1342.38473699952,4764.0
1783111777,806,,Aggregated,40.600000,0.000000,98,170,240,300,480,620,810,900,1100,1300,1300,14956,0,98,182.16898104569248,14.291304993093945,1342.38473699952,4764.0
1783111778,807,,Aggregated,44.700000,0.000000,99,170,240,300,480,620,810,900,1100,1300,1300,15009,0,99,182.61795186443803,14.291304993093945,1342.38473699952,4764.0
1783111779,808,,Aggregated,42.300000,0.000000,99,170,240,300,480,620,810,900,1100,1300,1300,15029,0,99,182.55100795690797,14.291304993093945,1342.38473699952,4764.0
1783111780,809,,Aggregated,44.000000,0.000000,99,170,240,300,480,620,810,900,1100,1300,1300,15060,0,99,182.35907077711863,14.291304993093945,1342.38473699952,4764.0
1783111781,810,,Aggregated,44.300000,0.000000,99,170,240,300,480,620,810,900,1100,1300,1300,15092,0,99,182.31473529707188,14.291304993093945,1342.38473699952,4764.0
1783111782,812,,Aggregated,42.600000,0.000000,99,170,240,300,480,620,810,900,1100,1300,1300,15102,0,99,182.26933434077665,14.291304993093945,1342.38473699952,4764.0
1783111783,813,,Aggregated,40.200000,0.000000,99,170,240,300,480,620,810,900,1100,1300,1300,15122,0,99,182.21814699592778,14.291304993093945,1342.38473699952,4764.0
1783111784,814,,Aggregated,40.800000,0.000000,100,170,240,310,490,620,810,900,1100,1300,1300,15217,0,100,183.8333736890612,14.291304993093945,1342.38473699952,4764.0
1783111785,815,,Aggregated,33.400000,0.000000,100,170,240,310,490,630,810,900,1100,1300,1300,15262,0,100,184.68364887068887,14.291304993093945,1342.38473699952,4764.0
1783111786,816,,Aggregated,32.400000,0.000000,100,170,250,310,490,620,810,900,1100,1300,1300,15301,0,100,184.97213583716572,14.291304993093945,1342.38473699952,4764.0
1783111787,817,,Aggregated,38.400000,0.000000,100,170,250,310,490,620,810,900,1100,1300,1300,15353,0,100,185.26989405565433,14.291304993093945,1342.38473699952,4764.0
1783111788,818,,Aggregated,36.700000,0.000000,100,170,250,310,490,620,810,900,1100,1300,1300,15381,0,100,185.14884233641683,14.291304993093945,1342.38473699952,4764.0
1783111789,819,,Aggregated,37.100000,0.000000,100,170,250,310,490,620,810,900,1100,1300,1300,15402,0,100,185.10217123233488,14.291304993093945,1342.38473699952,4764.0
1783111790,820,,Aggregated,37.300000,0.000000,100,170,250,310,490,620,810,900,1100,1300,1300,15455,0,100,185.0757517850155,14.291304993093945,1342.38473699952,4764.0
1783111791,822,,Aggregated,37.600000,0.000000,100,170,250,310,490,620,810,900,1100,1300,1300,15495,0,100,185.0934276736638,14.291304993093945,1342.38473699952,4764.0
1783111792,823,,Aggregated,38.400000,0.000000,100,170,240,310,490,620,800,890,1100,1300,1300,15523,0,100,184.87959524095658,14.291304993093945,1342.38473699952,4764.0
1783111793,824,,Aggregated,41.900000,0.000000,100,170,250,310,490,630,800,890,1100,1300,1300,15572,0,100,185.84806763969988,14.291304993093945,1342.38473699952,4764.0
1783111794,825,,Aggregated,41.100000,0.000000,100,180,250,320,490,630,800,890,1100,1300,1300,15685,0,100,187.15362699084164,14.291304993093945,1342.38473699952,4764.0
1783111795,826,,Aggregated,42.300000,0.000000,100,180,250,310,490,620,800,890,1100,1300,1300,15726,0,100,187.04416845105968,14.291304993093945,1342.38473699952,4764.0
1783111796,827,,Aggregated,48.300000,0.000000,100,180,250,310,490,620,800,890,1100,1300,1300,15775,0,100,186.84353129282852,14.291304993093945,1342.38473699952,4764.0
1783111797,828,,Aggregated,43.300000,0.000000,100,180,250,310,490,620,800,890,1100,1300,1300,15784,0,100,186.77618785842458,14.291304993093945,1342.38473699952,4764.0
1783111798,829,,Aggregated,46.000000,0.000000,100,180,250,310,490,620,800,890,1100,1300,1300,15838,0,100,186.7050708708421,14.291304993093945,1342.38473699952,4764.0
1783111799,831,,Aggregated,45.400000,0.000000,100,180,250,310,490,620,800,890,1100,1300,1300,15860,0,100,186.58533732940708,14.291304993093945,1342.38473699952,4764.0
1783111800,832,,Aggregated,45.300000,0.000000,100,180,250,310,490,620,800,890,1100,1300,1300,15892,0,100,186.48511819704424,14.291304993093945,1342.38473699952,4764.0
1783111801,833,,Aggregated,45.400000,0.000000,100,180,250,310,490,620,800,890,1100,1300,1300,15918,0,100,186.44606542212787,14.291304993093945,1342.38473699952,4764.0
1783111802,834,,Aggregated,43.100000,0.000000,100,180,250,310,490,620,800,890,1100,1300,1300,15938,0,100,186.4419450830362,14.291304993093945,1342.38473699952,4764.0
1783111803,835,,Aggregated,41.000000,0.000000,100,180,250,310,490,620,800,890,1100,1300,1300,15958,0,100,186.36697583584322,14.291304993093945,1342.38473699952,4764.0
1783111804,836,,Aggregated,42.200000,0.000000,100,180,250,310,490,620,800,890,1100,1300,1300,15971,0,100,186.63058420646018,14.291304993093945,1342.38473699952,4764.0
1783111805,837,,Aggregated,41.100000,0.000000,110,180,260,320,510,650,840,980,1300,1400,1400,16093,0,110,192.70826375097946,14.291304993093945,1350.157715001842,4764.0
1783111806,838,,Aggregated,29.900000,0.000000,110,180,260,320,510,650,860,990,1300,1400,1400,16129,0,110,194.16390830004943,14.291304993093945,1350.157715001842,4764.0
1783111807,840,,Aggregated,30.800000,0.000000,110,180,260,330,520,650,860,990,1300,1400,1400,16196,0,110,195.20967997675666,14.291304993093945,1350.157715001842,4764.0
1783111808,841,,Aggregated,34.300000,0.000000,110,180,260,320,510,650,860,990,1300,1400,1400,16225,0,110,195.1659585886337,14.291304993093945,1350.157715001842,4764.0
1783111809,842,,Aggregated,37.200000,0.000000,110,180,260,320,510,650,860,990,1300,1400,1400,16257,0,110,195.009081372365,14.291304993093945,1350.157715001842,4764.0
1783111810,843,,Aggregated,38.600000,0.000000,110,180,260,320,510,650,860,980,1300,1400,1400,16315,0,110,194.69424664636898,14.291304993093945,1350.157715001842,4764.0
1783111811,844,,Aggregated,38.300000,0.000000,110,180,260,320,510,650,860,980,1300,1400,1400,16348,0,110,194.52932589591921,14.291304993093945,1350.157715001842,4764.0
1783111812,845,,Aggregated,40.800000,0.000000,110,180,260,320,510,650,850,980,1300,1400,1400,16370,0,110,194.34651930290218,14.291304993093945,1350.157715001842,4764.0
1783111813,846,,Aggregated,43.300000,0.000000,110,180,260,320,510,650,850,980,1300,1400,1400,16410,0,110,194.33690617736087,14.291304993093945,1350.157715001842,4764.0
1783111814,847,,Aggregated,41.900000,0.000000,110,180,260,330,520,660,850,980,1300,1400,1400,16490,0,110,196.420052037871,14.291304993093945,1350.157715001842,4764.0
1783111815,848,,Aggregated,42.700000,0.000000,110,180,260,330,520,670,850,980,1300,1400,1400,16574,0,110,197.87472263705783,14.291304993093945,1350.157715001842,4764.0
1783111816,850,,Aggregated,47.000000,0.000000,110,190,260,330,520,670,850,980,1300,1400,1400,16626,0,110,197.92806267416245,14.291304993093945,1350.157715001842,4764.0
1783111817,851,,Aggregated,54.000000,0.000000,110,190,260,330,520,670,850,980,1300,1400,1400,16641,0,110,197.95520849213574,14.291304993093945,1350.157715001842,4764.0
1783111818,852,,Aggregated,50.000000,0.000000,110,190,260,330,520,670,850,980,1300,1400,1400,16691,0,110,198.09108708103764,14.291304993093945,1350.157715001842,4764.0
1783111819,853,,Aggregated,47.700000,0.000000,110,190,260,330,520,670,850,980,1300,1400,1400,16715,0,110,198.00923024490402,14.291304993093945,1350.157715001842,4764.0
1783111820,854,,Aggregated,43.800000,0.000000,110,190,260,330,520,670,850,980,1300,1400,1400,16747,0,110,197.8757364577884,14.291304993093945,1350.157715001842,4764.0
1783111821,855,,Aggregated,46.600000,0.000000,110,190,260,330,520,670,850,980,1300,1400,1400,16777,0,110,197.7670587125584,14.291304993093945,1350.157715001842,4764.0
1783111822,856,,Aggregated,44.500000,0.000000,110,190,260,330,520,670,850,980,1300,1400,1400,16794,0,110,197.72441276358228,14.291304993093945,1350.157715001842,4764.0
1783111823,857,,Aggregated,41.600000,0.000000,110,180,260,330,520,670,850,980,1300,1400,1400,16815,0,110,197.5694874948344,14.291304993093945,1350.157715001842,4764.0
1783111824,858,,Aggregated,43.600000,0.000000,110,180,260,330,520,670,850,980,1300,1400,1400,16829,0,110,197.49230500817984,14.291304993093945,1350.157715001842,4764.0
1783111825,860,,Aggregated,42.900000,0.000000,110,180,260,330,520,670,850,980,1300,1400,1400,16870,0,110,197.27898969559322,14.291304993093945,1350.157715001842,4764.0
1783111826,861,,Aggregated,38.700000,0.000000,110,190,270,330,530,680,850,980,1300,1400,1400,16967,0,110,200.082956060162,14.291304993093945,1350.157715001842,4764.0
1783111827,862,,Aggregated,30.700000,0.000000,110,190,270,330,530,680,850,980,1300,1400,1400,17025,0,110,200.5913413098831,14.291304993093945,1350.157715001842,4764.0
1783111828,863,,Aggregated,29.300000,0.000000,110,190,270,330,530,680,850,980,1300,1400,1400,17089,0,110,200.628302679193,14.291304993093945,1350.157715001842,4764.0
1783111829,864,,Aggregated,36.100000,0.000000,110,190,270,330,530,680,850,980,1300,1400,1400,17118,0,110,200.43031658638478,14.291304993093945,1350.157715001842,4764.0
1783111830,865,,Aggregated,41.400000,0.000000,110,190,270,330,530,680,850,980,1300,1400,1400,17180,0,110,200.12521865720308,14.291304993093945,1350.157715001842,4764.0
1783111831,866,,Aggregated,39.700000,0.000000,110,190,270,330,530,680,850,980,1300,1400,1400,17211,0,110,199.96458733012312,14.291304993093945,1350.157715001842,4764.0
1783111832,867,,Aggregated,41.000000,0.000000,110,190,270,330,530,680,850,980,1300,1400,1400,17237,0,110,199.85468814137175,14.291304993093945,1350.157715001842,4764.0
1783111833,868,,Aggregated,44.900000,0.000000,110,190,270,330,530,680,850,980,1300,1400,1400,17267,0,110,200.1618887954957,14.291304993093945,1350.157715001842,4764.0
1783111834,870,,Aggregated,42.900000,0.000000,110,190,270,330,530,680,850,980,1300,1400,1400,17341,0,110,200.15771737603566,14.291304993093945,1350.157715001842,4764.0
1783111835,871,,Aggregated,42.700000,0.000000,110,190,270,340,530,680,840,980,1300,1400,1400,17417,0,110,201.2696171553571,14.291304993093945,1350.157715001842,4764.0
1783111836,872,,Aggregated,47.400000,0.000000,110,190,270,340,530,680,860,980,1300,1400,1400,17460,0,110,202.9472187664259,14.291304993093945,1350.157715001842,4764.0
1783111837,873,,Aggregated,50.300000,0.000000,110,190,280,340,540,690,870,980,1300,1400,1400,17512,0,110,203.69947465776198,14.291304993093945,1350.157715001842,4764.0
1783111838,874,,Aggregated,52.500000,0.000000,110,190,280,340,540,690,870,980,1300,1400,1400,17539,0,110,203.75629467305532,14.291304993093945,1350.157715001842,4764.0
1783111839,875,,Aggregated,51.000000,0.000000,110,190,280,340,540,690,870,980,1300,1400,1400,17586,0,110,204.4226733507727,14.291304993093945,1350.157715001842,4764.0
1783111840,876,,Aggregated,45.300000,0.000000,110,190,280,340,540,690,870,980,1300,1400,1400,17623,0,110,204.24122772987985,14.291304993093945,1350.157715001842,4764.0
1783111841,877,,Aggregated,46.700000,0.000000,110,190,280,340,540,690,870,980,1300,1400,1400,17650,0,110,204.00826584802817,14.291304993093945,1350.157715001842,4764.0
1783111842,878,,Aggregated,46.500000,0.000000,110,190,280,340,540,690,870,980,1300,1400,1400,17673,0,110,203.84788324521892,14.291304993093945,1350.157715001842,4764.0
1783111843,880,,Aggregated,42.700000,0.000000,110,190,280,340,540,690,870,980,1300,1400,1400,17695,0,110,203.73596854697584,14.291304993093945,1350.157715001842,4764.0
1783111844,881,,Aggregated,44.600000,0.000000,110,190,280,340,540,690,870,980,1300,1400,1400,17710,0,110,203.61319210421925,14.291304993093945,1350.157715001842,4764.0
