Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777036863,687,,Aggregated,135.900000,0.000000,17,20,22,22,25,26,29,32,71,450,1100,42741,0,17,17.980365882420248,6.649194983765483,1056.5836110617965,4764.0
1777036864,688,,Aggregated,136.300000,0.000000,17,20,22,22,25,26,29,31,71,450,1100,42873,0,17,17.979090827703114,6.649194983765483,1056.5836110617965,4764.0
1777036865,689,,Aggregated,136.300000,0.000000,17,20,22,22,25,26,29,32,71,450,1100,42993,0,17,17.976406952451367,6.649194983765483,1056.5836110617965,4764.0
1777036866,690,,Aggregated,136.300000,0.000000,17,20,22,22,25,26,29,32,70,450,1100,43156,0,17,17.979553845416028,6.649194983765483,1056.5836110617965,4764.0
1777036867,691,,Aggregated,136.500000,0.000000,17,20,22,22,25,26,29,32,70,450,1100,43286,0,17,17.97904879972399,6.649194983765483,1056.5836110617965,4764.0
1777036868,693,,Aggregated,136.900000,0.000000,17,20,22,22,25,26,29,32,70,450,1100,43434,0,17,17.98133935878064,6.649194983765483,1056.5836110617965,4764.0
1777036869,694,,Aggregated,137.300000,0.000000,17,20,22,22,25,26,29,32,70,450,1100,43566,0,17,17.974080890256236,6.649194983765483,1056.5836110617965,4764.0
1777036870,695,,Aggregated,136.900000,0.000000,17,20,22,22,25,26,29,32,70,450,1100,43687,0,17,17.97639792074144,6.649194983765483,1056.5836110617965,4764.0
1777036871,696,,Aggregated,137.700000,0.000000,17,20,22,22,25,26,29,32,75,450,1100,43846,0,17,17.997612077345188,6.649194983765483,1056.5836110617965,4764.0
1777036872,697,,Aggregated,137.700000,0.000000,17,20,22,23,25,26,29,32,75,450,1100,43982,0,17,18.01084118698749,6.649194983765483,1056.5836110617965,4764.0
1777036873,698,,Aggregated,137.600000,0.000000,17,20,22,23,25,26,29,32,73,450,1100,44128,0,17,18.027537653995946,6.649194983765483,1056.5836110617965,4764.0
1777036874,699,,Aggregated,138.200000,0.000000,17,20,22,23,25,26,29,32,73,450,1100,44263,0,17,18.040633371424573,6.649194983765483,1056.5836110617965,4764.0
1777036875,700,,Aggregated,137.700000,0.000000,17,20,22,23,25,26,29,32,73,450,1100,44385,0,17,18.052010148741836,6.649194983765483,1056.5836110617965,4764.0
1777036876,701,,Aggregated,139.000000,0.000000,17,20,22,23,25,27,29,32,73,450,1100,44546,0,17,18.073831184849812,6.649194983765483,1056.5836110617965,4764.0
1777036877,703,,Aggregated,139.100000,0.000000,17,20,22,23,25,27,29,32,73,450,1100,44684,0,17,18.084060965111018,6.649194983765483,1056.5836110617965,4764.0
1777036878,704,,Aggregated,138.600000,0.000000,17,20,22,23,25,27,29,32,73,450,1100,44831,0,17,18.09505335627794,6.649194983765483,1056.5836110617965,4764.0
1777036879,705,,Aggregated,139.300000,0.000000,17,20,22,23,25,27,29,32,73,450,1100,44964,0,17,18.10586186680797,6.649194983765483,1056.5836110617965,4764.0
1777036880,706,,Aggregated,139.000000,0.000000,17,20,22,23,25,27,29,32,72,450,1100,45089,0,17,18.115900658776436,6.649194983765483,1056.5836110617965,4764.0
1777036881,707,,Aggregated,139.600000,0.000000,17,20,22,23,25,27,30,32,72,450,1100,45249,0,17,18.130549785466954,6.649194983765483,1056.5836110617965,4764.0
1777036882,708,,Aggregated,140.000000,0.000000,17,20,22,23,25,27,30,32,72,450,1100,45392,0,17,18.14124066601864,6.649194983765483,1056.5836110617965,4764.0
1777036883,709,,Aggregated,139.700000,0.000000,17,20,22,23,25,27,30,32,72,450,1100,45539,0,17,18.159116699909568,6.649194983765483,1056.5836110617965,4764.0
1777036884,710,,Aggregated,140.400000,0.000000,17,20,22,23,25,27,30,33,72,450,1100,45673,0,17,18.165506903132744,6.649194983765483,1056.5836110617965,4764.0
1777036885,711,,Aggregated,140.200000,0.000000,17,20,22,23,25,27,30,33,72,450,1100,45799,0,17,18.17583851094804,6.649194983765483,1056.5836110617965,4764.0
1777036886,713,,Aggregated,140.400000,0.000000,17,20,22,23,25,27,30,33,72,450,1100,45957,0,17,18.188556056906553,6.649194983765483,1056.5836110617965,4764.0
1777036887,714,,Aggregated,140.900000,0.000000,17,20,22,23,25,27,30,33,71,450,1100,46104,0,17,18.205438714528213,6.649194983765483,1056.5836110617965,4764.0
1777036888,715,,Aggregated,141.200000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,46246,0,17,18.230282308059266,6.649194983765483,1056.5836110617965,4764.0
1777036889,716,,Aggregated,141.400000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,46386,0,17,18.23864848344255,6.649194983765483,1056.5836110617965,4764.0
1777036890,717,,Aggregated,141.800000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,46516,0,17,18.239437933777047,6.649194983765483,1056.5836110617965,4764.0
1777036891,718,,Aggregated,141.900000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,46670,0,17,18.24881399847776,6.649194983765483,1056.5836110617965,4764.0
1777036892,719,,Aggregated,141.800000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,46821,0,17,18.257293148489083,6.649194983765483,1056.5836110617965,4764.0
1777036893,720,,Aggregated,141.700000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,46964,0,17,18.268340577257156,6.649194983765483,1056.5836110617965,4764.0
1777036894,721,,Aggregated,142.300000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,47105,0,17,18.277976639695243,6.649194983765483,1056.5836110617965,4764.0
1777036895,723,,Aggregated,143.200000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,47239,0,17,18.28044454083266,6.649194983765483,1056.5836110617965,4764.0
1777036896,724,,Aggregated,143.400000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,47389,0,17,18.2945750021054,6.649194983765483,1056.5836110617965,4764.0
1777036897,725,,Aggregated,143.200000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,47543,0,17,18.291064057997477,6.649194983765483,1056.5836110617965,4764.0
1777036898,726,,Aggregated,141.700000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,47689,0,17,18.291262975050863,6.649194983765483,1056.5836110617965,4764.0
1777036899,727,,Aggregated,143.700000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,47830,0,17,18.280759017733253,6.649194983765483,1056.5836110617965,4764.0
1777036900,728,,Aggregated,144.100000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,47967,0,17,18.27588289366888,6.590628996491432,1056.5836110617965,4764.0
1777036901,729,,Aggregated,144.600000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,48118,0,17,18.268514321102867,6.590628996491432,1056.5836110617965,4764.0
1777036902,730,,Aggregated,144.600000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,48272,0,17,18.26730742048051,6.590628996491432,1056.5836110617965,4764.0
1777036903,731,,Aggregated,143.500000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,48420,0,17,18.27008747532977,6.590628996491432,1056.5836110617965,4764.0
1777036904,733,,Aggregated,145.200000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,48562,0,17,18.263704506686505,6.590628996491432,1056.5836110617965,4764.0
1777036905,734,,Aggregated,144.500000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,48701,0,17,18.263086373814016,6.590628996491432,1056.5836110617965,4764.0
1777036906,735,,Aggregated,145.700000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,48853,0,17,18.258190259509266,6.590628996491432,1056.5836110617965,4764.0
1777036907,736,,Aggregated,145.500000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,49007,0,17,18.26706018768944,6.590628996491432,1056.5836110617965,4764.0
1777036908,737,,Aggregated,145.300000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,49155,0,17,18.266877944845707,6.590628996491432,1056.5836110617965,4764.0
1777036909,738,,Aggregated,145.700000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,49296,0,17,18.25994117138781,6.590628996491432,1056.5836110617965,4764.0
1777036910,739,,Aggregated,145.800000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,49439,0,17,18.259472131001647,6.590628996491432,1056.5836110617965,4764.0
1777036911,740,,Aggregated,146.700000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,49593,0,17,18.261476439748684,6.590628996491432,1056.5836110617965,4764.0
1777036912,741,,Aggregated,146.100000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,49748,0,17,18.264163527420465,6.590628996491432,1056.5836110617965,4764.0
1777036913,743,,Aggregated,146.300000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,49895,0,17,18.266027811337914,6.590628996491432,1056.5836110617965,4764.0
1777036914,744,,Aggregated,146.600000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,50040,0,17,18.262944750084028,6.590628996491432,1056.5836110617965,4764.0
1777036915,745,,Aggregated,147.400000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,50184,0,17,18.265202192922537,6.590628996491432,1056.5836110617965,4764.0
1777036916,746,,Aggregated,147.900000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,50338,0,17,18.268991167481555,6.590628996491432,1056.5836110617965,4764.0
1777036917,747,,Aggregated,147.200000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,50493,0,17,18.268681526863634,6.590628996491432,1056.5836110617965,4764.0
1777036918,748,,Aggregated,147.600000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,50639,0,17,18.270831114996387,6.590628996491432,1056.5836110617965,4764.0
1777036919,749,,Aggregated,148.000000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,50788,0,17,18.269857302306214,6.590628996491432,1056.5836110617965,4764.0
1777036920,750,,Aggregated,148.200000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,50934,0,17,18.270589499933557,6.590628996491432,1056.5836110617965,4764.0
1777036921,751,,Aggregated,148.700000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,51088,0,17,18.273738142382108,6.590628996491432,1056.5836110617965,4764.0
1777036922,753,,Aggregated,148.700000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,51245,0,17,18.27924737820322,6.590628996491432,1056.5836110617965,4764.0
1777036923,754,,Aggregated,148.900000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,51391,0,17,18.278728535014412,6.590628996491432,1056.5836110617965,4764.0
1777036924,755,,Aggregated,149.000000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,51541,0,17,18.275941664152747,6.590628996491432,1056.5836110617965,4764.0
1777036925,756,,Aggregated,149.500000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,51688,0,17,18.272404044396307,6.590628996491432,1056.5836110617965,4764.0
1777036926,757,,Aggregated,149.500000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,51842,0,17,18.272378965894028,6.590628996491432,1056.5836110617965,4764.0
1777036927,758,,Aggregated,150.000000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,52000,0,17,18.268472587168127,6.590628996491432,1056.5836110617965,4764.0
1777036928,759,,Aggregated,149.900000,0.000000,17,20,22,23,25,27,30,33,75,450,1100,52149,0,17,18.273838389807118,6.590628996491432,1056.5836110617965,4764.0
1777036929,760,,Aggregated,150.000000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,52300,0,17,18.28264529298836,6.590628996491432,1056.5836110617965,4764.0
1777036930,761,,Aggregated,150.800000,0.000000,17,21,22,23,25,27,30,33,75,450,1100,52448,0,17,18.292933102231224,6.590628996491432,1056.5836110617965,4764.0
1777036931,763,,Aggregated,150.700000,0.000000,17,21,22,23,25,27,30,34,75,450,1100,52605,0,17,18.30883856994059,6.590628996491432,1056.5836110617965,4764.0
1777036932,764,,Aggregated,151.000000,0.000000,17,21,22,23,25,27,30,34,75,450,1100,52760,0,17,18.32192046133557,6.590628996491432,1056.5836110617965,4764.0
1777036933,765,,Aggregated,151.100000,0.000000,18,21,22,23,25,27,30,34,75,450,1100,52914,0,18,18.333108562163112,6.590628996491432,1056.5836110617965,4764.0
1777036934,766,,Aggregated,150.300000,0.000000,18,21,22,23,25,27,31,34,73,450,1100,53066,0,18,18.34297059605872,6.590628996491432,1056.5836110617965,4764.0
1777036935,767,,Aggregated,151.800000,0.000000,18,21,22,23,25,27,31,34,73,450,1100,53215,0,18,18.349257957044227,6.590628996491432,1056.5836110617965,4764.0
1777036936,768,,Aggregated,151.200000,0.000000,18,21,22,23,25,27,31,34,73,450,1100,53372,0,18,18.36374663971735,6.590628996491432,1056.5836110617965,4764.0
1777036937,769,,Aggregated,151.900000,0.000000,18,21,22,23,25,27,31,34,73,450,1100,53527,0,18,18.366840673853513,6.590628996491432,1056.5836110617965,4764.0
1777036938,770,,Aggregated,152.600000,0.000000,18,21,22,23,25,27,31,34,75,450,1100,53683,0,18,18.387322154535404,6.590628996491432,1056.5836110617965,4764.0
1777036939,771,,Aggregated,151.700000,0.000000,18,21,22,23,25,27,31,34,75,450,1100,53837,0,18,18.392881049987988,6.590628996491432,1056.5836110617965,4764.0
1777036940,773,,Aggregated,152.700000,0.000000,18,21,22,23,25,27,31,34,75,450,1100,53988,0,18,18.402969794688545,6.590628996491432,1056.5836110617965,4764.0
1777036941,774,,Aggregated,152.000000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,54146,0,18,18.413377066183845,6.590628996491432,1056.5836110617965,4764.0
1777036942,775,,Aggregated,153.100000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,54302,0,18,18.40662606033098,6.590628996491432,1056.5836110617965,4764.0
1777036943,776,,Aggregated,153.900000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,54453,0,18,18.40186701266301,6.590628996491432,1056.5836110617965,4764.0
1777036944,777,,Aggregated,153.700000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,54614,0,18,18.399105816305177,6.590628996491432,1056.5836110617965,4764.0
1777036945,778,,Aggregated,153.900000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,54766,0,18,18.396448265801,6.590628996491432,1056.5836110617965,4764.0
1777036946,779,,Aggregated,153.800000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,54923,0,18,18.39376624232921,6.590628996491432,1056.5836110617965,4764.0
1777036947,780,,Aggregated,154.100000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,55079,0,18,18.39439441582142,6.590628996491432,1056.5836110617965,4764.0
1777036948,781,,Aggregated,155.000000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,55232,0,18,18.393182319751578,6.590628996491432,1056.5836110617965,4764.0
1777036949,783,,Aggregated,155.000000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,55397,0,18,18.390438831812766,6.590628996491432,1056.5836110617965,4764.0
1777036950,784,,Aggregated,154.900000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,55550,0,18,18.388705895117607,6.590628996491432,1056.5836110617965,4764.0
1777036951,785,,Aggregated,155.400000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,55708,0,18,18.3877234983516,6.590628996491432,1056.5836110617965,4764.0
1777036952,786,,Aggregated,155.300000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,55863,0,18,18.380364224828522,6.590628996491432,1056.5836110617965,4764.0
1777036953,787,,Aggregated,156.100000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,56018,0,18,18.380628250053476,6.590628996491432,1056.5836110617965,4764.0
1777036954,788,,Aggregated,156.200000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,56185,0,18,18.38370529076583,6.590628996491432,1056.5836110617965,4764.0
1777036955,789,,Aggregated,155.900000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,56339,0,18,18.380588195947837,6.590628996491432,1056.5836110617965,4764.0
1777036956,790,,Aggregated,156.400000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,56498,0,18,18.38196930056629,6.590628996491432,1056.5836110617965,4764.0
1777036957,791,,Aggregated,156.400000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,56654,0,18,18.385447302073924,6.590628996491432,1056.5836110617965,4764.0
1777036958,793,,Aggregated,157.100000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,56810,0,18,18.386201445620916,6.590628996491432,1056.5836110617965,4764.0
1777036959,794,,Aggregated,157.000000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,56979,0,18,18.381335600107487,6.590628996491432,1056.5836110617965,4764.0
1777036960,795,,Aggregated,157.000000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,57133,0,18,18.379864575436915,6.590628996491432,1056.5836110617965,4764.0
1777036961,796,,Aggregated,157.300000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,57294,0,18,18.384652585067926,6.590628996491432,1056.5836110617965,4764.0
1777036962,797,,Aggregated,157.700000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,57451,0,18,18.386472280645723,6.590628996491432,1056.5836110617965,4764.0
1777036963,798,,Aggregated,158.200000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,57608,0,18,18.385875599899094,6.590628996491432,1056.5836110617965,4764.0
1777036964,799,,Aggregated,158.200000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,57776,0,18,18.380340524014024,6.590628996491432,1056.5836110617965,4764.0
1777036965,800,,Aggregated,158.100000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,57933,0,18,18.377861573604715,6.590628996491432,1056.5836110617965,4764.0
1777036966,801,,Aggregated,158.200000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,58095,0,18,18.380784376795553,6.590628996491432,1056.5836110617965,4764.0
1777036967,803,,Aggregated,159.100000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,58253,0,18,18.379883830711886,6.590628996491432,1056.5836110617965,4764.0
1777036968,804,,Aggregated,159.300000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,58411,0,18,18.38078695887021,6.590628996491432,1056.5836110617965,4764.0
1777036969,805,,Aggregated,159.500000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,58578,0,18,18.38969673872471,6.590628996491432,1056.5836110617965,4764.0
1777036970,806,,Aggregated,159.200000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,58739,0,18,18.390977948308084,6.590628996491432,1056.5836110617965,4764.0
1777036971,807,,Aggregated,159.000000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,58902,0,18,18.393522644485337,6.590628996491432,1056.5836110617965,4764.0
1777036972,808,,Aggregated,160.300000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,59059,0,18,18.394259266180566,6.590628996491432,1056.5836110617965,4764.0
1777036973,809,,Aggregated,160.500000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,59219,0,18,18.396414464114045,6.590628996491432,1056.5836110617965,4764.0
1777036974,810,,Aggregated,160.500000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,59388,0,18,18.399444657858616,6.590628996491432,1056.5836110617965,4764.0
1777036975,811,,Aggregated,160.300000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,59550,0,18,18.391184616182155,6.590628996491432,1056.5836110617965,4764.0
1777036976,813,,Aggregated,160.400000,0.000000,18,21,22,23,25,28,31,34,75,450,1100,59713,0,18,18.378160719794167,6.590628996491432,1056.5836110617965,4764.0
1777036977,814,,Aggregated,161.500000,0.000000,17,21,22,23,25,28,31,34,75,450,1100,59869,0,17,18.36480145099523,6.590628996491432,1056.5836110617965,4764.0
1777036978,815,,Aggregated,161.700000,0.000000,17,21,22,23,25,28,31,34,75,440,1100,60033,0,17,18.351054146259653,6.590628996491432,1056.5836110617965,4764.0
1777036979,816,,Aggregated,161.800000,0.000000,17,21,22,23,25,28,31,34,75,440,1100,60202,0,17,18.337517454023157,6.590628996491432,1056.5836110617965,4764.0
1777036980,817,,Aggregated,162.000000,0.000000,17,21,22,23,25,28,31,34,75,440,1100,60366,0,17,18.337557837410642,6.590628996491432,1056.5836110617965,4764.0
1777036981,818,,Aggregated,162.000000,0.000000,17,21,22,23,25,28,31,34,75,440,1100,60526,0,17,18.34048620255737,6.590628996491432,1056.5836110617965,4764.0
1777036982,819,,Aggregated,162.500000,0.000000,17,21,22,23,25,28,31,34,75,440,1100,60687,0,17,18.342743653775504,6.590628996491432,1056.5836110617965,4764.0
1777036983,820,,Aggregated,162.700000,0.000000,17,21,22,23,25,28,31,34,75,440,1100,60851,0,17,18.341172940444988,6.590628996491432,1056.5836110617965,4764.0
1777036984,821,,Aggregated,163.000000,0.000000,17,21,22,23,25,28,31,34,76,450,1100,61020,0,17,18.361452436101704,6.590628996491432,1056.5836110617965,4764.0
1777036985,823,,Aggregated,163.000000,0.000000,17,21,22,23,25,28,31,34,76,450,1100,61187,0,17,18.364123316099406,6.590628996491432,1056.5836110617965,4764.0
1777036986,824,,Aggregated,163.200000,0.000000,17,21,22,23,25,28,31,34,76,450,1100,61348,0,17,18.36439119548759,6.590628996491432,1056.5836110617965,4764.0
1777036987,825,,Aggregated,163.100000,0.000000,17,21,22,23,25,28,31,34,76,450,1100,61508,0,17,18.366696030422855,6.590628996491432,1056.5836110617965,4764.0
1777036988,826,,Aggregated,163.800000,0.000000,17,21,22,23,25,28,31,34,76,450,1100,61672,0,17,18.383025542865468,6.590628996491432,1056.5836110617965,4764.0
1777036989,827,,Aggregated,163.500000,0.000000,17,21,22,23,25,28,31,34,76,450,1100,61846,0,17,18.383696655773182,6.590628996491432,1056.5836110617965,4764.0
1777036990,828,,Aggregated,163.400000,0.000000,17,21,22,23,25,28,31,34,76,450,1100,62013,0,17,18.386701570949327,6.590628996491432,1056.5836110617965,4764.0
1777036991,829,,Aggregated,164.100000,0.000000,17,21,22,23,25,28,31,34,76,450,1100,62173,0,17,18.389868368031195,6.590628996491432,1056.5836110617965,4764.0
1777036992,830,,Aggregated,163.900000,0.000000,17,21,22,23,25,28,31,34,76,450,1100,62337,0,17,18.392247421598583,6.590628996491432,1056.5836110617965,4764.0
1777036994,831,,Aggregated,164.600000,0.000000,17,21,22,23,25,28,31,34,76,450,1100,62502,0,17,18.39423344006531,6.590628996491432,1056.5836110617965,4764.0
1777036995,833,,Aggregated,164.500000,0.000000,17,21,22,23,25,28,31,34,76,450,1100,62677,0,17,18.400692168602497,6.590628996491432,1056.5836110617965,4764.0
1777036996,834,,Aggregated,164.500000,0.000000,17,21,22,23,25,28,31,34,76,450,1100,62844,0,17,18.40383645673025,6.590628996491432,1056.5836110617965,4764.0
1777036997,835,,Aggregated,165.200000,0.000000,17,21,22,23,25,28,31,34,75,450,1100,63008,0,17,18.406217106623057,6.590628996491432,1056.5836110617965,4764.0
1777036998,836,,Aggregated,165.200000,0.000000,17,21,22,23,25,28,31,34,75,450,1100,63173,0,17,18.40686598937288,6.590628996491432,1056.5836110617965,4764.0
1777036999,837,,Aggregated,165.700000,0.000000,17,21,22,23,25,28,31,34,75,450,1100,63334,0,17,18.406999223692946,6.590628996491432,1056.5836110617965,4764.0
1777037000,838,,Aggregated,166.300000,0.000000,17,21,22,23,25,28,31,34,77,450,1100,63510,0,17,18.421102612918126,6.590628996491432,1056.5836110617965,4764.0
1777037001,839,,Aggregated,165.700000,0.000000,17,21,22,23,25,28,31,34,77,450,1100,63682,0,17,18.422424584267283,6.590628996491432,1056.5836110617965,4764.0
1777037002,840,,Aggregated,165.700000,0.000000,18,21,22,23,25,28,31,34,77,450,1100,63847,0,18,18.42509164664212,6.590628996491432,1056.5836110617965,4764.0
1777037003,841,,Aggregated,166.100000,0.000000,18,21,22,23,25,28,31,34,77,450,1100,64014,0,18,18.425624554303184,6.590628996491432,1056.5836110617965,4764.0
1777037004,843,,Aggregated,167.100000,0.000000,17,21,22,23,25,28,31,34,77,450,1100,64177,0,17,18.424401858197637,6.590628996491432,1056.5836110617965,4764.0
1777037005,844,,Aggregated,167.500000,0.000000,17,21,22,23,25,28,31,34,77,450,1100,64349,0,17,18.423948594351177,6.590628996491432,1056.5836110617965,4764.0
1777037006,845,,Aggregated,166.900000,0.000000,18,21,22,23,25,28,31,34,77,450,1100,64526,0,18,18.42641125684207,6.590628996491432,1056.5836110617965,4764.0
1777037007,846,,Aggregated,166.500000,0.000000,18,21,22,23,25,28,31,34,77,450,1100,64693,0,18,18.426769894950404,6.590628996491432,1056.5836110617965,4764.0
1777037008,847,,Aggregated,167.200000,0.000000,18,21,22,23,25,28,31,34,77,450,1100,64861,0,18,18.426584626267537,6.590628996491432,1056.5836110617965,4764.0
1777037009,848,,Aggregated,168.100000,0.000000,17,21,22,23,25,28,31,34,77,450,1100,65025,0,17,18.42451380624485,6.590628996491432,1056.5836110617965,4764.0
1777037010,849,,Aggregated,168.200000,0.000000,17,21,22,23,25,28,31,34,77,450,1100,65197,0,17,18.42136612424519,6.590628996491432,1056.5836110617965,4764.0
1777037011,850,,Aggregated,167.900000,0.000000,17,21,22,23,25,28,31,34,77,450,1100,65376,0,17,18.418907759668567,6.590628996491432,1056.5836110617965,4764.0
1777037012,851,,Aggregated,168.400000,0.000000,17,21,22,23,25,28,31,34,77,450,1100,65544,0,17,18.41369481082613,6.590628996491432,1056.5836110617965,4764.0
1777037013,853,,Aggregated,168.800000,0.000000,17,21,22,23,25,28,31,34,77,450,1100,65714,0,17,18.406706064596655,6.590628996491432,1056.5836110617965,4764.0
1777037014,854,,Aggregated,169.100000,0.000000,17,21,22,23,25,28,31,34,77,450,1100,65879,0,17,18.40372686451414,6.590628996491432,1056.5836110617965,4764.0
1777037015,855,,Aggregated,169.000000,0.000000,17,21,22,23,25,28,31,35,77,450,1100,66051,0,17,18.40958556376266,6.590628996491432,1056.5836110617965,4764.0
1777037016,856,,Aggregated,169.100000,0.000000,17,20,22,23,25,28,31,35,77,450,1100,66226,0,17,18.400168723376808,6.590628996491432,1056.5836110617965,4764.0
1777037017,857,,Aggregated,169.700000,0.000000,17,21,22,23,25,28,31,35,77,450,1100,66400,0,17,18.407824216932983,6.590628996491432,1056.5836110617965,4764.0
1777037018,858,,Aggregated,169.500000,0.000000,17,21,22,23,25,28,31,35,77,450,1100,66571,0,17,18.41672699832778,6.590628996491432,1056.5836110617965,4764.0
1777037019,859,,Aggregated,170.300000,0.000000,17,21,22,23,25,28,31,35,78,450,1100,66733,0,17,18.425012166444827,6.590628996491432,1056.5836110617965,4764.0
1777037020,860,,Aggregated,169.700000,0.000000,17,21,22,23,25,28,31,35,78,450,1100,66905,0,17,18.432010356826122,6.590628996491432,1056.5836110617965,4764.0
1777037021,861,,Aggregated,170.600000,0.000000,17,21,22,23,25,28,31,35,77,450,1100,67087,0,17,18.445279853033124,6.590628996491432,1056.5836110617965,4764.0
1777037022,863,,Aggregated,170.500000,0.000000,18,21,22,23,25,28,31,35,78,450,1100,67261,0,18,18.46196761133151,6.590628996491432,1056.5836110617965,4764.0
1777037023,864,,Aggregated,170.600000,0.000000,18,21,22,23,25,28,31,35,78,450,1100,67430,0,18,18.474215643301076,6.590628996491432,1056.5836110617965,4764.0
1777037024,865,,Aggregated,170.800000,0.000000,18,21,22,23,25,28,31,35,78,450,1100,67597,0,18,18.48055340938128,6.590628996491432,1056.5836110617965,4764.0
1777037025,866,,Aggregated,171.300000,0.000000,18,21,22,23,25,28,31,35,78,450,1100,67771,0,18,18.482237214506902,6.590628996491432,1056.5836110617965,4764.0
1777037026,867,,Aggregated,171.600000,0.000000,18,21,22,23,25,28,32,35,78,450,1100,67949,0,18,18.491972967438965,6.590628996491432,1056.5836110617965,4764.0
1777037027,868,,Aggregated,171.900000,0.000000,18,21,22,23,25,28,32,35,77,450,1100,68127,0,18,18.49852233433942,6.590628996491432,1056.5836110617965,4764.0
1777037028,869,,Aggregated,171.800000,0.000000,18,21,22,23,25,28,32,35,78,450,1100,68296,0,18,18.512134911645525,6.590628996491432,1056.5836110617965,4764.0
