Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783100025,659,,Aggregated,1.300000,1.300000,2300,21000,33000,38000,55000,60000,60000,60000,60000,60000,60000,8011,1065,2300,16850.480656942247,17.647750006290153,60382.26757101074,2909.1163400324554
1783100026,660,,Aggregated,1.300000,1.300000,2300,21000,33000,38000,55000,60000,60000,60000,60000,60000,60000,8011,1065,2300,16850.480656942247,17.647750006290153,60382.26757101074,2909.1163400324554
1783100027,661,,Aggregated,1.300000,1.300000,2300,21000,33000,38000,55000,60000,60000,60000,60000,60000,60000,8011,1065,2300,16850.480656942247,17.647750006290153,60382.26757101074,2909.1163400324554
1783100028,662,,Aggregated,1.300000,1.300000,2300,21000,33000,38000,55000,60000,60000,60000,60000,60000,60000,8011,1065,2300,16850.480656942247,17.647750006290153,60382.26757101074,2909.1163400324554
1783100029,663,,Aggregated,1.300000,1.300000,2300,21000,33000,38000,55000,60000,60000,60000,60000,60000,60000,8011,1065,2300,16850.480656942247,17.647750006290153,60382.26757101074,2909.1163400324554
1783100030,664,,Aggregated,1.300000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8356,1078,2300,17262.352198892473,17.603590997168794,60382.26757101074,2911.4558401148875
1783100031,666,,Aggregated,1.300000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8400,1078,2300,17302.789575671497,17.603590997168794,60382.26757101074,2912.3413095238097
1783100032,667,,Aggregated,1.300000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8400,1078,2300,17302.789575671497,17.603590997168794,60382.26757101074,2912.3413095238097
1783100033,668,,Aggregated,1.300000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8400,1078,2300,17302.789575671497,17.603590997168794,60382.26757101074,2912.3413095238097
1783100034,669,,Aggregated,1.300000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8400,1078,2300,17302.789575671497,17.603590997168794,60382.26757101074,2912.3413095238097
1783100035,670,,Aggregated,1.300000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8400,1078,2300,17302.789575671497,17.603590997168794,60382.26757101074,2912.3413095238097
1783100036,671,,Aggregated,1.300000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8400,1078,2300,17302.789575671497,17.603590997168794,60382.26757101074,2912.3413095238097
1783100037,672,,Aggregated,1.300000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8400,1078,2300,17302.789575671497,17.603590997168794,60382.26757101074,2912.3413095238097
1783100038,673,,Aggregated,1.300000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8400,1078,2300,17302.789575671497,17.603590997168794,60382.26757101074,2912.3413095238097
1783100039,674,,Aggregated,1.300000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8400,1078,2300,17302.789575671497,17.603590997168794,60382.26757101074,2912.3413095238097
1783100040,676,,Aggregated,1.300000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8400,1078,2300,17302.789575671497,17.603590997168794,60382.26757101074,2912.3413095238097
1783100041,677,,Aggregated,38.900000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8418,1096,2300,17268.053092131224,17.603590997168794,60382.26757101074,2906.1909004514137
1783100042,678,,Aggregated,38.900000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8464,1119,2300,17339.03107619667,17.603590997168794,60382.26757101074,2905.461602079395
1783100043,679,,Aggregated,38.900000,1.300000,2300,22000,34000,39000,55000,60000,60000,60000,60000,60000,60000,8464,1119,2300,17339.03107619667,17.603590997168794,60382.26757101074,2905.461602079395
1783100044,680,,Aggregated,1.800000,1.800000,2400,22000,34000,41000,55000,60000,60000,60000,60000,60000,60000,8558,1166,2400,17491.538063177104,17.603590997168794,60382.26757101074,2903.995676559944
1783100045,681,,Aggregated,6.400000,4.100000,2400,22000,35000,44000,56000,60000,60000,60000,60000,60000,60000,8640,1207,2400,17620.5057091988,17.603590997168794,60382.26757101074,2902.7429398148147
1783100046,682,,Aggregated,6.400000,4.100000,2400,22000,35000,44000,56000,60000,60000,60000,60000,60000,60000,8642,1208,2400,17623.374648398127,17.603590997168794,60382.26757101074,2902.7126822494793
1783100047,683,,Aggregated,15.800000,8.800000,2500,22000,34000,42000,56000,60000,60000,60000,60000,60000,60000,8732,1297,2500,17520.48700758414,17.603590997168794,60382.26757101074,2873.7923728813557
1783100048,684,,Aggregated,24.000000,12.900000,2500,22000,34000,42000,56000,60000,60000,60000,60000,60000,60000,8734,1298,2500,17523.372284399324,17.603590997168794,60382.26757101074,2873.7690634302726
1783100049,686,,Aggregated,24.200000,13.000000,2500,22000,34000,42000,56000,60000,60000,60000,60000,60000,60000,8736,1299,2500,17526.2386611434,17.603590997168794,60382.26757101074,2873.7457646520147
1783100050,687,,Aggregated,33.200000,21.900000,2500,22000,34000,42000,56000,60000,60000,60000,60000,60000,60000,8738,1300,2500,17529.10729112471,17.603590997168794,60382.26757101074,2873.722476539254
1783100051,688,,Aggregated,33.400000,22.000000,2500,22000,34000,42000,56000,60000,60000,60000,60000,60000,60000,8740,1301,2500,17531.966933589785,17.603590997168794,60382.26757101074,2873.699199084668
1783100053,689,,Aggregated,33.600000,22.100000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8750,1306,2500,17546.249130231747,17.603590997168794,60382.26757101074,2873.5829714285715
1783100054,690,,Aggregated,33.800000,22.200000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8760,1311,2500,17560.49645668205,17.603590997168794,60382.26757101074,2873.46700913242
1783100055,691,,Aggregated,33.800000,22.200000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8760,1311,2500,17560.49645668205,17.603590997168794,60382.26757101074,2873.46700913242
1783100056,692,,Aggregated,33.800000,22.200000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8760,1311,2500,17560.49645668205,17.603590997168794,60382.26757101074,2873.46700913242
1783100057,693,,Aggregated,33.800000,22.200000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8760,1311,2500,17560.49645668205,17.603590997168794,60382.26757101074,2873.46700913242
1783100058,694,,Aggregated,33.800000,22.200000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8760,1311,2500,17560.49645668205,17.603590997168794,60382.26757101074,2873.46700913242
1783100059,696,,Aggregated,33.800000,22.200000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8760,1311,2500,17560.49645668205,17.603590997168794,60382.26757101074,2873.46700913242
1783100060,697,,Aggregated,33.800000,22.200000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8760,1311,2500,17560.49645668205,17.603590997168794,60382.26757101074,2873.46700913242
1783100061,698,,Aggregated,33.800000,22.200000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8760,1311,2500,17560.49645668205,17.603590997168794,60382.26757101074,2873.46700913242
1783100062,699,,Aggregated,33.800000,22.200000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8760,1311,2500,17560.49645668205,17.603590997168794,60382.26757101074,2873.46700913242
1783100063,700,,Aggregated,2.400000,1.200000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8768,1319,2500,17551.066651543762,17.603590997168794,60382.26757101074,2870.878079379562
1783100064,701,,Aggregated,2.400000,1.200000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8768,1319,2500,17551.066651543762,17.603590997168794,60382.26757101074,2870.878079379562
1783100065,702,,Aggregated,2.400000,1.200000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8768,1319,2500,17551.066651543762,17.603590997168794,60382.26757101074,2870.878079379562
1783100066,703,,Aggregated,1.800000,1.300000,2500,22000,35000,43000,56000,60000,60000,60000,60000,60000,60000,8770,1320,2500,17548.240415006236,17.603590997168794,60382.26757101074,2870.8491448118584
1783100067,704,,Aggregated,0.800000,0.800000,2900,22000,35000,47000,59000,60000,60000,60000,60000,60000,60000,8914,1392,2900,17848.77569554259,17.603590997168794,60382.26757101074,2869.2522997531973
1783100068,706,,Aggregated,0.800000,0.800000,2900,22000,35000,47000,60000,60000,60000,60000,60000,60000,60000,8918,1394,2900,17854.296134937947,17.603590997168794,60382.26757101074,2869.208679076026
1783100069,707,,Aggregated,1.000000,0.900000,2900,22000,35000,47000,60000,60000,60000,60000,60000,60000,60000,8920,1395,2900,17857.02561338247,17.603590997168794,60382.26757101074,2869.186883408072
1783100070,708,,Aggregated,15.400000,8.100000,2900,22000,35000,47000,60000,60000,60000,60000,60000,60000,60000,8922,1396,2900,17859.754707196324,17.603590997168794,60382.26757101074,2869.1650975117686
1783100071,709,,Aggregated,15.800000,8.300000,2900,22000,35000,48000,60000,60000,60000,60000,60000,60000,60000,8930,1400,2900,17870.660752156055,17.603590997168794,60382.26757101074,2869.078051511758
1783100072,710,,Aggregated,16.200000,8.500000,2900,22000,35000,48000,60000,60000,60000,60000,60000,60000,60000,8974,1425,2900,17922.135005842705,17.603590997168794,60382.26757101074,2866.7727880543794
1783100073,711,,Aggregated,16.200000,8.500000,2900,22000,35000,48000,60000,60000,60000,60000,60000,60000,60000,8994,1436,2900,17946.208381194396,17.603590997168794,60382.26757101074,2865.9536357571715
1783100074,712,,Aggregated,20.800000,10.800000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9030,1454,2900,17994.398561043898,17.603590997168794,60382.26757101074,2865.579069767442
1783100075,713,,Aggregated,20.800000,10.800000,2900,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9197,1558,2900,18152.578555959706,17.603590997168794,60382.26757101074,2850.627052299663
1783100076,714,,Aggregated,20.800000,10.800000,2900,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9197,1558,2900,18152.578555959706,17.603590997168794,60382.26757101074,2850.627052299663
1783100077,716,,Aggregated,26.000000,13.400000,2900,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9201,1562,2900,18144.76763442544,17.603590997168794,60382.26757101074,2849.4034344093034
1783100078,717,,Aggregated,42.900000,23.900000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9269,1608,2900,18016.94930732068,17.603590997168794,60382.26757101074,2841.61840543748
1783100079,718,,Aggregated,42.900000,23.900000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9269,1608,2900,18016.94930732068,17.603590997168794,60382.26757101074,2841.61840543748
1783100080,719,,Aggregated,42.900000,23.900000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9269,1608,2900,18016.94930732068,17.603590997168794,60382.26757101074,2841.61840543748
1783100081,720,,Aggregated,42.900000,23.900000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9269,1608,2900,18016.94930732068,17.603590997168794,60382.26757101074,2841.61840543748
1783100082,721,,Aggregated,34.900000,21.300000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9270,1609,2900,18015.08178337922,17.603590997168794,60382.26757101074,2841.3157497303127
1783100083,722,,Aggregated,34.900000,21.300000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9270,1609,2900,18015.08178337922,17.603590997168794,60382.26757101074,2841.3157497303127
1783100084,723,,Aggregated,34.900000,21.300000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9270,1609,2900,18015.08178337922,17.603590997168794,60382.26757101074,2841.3157497303127
1783100085,725,,Aggregated,34.900000,21.300000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9270,1609,2900,18015.08178337922,17.603590997168794,60382.26757101074,2841.3157497303127
1783100086,726,,Aggregated,34.900000,21.300000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9270,1609,2900,18015.08178337922,17.603590997168794,60382.26757101074,2841.3157497303127
1783100087,727,,Aggregated,7.300000,5.100000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9271,1610,2900,18013.804933545613,17.603590997168794,60382.26757101074,2841.01315931399
1783100088,728,,Aggregated,7.300000,5.100000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9271,1610,2900,18013.804933545613,17.603590997168794,60382.26757101074,2841.01315931399
1783100089,729,,Aggregated,7.300000,5.100000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9271,1610,2900,18013.804933545613,17.603590997168794,60382.26757101074,2841.01315931399
1783100090,730,,Aggregated,7.300000,5.100000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9271,1610,2900,18013.804933545613,17.603590997168794,60382.26757101074,2841.01315931399
1783100091,731,,Aggregated,7.300000,5.100000,2900,22000,36000,48000,60000,60000,60000,60000,60000,60000,60000,9271,1610,2900,18013.804933545613,17.603590997168794,60382.26757101074,2841.01315931399
1783100092,732,,Aggregated,0.200000,0.200000,2900,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9433,1691,2900,18352.472378692204,17.603590997168794,60382.26757101074,2839.827944450334
1783100093,734,,Aggregated,0.200000,0.200000,3100,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9575,1762,3100,18589.230629402475,17.603590997168794,60382.26757101074,2838.822036553525
1783100094,735,,Aggregated,0.200000,0.200000,3100,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9577,1763,3100,18591.618872798233,17.603590997168794,60382.26757101074,2838.8080818627964
1783100095,736,,Aggregated,27.900000,14.000000,3100,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9580,1765,3100,18593.529384019595,17.603590997168794,60382.26757101074,2838.5015657620042
1783100096,737,,Aggregated,30.700000,15.400000,3300,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9635,1819,3300,18557.653367973817,17.603590997168794,60382.26757101074,2823.0718214841722
1783100097,738,,Aggregated,30.900000,15.500000,4600,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9720,1903,4500,18490.089990038145,17.603590997168794,60382.26757101074,2799.262242798354
1783100098,739,,Aggregated,30.900000,15.500000,4600,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9725,1907,4600,18488.512452239567,17.603590997168794,60382.26757101074,2798.4042159383034
1783100099,740,,Aggregated,36.700000,21.100000,4600,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9729,1909,4600,18493.25702553662,17.603590997168794,60382.26757101074,2798.3933600575597
1783100100,741,,Aggregated,45.400000,29.700000,4600,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9731,1910,4600,18495.630466287614,17.603590997168794,60382.26757101074,2798.387935463981
1783100101,742,,Aggregated,45.400000,29.700000,4600,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9735,1912,4600,18500.38183536916,17.603590997168794,60382.26757101074,2798.3770929635334
1783100102,744,,Aggregated,45.600000,29.800000,4600,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9799,1944,4600,18579.347493966194,17.603590997168794,60382.26757101074,2798.2048168180427
1783100103,745,,Aggregated,46.400000,30.200000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9822,1967,4400,18538.5126812599,17.603590997168794,60382.26757101074,2791.736611688047
1783100104,746,,Aggregated,46.400000,30.200000,3100,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9907,2050,3100,18393.23541014583,17.603590997168794,60382.26757101074,2769.186332895932
1783100105,747,,Aggregated,46.400000,30.200000,3100,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9907,2050,3100,18393.23541014583,17.603590997168794,60382.26757101074,2769.186332895932
1783100106,748,,Aggregated,46.400000,30.200000,3100,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9907,2050,3100,18393.23541014583,17.603590997168794,60382.26757101074,2769.186332895932
1783100107,749,,Aggregated,32.800000,28.600000,3100,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9914,2056,3100,18380.87469452297,17.603590997168794,60382.26757101074,2767.8028041153925
1783100108,750,,Aggregated,32.500000,28.400000,3500,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,9960,2079,3500,18452.472553878684,17.603590997168794,60382.26757101074,2767.8221887550203
1783100109,751,,Aggregated,27.000000,23.000000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10091,2161,4400,18542.253960523612,17.603590997168794,60382.26757101074,2758.923496184719
1783100110,752,,Aggregated,18.900000,14.900000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10100,2169,4400,18534.510187741063,17.603590997168794,60382.26757101074,2757.038910891089
1783100111,754,,Aggregated,32.700000,21.800000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10104,2171,4400,18539.0573312286,17.603590997168794,60382.26757101074,2757.044833729216
1783100112,755,,Aggregated,36.400000,25.300000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10150,2194,4400,18591.249460358587,17.603590997168794,60382.26757101074,2757.1126108374383
1783100113,756,,Aggregated,36.700000,25.800000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10194,2216,4400,18629.053256410305,17.603590997168794,60382.26757101074,2757.165881891309
1783100114,757,,Aggregated,34.100000,24.500000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10196,2217,4400,18631.28807675183,17.603590997168794,60382.26757101074,2757.168791683013
1783100115,758,,Aggregated,38.900000,26.900000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10222,2230,4400,18660.779692118926,17.603590997168794,60382.26757101074,2757.2065153590297
1783100116,759,,Aggregated,38.900000,26.900000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10222,2230,4400,18660.779692118926,17.603590997168794,60382.26757101074,2757.2065153590297
1783100117,760,,Aggregated,38.900000,26.900000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10222,2230,4400,18660.779692118926,17.603590997168794,60382.26757101074,2757.2065153590297
1783100118,761,,Aggregated,38.900000,26.900000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10222,2230,4400,18660.779692118926,17.603590997168794,60382.26757101074,2757.2065153590297
1783100119,762,,Aggregated,38.900000,26.900000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10222,2230,4400,18660.779692118926,17.603590997168794,60382.26757101074,2757.2065153590297
1783100120,764,,Aggregated,38.900000,26.900000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10222,2230,4400,18660.779692118926,17.603590997168794,60382.26757101074,2757.2065153590297
1783100121,765,,Aggregated,38.900000,26.900000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10222,2230,4400,18660.779692118926,17.603590997168794,60382.26757101074,2757.2065153590297
1783100122,766,,Aggregated,12.900000,6.800000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10226,2234,4400,18656.93145756949,17.603590997168794,60382.26757101074,2756.1420887932723
1783100123,767,,Aggregated,12.900000,6.800000,4400,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10236,2244,4400,18647.54178727947,17.603590997168794,60382.26757101074,2753.484661977335
1783100124,768,,Aggregated,8.200000,4.100000,4500,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10244,2252,4500,18641.273082920314,17.603590997168794,60382.26757101074,2751.3624560718467
1783100125,769,,Aggregated,8.200000,4.100000,4500,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10244,2252,4500,18641.273082920314,17.603590997168794,60382.26757101074,2751.3624560718467
1783100126,770,,Aggregated,4.200000,2.800000,4500,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10246,2253,4500,18638.85966239515,17.603590997168794,60382.26757101074,2751.361018934218
1783100127,771,,Aggregated,4.200000,2.800000,4500,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10246,2253,4500,18638.85966239515,17.603590997168794,60382.26757101074,2751.361018934218
1783100128,772,,Aggregated,4.200000,2.800000,4500,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10246,2253,4500,18638.85966239515,17.603590997168794,60382.26757101074,2751.361018934218
1783100129,774,,Aggregated,4.200000,2.800000,4500,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10246,2253,4500,18638.85966239515,17.603590997168794,60382.26757101074,2751.361018934218
1783100130,775,,Aggregated,4.200000,2.800000,4500,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10246,2253,4500,18638.85966239515,17.603590997168794,60382.26757101074,2751.361018934218
1783100131,776,,Aggregated,4.200000,2.800000,4500,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10246,2253,4500,18638.85966239515,17.603590997168794,60382.26757101074,2751.361018934218
1783100132,777,,Aggregated,4.200000,2.800000,4500,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10246,2253,4500,18638.85966239515,17.603590997168794,60382.26757101074,2751.361018934218
1783100133,778,,Aggregated,2.400000,2.300000,4900,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10260,2267,4800,18639.96619312941,17.603590997168794,60382.26757101074,2747.6558479532164
1783100134,779,,Aggregated,2.400000,2.300000,4900,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10260,2267,4800,18639.96619312941,17.603590997168794,60382.26757101074,2747.6558479532164
1783100135,780,,Aggregated,1.000000,0.900000,7100,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10504,2393,7100,19104.937784213125,17.603590997168794,60382.26757101074,2746.1375666412796
1783100136,781,,Aggregated,2.400000,2.300000,7100,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10589,2436,7100,19213.061704614945,17.603590997168794,60382.26757101074,2746.0867881764093
1783100137,782,,Aggregated,2.000000,1.700000,7100,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10595,2439,7100,19219.471470387605,17.603590997168794,60382.26757101074,2746.1014629542237
1783100138,784,,Aggregated,32.200000,17.200000,7100,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10621,2452,7100,19247.628587707706,17.603590997168794,60382.26757101074,2746.164862065719
1783100139,785,,Aggregated,34.300000,18.300000,7100,22000,36000,50000,60000,60000,60000,60000,60000,60000,60000,10629,2456,7100,19255.846473041445,17.603590997168794,60382.26757101074,2746.1843070843915
1783100140,786,,Aggregated,34.900000,18.600000,7100,22000,36000,50000,60000,60000,60000,60000,60000,60000,60000,10635,2459,7100,19261.924051105834,17.083337006624788,60382.26757101074,2746.1988716502115
1783100141,787,,Aggregated,37.900000,20.100000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10778,2601,7200,19215.06372875622,17.083337006624788,60382.26757101074,2710.743087771386
1783100142,788,,Aggregated,37.900000,20.100000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10778,2601,7200,19215.06372875622,17.083337006624788,60382.26757101074,2710.743087771386
1783100143,789,,Aggregated,37.900000,20.100000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10778,2601,7200,19215.06372875622,17.083337006624788,60382.26757101074,2710.743087771386
1783100144,790,,Aggregated,37.900000,20.100000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10778,2601,7200,19215.06372875622,17.083337006624788,60382.26757101074,2710.743087771386
1783100145,791,,Aggregated,37.900000,20.100000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10778,2601,7200,19215.06372875622,17.083337006624788,60382.26757101074,2710.743087771386
1783100146,793,,Aggregated,51.800000,33.400000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10808,2630,7200,19164.70478478169,17.083337006624788,60382.26757101074,2703.819855662472
1783100147,794,,Aggregated,51.800000,33.400000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10808,2630,7200,19164.70478478169,17.083337006624788,60382.26757101074,2703.819855662472
1783100148,795,,Aggregated,51.800000,33.400000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10808,2630,7200,19164.70478478169,17.083337006624788,60382.26757101074,2703.819855662472
1783100149,796,,Aggregated,51.800000,33.400000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10808,2630,7200,19164.70478478169,17.083337006624788,60382.26757101074,2703.819855662472
1783100150,797,,Aggregated,51.800000,33.400000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10808,2630,7200,19164.70478478169,17.083337006624788,60382.26757101074,2703.819855662472
1783100151,798,,Aggregated,51.800000,33.400000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10808,2630,7200,19164.70478478169,17.083337006624788,60382.26757101074,2703.819855662472
1783100152,799,,Aggregated,51.800000,33.400000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10808,2630,7200,19164.70478478169,17.083337006624788,60382.26757101074,2703.819855662472
1783100153,800,,Aggregated,51.800000,33.400000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10808,2630,7200,19164.70478478169,17.083337006624788,60382.26757101074,2703.819855662472
1783100154,801,,Aggregated,3.000000,2.900000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10856,2678,7200,19119.31290575511,17.083337006624788,60382.26757101074,2692.0240420044215
1783100155,803,,Aggregated,3.000000,2.900000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10862,2684,7200,19114.07091024871,17.083337006624788,60382.26757101074,2690.556895599337
1783100156,804,,Aggregated,3.000000,2.900000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10862,2684,7200,19114.07091024871,17.083337006624788,60382.26757101074,2690.556895599337
1783100157,805,,Aggregated,7.800000,7.700000,7200,22000,36000,49000,60000,60000,60000,60000,60000,60000,60000,10864,2685,7200,19111.675788745808,17.083337006624788,60382.26757101074,2690.566734167894
1783100158,806,,Aggregated,8.400000,8.300000,7700,22000,36000,50000,60000,60000,60000,60000,60000,60000,60000,11046,2776,7700,19409.929639634316,17.083337006624788,60382.26757101074,2691.908473655622
1783100159,807,,Aggregated,5.400000,5.400000,7700,22000,36000,50000,60000,60000,60000,60000,60000,60000,60000,11050,2778,7700,19413.80444076721,17.083337006624788,60382.26757101074,2691.9374660633484
1783100160,808,,Aggregated,5.600000,5.500000,7700,22000,36000,50000,60000,60000,60000,60000,60000,60000,60000,11052,2779,7700,19415.72582065352,17.083337006624788,60382.26757101074,2691.9519543973943
1783100161,809,,Aggregated,23.800000,14.600000,7700,22000,36000,50000,60000,60000,60000,60000,60000,60000,60000,11054,2780,7700,19417.648548302488,17.083337006624788,60382.26757101074,2691.966437488692
1783100162,810,,Aggregated,23.800000,14.600000,7700,22000,36000,50000,60000,60000,60000,60000,60000,60000,60000,11054,2780,7700,19417.648548302488,17.083337006624788,60382.26757101074,2691.966437488692
1783100163,811,,Aggregated,24.400000,14.900000,7700,22000,36000,50000,60000,60000,60000,60000,60000,60000,60000,11087,2810,7700,19419.421394815425,17.083337006624788,60382.26757101074,2685.541715522684
1783100164,813,,Aggregated,24.600000,15.000000,7700,22000,37000,50000,60000,60000,60000,60000,60000,60000,60000,11183,2858,7700,19517.56272680976,17.083337006624788,60382.26757101074,2686.2839130823572
1783100165,814,,Aggregated,24.600000,15.000000,7700,22000,37000,50000,60000,60000,60000,60000,60000,60000,60000,11189,2861,7700,19523.198542094964,17.083337006624788,60382.26757101074,2686.329877558316
