Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783116295,1000,,Aggregated,55.800000,0.000000,170,330,500,620,920,1200,1500,1800,2100,2200,2300,23718,0,170,345.1178395802326,13.127660000463948,2292.1547669975553,1198.0
1783116296,1000,,Aggregated,56.100000,0.000000,170,330,500,620,910,1200,1500,1800,2100,2200,2300,23741,0,170,344.87073466542836,13.127660000463948,2292.1547669975553,1198.0
1783116297,1000,,Aggregated,52.200000,0.000000,170,330,500,620,910,1200,1500,1800,2100,2200,2300,23837,0,170,344.9061892430682,13.127660000463948,2292.1547669975553,1198.0
1783116298,1000,,Aggregated,48.200000,0.000000,170,330,500,620,910,1200,1500,1800,2100,2200,2300,23876,0,170,345.0331424156471,13.127660000463948,2292.1547669975553,1198.0
1783116299,1000,,Aggregated,48.200000,0.000000,170,330,500,620,910,1200,1500,1800,2100,2200,2300,23879,0,170,345.02835116864196,13.127660000463948,2292.1547669975553,1198.0
1783116300,1000,,Aggregated,40.900000,0.000000,170,340,510,630,930,1200,1700,1800,2100,2200,2300,24003,0,170,351.9501986953755,13.127660000463948,2292.1547669975553,1198.0
1783116301,1000,,Aggregated,40.300000,0.000000,170,340,510,630,940,1300,1700,1800,2100,2200,2300,24055,0,170,353.7311658207876,13.127660000463948,2292.1547669975553,1198.0
1783116302,1000,,Aggregated,37.600000,0.000000,170,340,510,640,940,1300,1700,1800,2100,2200,2300,24094,0,170,354.0087403626238,13.127660000463948,2292.1547669975553,1198.0
1783116303,1000,,Aggregated,45.800000,0.000000,170,340,510,640,940,1300,1700,1800,2100,2200,2300,24121,0,170,353.7901756960357,13.127660000463948,2292.1547669975553,1198.0
1783116304,1000,,Aggregated,44.300000,0.000000,170,340,510,630,940,1300,1700,1800,2100,2200,2300,24172,0,170,353.4694462835935,13.127660000463948,2292.1547669975553,1198.0
1783116305,1000,,Aggregated,43.700000,0.000000,170,340,510,630,940,1300,1700,1800,2100,2200,2300,24199,0,170,353.3494434062568,13.127660000463948,2292.1547669975553,1198.0
1783116306,1000,,Aggregated,42.900000,0.000000,180,340,510,640,930,1300,1700,1800,2100,2200,2300,24250,0,180,353.8432173056897,13.127660000463948,2292.1547669975553,1198.0
1783116307,1000,,Aggregated,46.500000,0.000000,180,340,510,640,940,1300,1700,1800,2100,2200,2300,24281,0,180,354.8811236035993,13.127660000463948,2292.1547669975553,1198.0
1783116308,1000,,Aggregated,47.700000,0.000000,180,350,520,660,970,1300,1700,1800,2100,2200,2300,24476,0,180,362.49989106487334,13.127660000463948,2292.1547669975553,1198.0
1783116309,1000,,Aggregated,48.700000,0.000000,180,350,520,660,970,1300,1700,1800,2100,2200,2300,24496,0,180,362.3363432529742,13.127660000463948,2292.1547669975553,1198.0
1783116310,1000,,Aggregated,43.400000,0.000000,180,350,520,650,960,1300,1700,1800,2100,2200,2300,24511,0,180,362.3032060662092,13.127660000463948,2292.1547669975553,1198.0
1783116311,1000,,Aggregated,59.700000,0.000000,180,350,530,660,970,1300,1700,1800,2100,2200,2300,24593,0,180,364.4237638299076,13.127660000463948,2292.1547669975553,1198.0
1783116312,1000,,Aggregated,62.300000,0.000000,180,350,530,660,970,1300,1700,1800,2100,2200,2300,24661,0,180,364.63209810096595,13.127660000463948,2292.1547669975553,1198.0
1783116313,1000,,Aggregated,47.700000,0.000000,180,350,530,660,970,1300,1700,1800,2100,2200,2300,24672,0,180,364.5265495975965,13.127660000463948,2292.1547669975553,1198.0
1783116314,1000,,Aggregated,52.100000,0.000000,180,350,530,660,970,1300,1700,1800,2100,2200,2300,24703,0,180,364.6370581966924,13.127660000463948,2292.1547669975553,1198.0
1783116315,1000,,Aggregated,56.300000,0.000000,180,350,530,660,970,1300,1700,1800,2100,2200,2300,24718,0,180,364.51671350290763,13.127660000463948,2292.1547669975553,1198.0
1783116316,1000,,Aggregated,55.000000,0.000000,180,350,530,660,970,1300,1700,1800,2100,2200,2300,24744,0,180,364.27829770105217,13.127660000463948,2292.1547669975553,1198.0
1783116317,1000,,Aggregated,53.400000,0.000000,180,350,530,660,970,1300,1700,1800,2100,2200,2300,24777,0,180,364.0242049752514,13.127660000463948,2292.1547669975553,1198.0
1783116318,1000,,Aggregated,52.000000,0.000000,180,350,530,660,970,1300,1700,1800,2100,2200,2300,24785,0,180,364.24715181165345,13.127660000463948,2292.1547669975553,1198.0
1783116319,1000,,Aggregated,49.700000,0.000000,180,360,540,670,990,1300,1700,1800,2100,2200,2300,24879,0,180,369.3698750176017,13.127660000463948,2292.1547669975553,1198.0
1783116320,1000,,Aggregated,48.200000,0.000000,180,360,540,670,980,1300,1700,1800,2100,2200,2300,24923,0,180,369.3491475584354,13.127660000463948,2292.1547669975553,1198.0
1783116321,1000,,Aggregated,31.000000,0.000000,180,360,540,670,980,1300,1700,1800,2100,2200,2300,24931,0,180,369.5197217777826,13.127660000463948,2292.1547669975553,1198.0
1783116322,1000,,Aggregated,37.300000,0.000000,180,360,550,680,1000,1300,1700,1800,2100,2200,2300,25092,0,180,375.25850702251495,13.127660000463948,2292.1547669975553,1198.0
1783116323,1000,,Aggregated,41.200000,0.000000,180,360,550,680,1000,1300,1700,1800,2100,2200,2300,25121,0,180,374.9261784098918,13.127660000463948,2292.1547669975553,1198.0
1783116324,1000,,Aggregated,33.800000,0.000000,180,360,550,680,1000,1300,1700,1800,2100,2200,2300,25154,0,180,374.69908511814896,13.127660000463948,2292.1547669975553,1198.0
1783116325,1000,,Aggregated,43.000000,0.000000,180,360,540,680,1000,1300,1700,1800,2100,2200,2300,25199,0,180,374.5110049227324,13.127660000463948,2292.1547669975553,1198.0
1783116326,1000,,Aggregated,44.900000,0.000000,180,360,540,670,1000,1300,1700,1800,2100,2200,2300,25243,0,180,374.13194752089254,13.127660000463948,2292.1547669975553,1198.0
1783116327,1000,,Aggregated,46.000000,0.000000,180,360,540,670,1000,1300,1700,1800,2100,2200,2300,25281,0,180,373.76623722775645,13.127660000463948,2292.1547669975553,1198.0
1783116328,1000,,Aggregated,48.000000,0.000000,180,360,540,670,1000,1300,1700,1800,2100,2200,2300,25328,0,180,373.7921840806576,13.127660000463948,2292.1547669975553,1198.0
1783116329,1000,,Aggregated,50.300000,0.000000,190,370,550,690,1000,1300,1700,1800,2100,2200,2300,25476,0,190,378.4613723840041,13.127660000463948,2292.1547669975553,1198.0
1783116330,1000,,Aggregated,50.400000,0.000000,190,370,550,680,1000,1300,1700,1800,2100,2200,2300,25511,0,190,378.35559258507857,13.127660000463948,2292.1547669975553,1198.0
1783116331,1000,,Aggregated,54.200000,0.000000,190,370,550,680,1000,1300,1700,1800,2100,2200,2300,25522,0,190,378.2536386277304,13.127660000463948,2292.1547669975553,1198.0
1783116332,1000,,Aggregated,59.800000,0.000000,190,370,560,690,1000,1300,1700,1800,2100,2200,2300,25650,0,190,379.21953436034863,13.127660000463948,2292.1547669975553,1198.0
1783116333,1000,,Aggregated,58.800000,0.000000,190,370,560,690,1000,1300,1700,1800,2100,2200,2300,25672,0,190,378.96256745765606,13.127660000463948,2292.1547669975553,1198.0
1783116334,1000,,Aggregated,59.100000,0.000000,190,370,560,690,1000,1300,1700,1800,2100,2200,2300,25703,0,190,378.63964557736193,13.127660000463948,2292.1547669975553,1198.0
1783116335,1000,,Aggregated,56.500000,0.000000,190,370,560,690,1000,1300,1700,1800,2100,2200,2300,25718,0,190,378.463052281551,13.127660000463948,2292.1547669975553,1198.0
1783116336,1000,,Aggregated,55.100000,0.000000,190,370,550,690,1000,1300,1700,1800,2100,2200,2300,25738,0,190,378.2984541596832,13.127660000463948,2292.1547669975553,1198.0
1783116337,1000,,Aggregated,53.100000,0.000000,190,370,550,690,1000,1300,1700,1800,2100,2200,2300,25777,0,190,378.11370633967937,13.127660000463948,2292.1547669975553,1198.0
1783116339,1000,,Aggregated,51.900000,0.000000,190,370,550,690,1000,1300,1700,1800,2100,2200,2300,25785,0,190,378.04969750401204,13.127660000463948,2292.1547669975553,1198.0
1783116340,1000,,Aggregated,48.800000,0.000000,190,370,550,690,1000,1300,1700,1800,2100,2200,2300,25804,0,190,378.04210418744975,13.127660000463948,2292.1547669975553,1198.0
1783116341,1000,,Aggregated,49.600000,0.000000,190,370,560,690,1000,1300,1700,1800,2100,2200,2300,25881,0,190,380.2182447635299,13.127660000463948,2292.1547669975553,1198.0
1783116342,1000,,Aggregated,45.700000,0.000000,190,370,560,690,1000,1300,1700,1800,2100,2200,2300,25931,0,190,380.11111923766435,13.127660000463948,2292.1547669975553,1198.0
1783116343,1000,,Aggregated,32.700000,0.000000,190,370,560,690,1000,1300,1700,1800,2100,2200,2300,25939,0,190,380.0959506251934,13.127660000463948,2292.1547669975553,1198.0
1783116344,1000,,Aggregated,37.000000,0.000000,190,370,560,690,1000,1300,1700,1800,2100,2200,2300,25944,0,190,380.31895290972346,13.127660000463948,2292.1547669975553,1198.0
1783116345,1000,,Aggregated,40.900000,0.000000,190,380,570,710,1100,1400,1800,1900,2200,2300,2300,26126,0,190,390.6946999218754,13.127660000463948,2329.8582380084554,1198.0
1783116346,1000,,Aggregated,28.100000,0.000000,190,380,570,710,1100,1400,1800,1900,2200,2300,2300,26199,0,190,390.59748521683997,13.127660000463948,2329.8582380084554,1198.0
1783116347,1000,,Aggregated,27.200000,0.000000,190,380,570,710,1100,1400,1800,1900,2200,2300,2300,26217,0,190,390.3735132643294,13.127660000463948,2329.8582380084554,1198.0
1783116348,1000,,Aggregated,48.100000,0.000000,190,380,570,700,1100,1400,1800,1900,2200,2300,2300,26257,0,190,390.4504367762471,13.127660000463948,2329.8582380084554,1198.0
1783116349,1000,,Aggregated,48.100000,0.000000,190,380,570,700,1000,1400,1800,1900,2200,2300,2300,26328,0,190,390.25110077285984,13.127660000463948,2329.8582380084554,1198.0
1783116350,1000,,Aggregated,47.900000,0.000000,200,380,570,700,1000,1400,1800,1900,2200,2300,2300,26410,0,200,390.22268609526367,13.127660000463948,2329.8582380084554,1198.0
1783116351,1000,,Aggregated,47.900000,0.000000,200,380,570,700,1000,1400,1800,1900,2200,2300,2300,26511,0,200,390.7090019575232,13.127660000463948,2329.8582380084554,1198.0
1783116352,1000,,Aggregated,54.300000,0.000000,200,380,570,700,1000,1400,1800,1900,2200,2300,2300,26522,0,200,390.577865596898,13.127660000463948,2329.8582380084554,1198.0
1783116353,1000,,Aggregated,60.300000,0.000000,200,380,570,700,1000,1400,1800,1900,2200,2300,2300,26523,0,200,390.57563558047474,13.127660000463948,2329.8582380084554,1198.0
1783116354,1000,,Aggregated,59.100000,0.000000,200,390,570,710,1100,1400,1800,1900,2200,2300,2300,26611,0,200,392.53493551947895,13.127660000463948,2329.8582380084554,1198.0
1783116355,1000,,Aggregated,59.100000,0.000000,200,390,570,710,1100,1400,1800,1900,2200,2300,2300,26703,0,200,394.0261755630401,13.127660000463948,2329.8582380084554,1198.0
1783116356,1000,,Aggregated,58.400000,0.000000,200,390,570,710,1100,1400,1800,1900,2200,2300,2300,26718,0,200,393.9119796282603,13.127660000463948,2329.8582380084554,1198.0
1783116357,1000,,Aggregated,57.700000,0.000000,200,390,570,710,1100,1400,1800,1900,2200,2300,2300,26738,0,200,393.73913797478957,13.127660000463948,2329.8582380084554,1198.0
1783116358,1000,,Aggregated,57.700000,0.000000,200,390,570,710,1100,1400,1800,1900,2200,2300,2300,26777,0,200,393.46528343865634,13.127660000463948,2329.8582380084554,1198.0
1783116359,1000,,Aggregated,51.900000,0.000000,200,390,570,710,1100,1400,1800,1900,2200,2300,2300,26778,0,200,393.4530609485732,13.127660000463948,2329.8582380084554,1198.0
1783116360,1000,,Aggregated,52.100000,0.000000,200,380,570,710,1100,1400,1800,1900,2200,2300,2300,26804,0,200,393.2594518625907,13.127660000463948,2329.8582380084554,1198.0
1783116361,1000,,Aggregated,45.000000,0.000000,200,390,570,710,1100,1400,1800,1900,2200,2300,2300,26834,0,200,393.22731624789037,13.127660000463948,2329.8582380084554,1198.0
1783116362,1000,,Aggregated,39.500000,0.000000,200,390,570,710,1100,1400,1800,1900,2200,2300,2300,26847,0,200,393.5220067165744,13.127660000463948,2329.8582380084554,1198.0
1783116363,1000,,Aggregated,39.500000,0.000000,200,390,580,710,1100,1400,1800,1900,2200,2300,2300,26939,0,200,395.91401680996955,13.127660000463948,2329.8582380084554,1198.0
1783116364,1000,,Aggregated,30.100000,0.000000,200,390,580,710,1100,1400,1800,1900,2200,2300,2300,26940,0,200,395.9001888322113,13.127660000463948,2329.8582380084554,1198.0
1783116365,1000,,Aggregated,41.600000,0.000000,200,390,580,710,1100,1400,1800,1900,2200,2300,2300,26983,0,200,396.1875376588535,13.127660000463948,2329.8582380084554,1198.0
1783116366,1000,,Aggregated,33.700000,0.000000,200,400,590,730,1100,1400,1800,1900,2200,2300,2300,27151,0,200,400.91176949544723,13.127660000463948,2329.8582380084554,1198.0
1783116367,1000,,Aggregated,26.800000,0.000000,200,400,590,730,1100,1400,1800,1900,2200,2300,2300,27218,0,200,401.23008867649924,13.127660000463948,2329.8582380084554,1198.0
1783116368,1000,,Aggregated,36.200000,0.000000,200,400,590,730,1100,1400,1800,1900,2200,2300,2300,27262,0,200,400.85876880323895,13.127660000463948,2329.8582380084554,1198.0
1783116369,1000,,Aggregated,48.200000,0.000000,200,400,590,730,1100,1400,1800,1900,2200,2300,2300,27328,0,200,400.2420654136009,13.127660000463948,2329.8582380084554,1198.0
1783116370,1000,,Aggregated,48.200000,0.000000,200,400,590,720,1100,1400,1800,1900,2200,2300,2300,27371,0,200,399.97829071213783,13.127660000463948,2329.8582380084554,1198.0
1783116371,1000,,Aggregated,53.000000,0.000000,210,400,590,720,1100,1400,1800,1900,2200,2300,2300,27511,0,210,400.98254209948084,13.127660000463948,2329.8582380084554,1198.0
1783116372,1000,,Aggregated,56.900000,0.000000,210,400,590,720,1100,1400,1800,1900,2200,2300,2300,27522,0,210,400.8713318900072,13.127660000463948,2329.8582380084554,1198.0
1783116373,1000,,Aggregated,56.900000,0.000000,210,400,590,720,1100,1400,1800,1900,2200,2300,2300,27523,0,210,400.85792385393233,13.127660000463948,2329.8582380084554,1198.0
1783116374,1000,,Aggregated,67.700000,0.000000,210,400,590,720,1100,1400,1800,1900,2200,2300,2300,27605,0,210,400.27030715960314,13.127660000463948,2329.8582380084554,1198.0
1783116375,1000,,Aggregated,58.400000,0.000000,210,400,590,720,1100,1400,1800,1900,2200,2300,2300,27704,0,210,400.30958282113926,13.127660000463948,2329.8582380084554,1198.0
1783116376,1000,,Aggregated,63.600000,0.000000,210,400,590,720,1100,1400,1800,1900,2200,2300,2300,27718,0,210,400.14503034944164,13.127660000463948,2329.8582380084554,1198.0
1783116377,1000,,Aggregated,73.000000,0.000000,210,400,590,720,1100,1400,1800,1900,2200,2300,2300,27738,0,210,399.9440711324473,13.127660000463948,2329.8582380084554,1198.0
1783116378,1000,,Aggregated,63.500000,0.000000,200,400,590,720,1100,1400,1800,1900,2200,2300,2300,27776,0,200,399.59338349430254,13.127660000463948,2329.8582380084554,1198.0
1783116379,1000,,Aggregated,63.500000,0.000000,200,400,590,720,1100,1400,1800,1900,2200,2300,2300,27778,0,200,399.57718923276553,13.127660000463948,2329.8582380084554,1198.0
1783116380,1000,,Aggregated,51.900000,0.000000,200,400,590,720,1100,1400,1800,1900,2200,2300,2300,27804,0,200,399.37523910343015,13.127660000463948,2329.8582380084554,1198.0
1783116381,1000,,Aggregated,47.000000,0.000000,200,400,590,720,1100,1400,1800,1900,2200,2300,2300,27819,0,200,399.2035536939058,13.127660000463948,2329.8582380084554,1198.0
1783116382,1000,,Aggregated,47.000000,0.000000,200,400,580,720,1100,1400,1800,1900,2200,2300,2300,27839,0,200,399.01045929982257,13.127660000463948,2329.8582380084554,1198.0
1783116383,1000,,Aggregated,34.800000,0.000000,200,400,590,720,1100,1400,1800,1900,2200,2300,2300,27874,0,200,399.59914043358464,13.127660000463948,2329.8582380084554,1198.0
1783116384,1000,,Aggregated,32.300000,0.000000,210,400,590,720,1100,1400,1800,1900,2200,2300,2300,27942,0,210,400.73737236689533,13.127660000463948,2329.8582380084554,1198.0
1783116385,1000,,Aggregated,32.700000,0.000000,210,400,590,720,1100,1400,1800,1900,2200,2300,2300,27971,0,210,400.4651877993203,13.127660000463948,2329.8582380084554,1198.0
1783116386,1000,,Aggregated,36.400000,0.000000,210,400,590,720,1100,1400,1800,1900,2200,2300,2300,28027,0,210,400.25045184878087,13.127660000463948,2329.8582380084554,1198.0
1783116387,1000,,Aggregated,36.400000,0.000000,210,400,590,720,1100,1400,1800,1900,2200,2300,2300,28027,0,210,400.25045184878087,13.127660000463948,2329.8582380084554,1198.0
1783116388,1000,,Aggregated,29.800000,0.000000,210,410,600,740,1100,1400,1800,1900,2200,2300,2300,28223,0,210,409.2238783865926,13.127660000463948,2329.8582380084554,1198.0
1783116389,1000,,Aggregated,29.400000,0.000000,210,410,600,740,1100,1400,1800,1900,2200,2300,2300,28308,0,210,408.9709780314702,13.127660000463948,2329.8582380084554,1198.0
1783116390,1000,,Aggregated,29.400000,0.000000,210,410,600,740,1100,1400,1800,1900,2200,2300,2300,28332,0,210,408.79690405445575,13.127660000463948,2329.8582380084554,1198.0
1783116391,1000,,Aggregated,39.500000,0.000000,210,410,600,740,1100,1400,1800,1900,2200,2300,2300,28400,0,210,408.62694817749576,13.127660000463948,2329.8582380084554,1198.0
1783116392,1000,,Aggregated,54.100000,0.000000,210,420,610,740,1100,1400,1800,1900,2200,2300,2300,28522,0,210,409.56790008505817,13.127660000463948,2329.8582380084554,1198.0
1783116393,1000,,Aggregated,54.100000,0.000000,210,420,610,740,1100,1400,1800,1900,2200,2300,2300,28523,0,210,409.556482197666,13.127660000463948,2329.8582380084554,1198.0
1783116394,1000,,Aggregated,67.700000,0.000000,210,410,600,730,1100,1400,1800,1900,2200,2300,2300,28574,0,210,409.1336758794337,13.127660000463948,2329.8582380084554,1198.0
1783116395,1000,,Aggregated,67.300000,0.000000,210,410,600,730,1100,1400,1800,1900,2200,2300,2300,28646,0,210,408.87092428995095,13.127660000463948,2329.8582380084554,1198.0
1783116396,1000,,Aggregated,63.100000,0.000000,210,420,600,730,1100,1400,1800,1900,2200,2300,2300,28717,0,210,408.96557616763425,13.127660000463948,2329.8582380084554,1198.0
1783116397,1000,,Aggregated,66.900000,0.000000,210,420,600,730,1100,1400,1800,1900,2200,2300,2300,28728,0,210,408.8562411305341,13.127660000463948,2329.8582380084554,1198.0
1783116398,1000,,Aggregated,70.000000,0.000000,210,410,600,730,1100,1400,1800,1900,2200,2300,2300,28774,0,210,408.59375931312957,13.127660000463948,2329.8582380084554,1198.0
1783116399,1000,,Aggregated,70.000000,0.000000,210,410,600,730,1100,1400,1800,1900,2200,2300,2300,28778,0,210,408.55223337625876,13.127660000463948,2329.8582380084554,1198.0
1783116400,1000,,Aggregated,58.100000,0.000000,210,410,600,730,1100,1400,1800,1900,2200,2300,2300,28800,0,210,408.32367650909634,13.127660000463948,2329.8582380084554,1198.0
1783116401,1000,,Aggregated,58.100000,0.000000,210,410,600,730,1100,1400,1800,1900,2200,2300,2300,28812,0,210,408.18767622289306,13.127660000463948,2329.8582380084554,1198.0
1783116402,1000,,Aggregated,45.900000,0.000000,210,410,600,730,1100,1400,1800,1900,2200,2300,2300,28840,0,210,407.9968953548196,13.127660000463948,2329.8582380084554,1198.0
1783116403,1000,,Aggregated,41.200000,0.000000,210,410,600,730,1100,1400,1800,1900,2200,2300,2300,28858,0,210,407.81621214616445,13.127660000463948,2329.8582380084554,1198.0
1783116404,1000,,Aggregated,32.300000,0.000000,210,420,600,730,1100,1400,1800,1900,2200,2300,2300,28942,0,210,408.02371902577454,13.127660000463948,2329.8582380084554,1198.0
1783116405,1000,,Aggregated,32.000000,0.000000,210,410,600,730,1100,1400,1800,1900,2200,2300,2300,28971,0,210,407.8849824701581,13.127660000463948,2329.8582380084554,1198.0
1783116406,1000,,Aggregated,36.900000,0.000000,210,410,590,730,1100,1400,1800,1900,2200,2300,2300,29018,0,210,407.44868955017324,13.127660000463948,2329.8582380084554,1198.0
1783116407,1000,,Aggregated,36.900000,0.000000,210,410,590,730,1100,1400,1800,1900,2200,2300,2300,29027,0,210,407.47311217614316,13.127660000463948,2329.8582380084554,1198.0
1783116408,1000,,Aggregated,28.700000,0.000000,210,410,590,730,1100,1400,1800,1900,2200,2300,2300,29040,0,210,407.43670457878375,13.127660000463948,2329.8582380084554,1198.0
1783116409,1000,,Aggregated,28.700000,0.000000,210,410,590,730,1100,1400,1800,1900,2200,2300,2300,29040,0,210,407.43670457878375,13.127660000463948,2329.8582380084554,1198.0
1783116410,1000,,Aggregated,28.600000,0.000000,210,420,600,730,1100,1400,1800,1900,2400,2600,2600,29085,0,210,410.4805733401373,13.127660000463948,2647.488714006613,1198.0
1783116411,1000,,Aggregated,26.200000,0.000000,210,420,600,740,1100,1500,1800,2000,3300,3400,3500,29184,0,210,420.04184603207074,13.127660000463948,3463.6377909919247,1198.0
1783116412,1000,,Aggregated,26.300000,0.000000,220,420,610,750,1200,1500,1900,2200,3600,3800,3800,29335,0,220,435.2293931780757,13.127660000463948,3789.048520993674,1198.0
1783116413,1000,,Aggregated,31.300000,0.000000,220,430,620,760,1200,1600,1900,2400,3600,3800,3800,29473,0,220,442.6453960905866,13.127660000463948,3789.048520993674,1198.0
1783116414,1000,,Aggregated,44.200000,0.000000,220,430,630,760,1200,1600,1900,2400,3600,3800,3800,29556,0,220,444.3820538536262,13.127660000463948,3789.048520993674,1198.0
1783116415,1000,,Aggregated,52.900000,0.000000,220,430,630,760,1200,1600,1900,2400,3600,3800,3800,29604,0,220,445.09644262230546,13.127660000463948,3789.048520993674,1198.0
1783116416,1000,,Aggregated,52.900000,0.000000,220,440,630,760,1200,1600,1900,2400,3600,3800,3800,29646,0,220,445.8401219185629,13.127660000463948,3789.048520993674,1198.0
1783116417,1000,,Aggregated,61.700000,0.000000,220,440,640,770,1200,1600,1900,2400,3600,3800,3800,29728,0,220,447.7175696323557,13.127660000463948,3789.048520993674,1198.0
1783116418,1000,,Aggregated,64.600000,0.000000,220,440,640,770,1200,1600,1900,2400,3600,3800,3800,29750,0,220,447.59619210755125,13.127660000463948,3789.048520993674,1198.0
1783116419,1000,,Aggregated,64.600000,0.000000,220,440,640,770,1200,1600,1900,2400,3600,3800,3800,29778,0,220,447.50742696640543,13.127660000463948,3789.048520993674,1198.0
1783116420,1000,,Aggregated,71.000000,0.000000,220,440,640,770,1200,1600,1900,2400,3600,3800,3800,29792,0,220,447.37365379479803,13.127660000463948,3789.048520993674,1198.0
1783116421,1000,,Aggregated,73.800000,0.000000,220,440,640,770,1200,1600,1900,2400,3600,3800,3800,29812,0,220,447.3738251659609,13.127660000463948,3789.048520993674,1198.0
1783116422,1000,,Aggregated,73.400000,0.000000,220,440,640,770,1200,1600,1900,2400,3600,3800,3800,29840,0,220,447.24975435722763,13.127660000463948,3789.048520993674,1198.0
1783116423,1000,,Aggregated,68.300000,0.000000,220,440,640,770,1200,1600,1900,2400,3600,3800,3800,29860,0,220,447.02461193598964,13.127660000463948,3789.048520993674,1198.0
1783116424,1000,,Aggregated,55.800000,0.000000,220,430,630,770,1200,1600,1900,2400,3600,3800,3800,29944,0,220,446.6142555441397,13.127660000463948,3789.048520993674,1198.0
1783116425,1000,,Aggregated,47.100000,0.000000,220,430,630,770,1200,1600,1900,2400,3600,3800,3800,29952,0,220,446.52600710248726,13.127660000463948,3789.048520993674,1198.0
1783116426,1000,,Aggregated,33.600000,0.000000,220,440,630,770,1200,1600,1900,2400,3600,3800,3800,29994,0,220,446.7795755890089,13.127660000463948,3789.048520993674,1198.0
1783116427,1000,,Aggregated,38.300000,0.000000,220,440,630,770,1200,1600,1900,2400,3600,3800,3800,30027,0,220,446.6571502081041,13.127660000463948,3789.048520993674,1198.0
1783116428,1000,,Aggregated,31.600000,0.000000,220,440,630,770,1200,1600,1900,2400,3600,3800,3800,30040,0,220,446.50587633677804,13.127660000463948,3789.048520993674,1198.0
1783116429,1000,,Aggregated,31.600000,0.000000,220,440,630,770,1200,1600,1900,2400,3600,3800,3800,30040,0,220,446.50587633677804,13.127660000463948,3789.048520993674,1198.0
1783116430,1000,,Aggregated,29.000000,0.000000,220,430,630,770,1200,1600,1900,2400,3600,3800,3800,30062,0,220,446.2544511803198,13.127660000463948,3789.048520993674,1198.0
1783116431,1000,,Aggregated,26.200000,0.000000,220,430,630,760,1200,1600,1900,2400,3600,3800,3800,30090,0,220,446.0518288700825,13.127660000463948,3789.048520993674,1198.0
1783116432,1000,,Aggregated,26.600000,0.000000,220,440,640,770,1200,1600,1900,2400,3600,3800,3800,30205,0,220,447.3606552724616,13.127660000463948,3789.048520993674,1198.0
1783116433,1000,,Aggregated,27.800000,0.000000,230,440,640,770,1200,1600,1900,2400,3600,3800,3800,30244,0,230,448.6112554290653,13.127660000463948,3789.048520993674,1198.0
1783116434,1000,,Aggregated,29.500000,0.000000,230,440,650,780,1200,1600,2000,2400,3600,3800,3800,30302,0,230,452.2020810635816,13.127660000463948,3789.048520993674,1198.0
1783116435,1000,,Aggregated,36.500000,0.000000,230,440,650,780,1200,1700,2000,2600,3600,3800,3800,30348,0,230,455.5062154274644,13.127660000463948,3789.048520993674,1198.0
1783116436,1000,,Aggregated,37.000000,0.000000,230,450,670,800,1200,1700,2400,2900,3600,3800,3800,30564,0,230,471.7693248079048,13.127660000463948,3789.048520993674,1198.0
1783116437,1000,,Aggregated,38.200000,0.000000,230,460,670,800,1200,1700,2400,2900,3600,3800,3800,30665,0,230,473.95368130764086,13.127660000463948,3789.048520993674,1198.0
1783116438,1000,,Aggregated,44.300000,0.000000,230,460,670,810,1200,1700,2400,2900,3600,3800,3800,30749,0,230,475.1293967713702,13.127660000463948,3789.048520993674,1198.0
1783116439,1000,,Aggregated,62.500000,0.000000,230,460,680,810,1200,1700,2300,2900,3600,3800,3800,30778,0,230,475.2330841377255,13.127660000463948,3789.048520993674,1198.0
1783116440,1000,,Aggregated,68.300000,0.000000,230,460,670,800,1200,1700,2300,2900,3600,3800,3800,30792,0,230,475.1305354966205,13.127660000463948,3789.048520993674,1198.0
1783116441,1000,,Aggregated,71.500000,0.000000,230,460,670,800,1200,1700,2300,2900,3600,3800,3800,30813,0,230,474.877566339856,13.127660000463948,3789.048520993674,1198.0
1783116442,1000,,Aggregated,72.500000,0.000000,230,460,670,800,1200,1700,2300,2900,3600,3800,3800,30840,0,230,474.7271644402716,13.127660000463948,3789.048520993674,1198.0
1783116443,1000,,Aggregated,71.500000,0.000000,230,460,670,800,1200,1700,2300,2900,3600,3800,3800,30844,0,230,474.70167452230527,13.127660000463948,3789.048520993674,1198.0
1783116444,1000,,Aggregated,68.100000,0.000000,230,460,670,800,1200,1700,2300,2900,3600,3800,3800,30926,0,230,474.16167879347637,13.127660000463948,3789.048520993674,1198.0
1783116445,1000,,Aggregated,63.200000,0.000000,230,460,670,800,1200,1700,2300,2900,3600,3800,3800,30952,0,230,473.9946263686053,13.127660000463948,3789.048520993674,1198.0
1783116446,1000,,Aggregated,62.200000,0.000000,230,460,670,800,1200,1700,2300,2900,3600,3800,3800,30982,0,230,473.8162881368235,13.127660000463948,3789.048520993674,1198.0
1783116447,1000,,Aggregated,61.800000,0.000000,230,460,670,800,1200,1700,2300,2900,3600,3800,3800,31027,0,230,474.0376251879671,13.127660000463948,3789.048520993674,1198.0
1783116448,1000,,Aggregated,54.700000,0.000000,230,460,670,800,1200,1700,2300,2900,3600,3800,3800,31040,0,230,473.8914557600213,13.127660000463948,3789.048520993674,1198.0
