Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777582458,389,,Aggregated,73.200000,0.000000,38,63,78,89,180,290,490,730,1200,1300,1300,13974,0,38,79.40023094332689,8.026991970837116,1274.2897300049663,1373.5
1777582459,390,,Aggregated,73.600000,0.000000,38,63,78,89,180,290,490,730,1200,1300,1300,14028,0,38,79.55161983338866,8.026991970837116,1274.2897300049663,1373.5
1777582461,391,,Aggregated,76.600000,0.000000,38,63,78,89,190,290,490,730,1200,1300,1300,14106,0,38,79.51871157204845,8.026991970837116,1274.2897300049663,1373.5
1777582462,392,,Aggregated,75.000000,0.000000,39,64,79,91,190,310,520,730,1200,1300,1300,14258,0,39,81.55388253768923,8.026991970837116,1274.2897300049663,1373.5
1777582463,394,,Aggregated,67.400000,0.000000,39,64,79,91,190,310,520,730,1200,1300,1300,14326,0,39,81.46808275648822,8.026991970837116,1274.2897300049663,1373.5
1777582464,395,,Aggregated,77.600000,0.000000,39,64,79,92,190,310,520,720,1200,1300,1300,14412,0,39,82.01281990084806,8.026991970837116,1274.2897300049663,1373.5
1777582465,396,,Aggregated,78.600000,0.000000,39,64,79,92,190,310,520,720,1200,1300,1300,14492,0,39,82.12774316936111,8.026991970837116,1274.2897300049663,1373.5
1777582467,397,,Aggregated,74.800000,0.000000,39,65,80,94,200,310,520,640,1200,1300,1300,14646,0,39,82.68796180807134,8.026991970837116,1274.2897300049663,1373.5
1777582468,399,,Aggregated,74.800000,0.000000,39,65,80,94,200,310,510,630,1200,1300,1300,14714,0,39,83.07611546854189,8.026991970837116,1274.2897300049663,1373.5
1777582469,400,,Aggregated,79.200000,0.000000,40,65,80,95,200,310,510,630,1200,1300,1300,14804,0,40,83.65246580057267,8.026991970837116,1274.2897300049663,1373.5
1777582470,401,,Aggregated,78.200000,0.000000,39,65,80,95,200,320,510,630,1200,1300,1300,14878,0,39,83.77545684688585,7.979113841429353,1274.2897300049663,1373.5
1777582471,402,,Aggregated,79.200000,0.000000,39,65,80,95,200,320,510,630,1200,1300,1300,14976,0,39,83.72159126108279,7.979113841429353,1274.2897300049663,1373.5
1777582473,404,,Aggregated,80.000000,0.000000,39,65,80,95,200,320,510,630,1200,1300,1300,15032,0,39,83.67846525544532,7.979113841429353,1274.2897300049663,1373.5
1777582474,405,,Aggregated,73.800000,0.000000,40,65,81,97,200,320,530,740,1200,1300,1300,15154,0,40,85.66396235096504,7.979113841429353,1274.2897300049663,1373.5
1777582475,406,,Aggregated,73.800000,0.000000,40,65,81,97,200,320,530,740,1200,1300,1300,15224,0,40,85.7677361340956,7.979113841429353,1274.2897300049663,1373.5
1777582476,407,,Aggregated,80.800000,0.000000,40,66,81,99,210,320,530,740,1200,1300,1300,15372,0,40,86.46081822265508,7.979113841429353,1274.2897300049663,1373.5
1777582477,409,,Aggregated,80.600000,0.000000,40,66,82,99,210,320,530,740,1200,1300,1300,15476,0,40,86.49322421909338,7.979113841429353,1274.2897300049663,1373.5
1777582479,410,,Aggregated,74.800000,0.000000,40,66,82,100,210,320,530,740,1200,1300,1300,15568,0,40,86.84902304636539,7.979113841429353,1274.2897300049663,1373.5
1777582480,411,,Aggregated,76.200000,0.000000,40,66,82,100,210,320,530,740,1200,1300,1300,15646,0,40,86.9264026838778,7.979113841429353,1274.2897300049663,1373.5
1777582481,412,,Aggregated,79.400000,0.000000,40,66,82,100,210,320,530,730,1200,1300,1300,15736,0,40,87.03925748540696,7.979113841429353,1274.2897300049663,1373.5
1777582482,414,,Aggregated,81.400000,0.000000,40,66,82,100,210,320,530,730,1200,1300,1300,15836,0,40,86.97180403656724,7.979113841429353,1274.2897300049663,1373.5
1777582483,415,,Aggregated,78.600000,0.000000,41,66,83,100,210,320,530,730,1200,1300,1300,15974,0,41,87.43738782966943,7.979113841429353,1274.2897300049663,1373.5
1777582485,416,,Aggregated,82.600000,0.000000,41,67,83,100,210,320,530,730,1200,1300,1300,16028,0,41,87.41631549137203,7.979113841429353,1274.2897300049663,1373.5
1777582486,417,,Aggregated,82.800000,0.000000,41,67,83,100,210,320,530,740,1200,1300,1300,16148,0,41,87.76469182428171,7.979113841429353,1274.2897300049663,1373.5
1777582487,419,,Aggregated,80.400000,0.000000,41,67,83,100,210,320,530,740,1200,1300,1300,16242,0,41,88.11122650144297,7.979113841429353,1274.2897300049663,1373.5
1777582488,420,,Aggregated,79.000000,0.000000,41,67,83,100,220,330,540,740,1200,1300,1300,16388,0,41,88.74442493788248,7.979113841429353,1274.2897300049663,1373.5
1777582489,421,,Aggregated,78.600000,0.000000,41,67,83,100,220,330,540,730,1200,1300,1300,16456,0,41,88.6806520964422,7.979113841429353,1274.2897300049663,1373.5
1777582491,422,,Aggregated,82.800000,0.000000,41,67,83,100,220,330,540,740,1200,1300,1300,16554,0,41,88.6945601694246,7.979113841429353,1274.2897300049663,1373.5
1777582492,424,,Aggregated,81.400000,0.000000,41,66,83,100,220,330,540,740,1200,1300,1300,16626,0,41,88.65400533158866,7.979113841429353,1274.2897300049663,1373.5
1777582493,425,,Aggregated,83.200000,0.000000,41,67,83,100,220,330,540,730,1200,1300,1300,16742,0,41,89.07989683942245,7.979113841429353,1274.2897300049663,1373.5
1777582494,426,,Aggregated,82.200000,0.000000,41,67,83,100,220,330,540,730,1200,1300,1300,16802,0,41,89.07665416795149,7.979113841429353,1274.2897300049663,1373.5
1777582496,428,,Aggregated,84.000000,0.000000,41,67,84,110,220,330,540,750,1200,1300,1300,16950,0,41,90.40508442871537,7.979113841429353,1274.2897300049663,1373.5
1777582497,429,,Aggregated,78.400000,0.000000,41,67,84,110,220,340,540,750,1200,1300,1300,17024,0,41,90.584554106082,7.979113841429353,1274.2897300049663,1373.5
1777582498,430,,Aggregated,85.400000,0.000000,41,67,84,110,220,340,540,750,1200,1300,1300,17176,0,41,91.05228013433023,7.979113841429353,1274.2897300049663,1373.5
1777582499,431,,Aggregated,85.000000,0.000000,41,67,84,110,220,340,540,740,1200,1300,1300,17270,0,41,91.32623622118705,7.979113841429353,1274.2897300049663,1373.5
1777582500,433,,Aggregated,84.800000,0.000000,41,67,84,110,220,340,540,740,1200,1300,1300,17390,0,41,91.52281523130291,7.979113841429353,1274.2897300049663,1373.5
1777582502,434,,Aggregated,83.200000,0.000000,41,67,85,110,230,340,540,740,1200,1300,1300,17448,0,41,91.56555230245152,7.979113841429353,1274.2897300049663,1373.5
1777582503,435,,Aggregated,86.400000,0.000000,41,67,85,110,230,340,540,740,1200,1300,1300,17580,0,41,91.85206100255392,7.979113841429353,1274.2897300049663,1373.5
1777582504,436,,Aggregated,82.400000,0.000000,41,67,85,110,230,340,540,740,1200,1300,1300,17656,0,41,91.75047207240293,7.979113841429353,1274.2897300049663,1373.5
1777582505,438,,Aggregated,84.600000,0.000000,41,67,85,110,230,340,540,740,1200,1300,1300,17800,0,41,91.79000787287846,7.979113841429353,1274.2897300049663,1373.5
1777582507,439,,Aggregated,86.600000,0.000000,41,67,85,110,230,340,540,740,1200,1300,1300,17852,0,41,91.74889899973817,7.979113841429353,1274.2897300049663,1373.5
1777582508,440,,Aggregated,85.000000,0.000000,41,67,85,110,230,340,540,740,1200,1300,1300,18044,0,41,92.00875091771279,7.979113841429353,1274.2897300049663,1373.5
1777582509,441,,Aggregated,82.800000,0.000000,41,67,85,110,230,340,540,740,1200,1300,1300,18122,0,41,92.077246978769,7.979113841429353,1274.2897300049663,1373.5
1777582510,443,,Aggregated,82.800000,0.000000,41,67,85,110,230,340,540,750,1200,1300,1300,18254,0,41,92.33216029761041,7.979113841429353,1274.2897300049663,1373.5
1777582512,444,,Aggregated,85.200000,0.000000,41,67,85,110,230,340,540,750,1200,1300,1300,18314,0,41,92.2324801011412,7.979113841429353,1274.2897300049663,1373.5
1777582513,445,,Aggregated,86.400000,0.000000,41,67,85,110,230,340,540,750,1200,1300,1300,18450,0,41,92.0852849113712,7.979113841429353,1274.2897300049663,1373.5
1777582514,446,,Aggregated,86.600000,0.000000,41,67,85,110,230,340,540,750,1200,1300,1300,18502,0,41,91.98208384141788,7.979113841429353,1274.2897300049663,1373.5
1777582515,448,,Aggregated,87.000000,0.000000,41,67,85,110,230,340,540,750,1200,1300,1300,18658,0,41,92.14060542859572,7.979113841429353,1274.2897300049663,1373.5
1777582517,449,,Aggregated,86.400000,0.000000,41,67,85,110,230,340,540,750,1200,1300,1300,18726,0,41,92.11899400261491,7.979113841429353,1274.2897300049663,1373.5
1777582518,450,,Aggregated,85.800000,0.000000,41,67,85,110,230,340,540,760,1200,1300,1300,18906,0,41,91.9907635364556,7.979113841429353,1274.2897300049663,1373.5
1777582519,451,,Aggregated,87.400000,0.000000,41,67,85,110,230,340,540,760,1200,1300,1300,18982,0,41,91.94896915710325,7.979113841429353,1274.2897300049663,1373.5
1777582520,453,,Aggregated,86.600000,0.000000,41,67,85,110,230,330,540,760,1200,1300,1300,19124,0,41,92.02711667592166,7.979113841429353,1274.2897300049663,1373.5
1777582522,454,,Aggregated,90.200000,0.000000,41,67,85,110,230,330,540,760,1200,1300,1300,19196,0,41,91.96538862497052,7.979113841429353,1274.2897300049663,1373.5
1777582523,455,,Aggregated,87.000000,0.000000,41,67,85,110,230,330,540,750,1200,1300,1300,19338,0,41,91.80359993118314,7.979113841429353,1274.2897300049663,1373.5
1777582524,456,,Aggregated,88.200000,0.000000,41,66,85,110,230,330,540,750,1200,1300,1300,19400,0,41,91.80479177785077,7.979113841429353,1274.2897300049663,1373.5
1777582525,458,,Aggregated,90.200000,0.000000,41,66,85,110,230,330,540,750,1200,1300,1300,19560,0,41,91.60265062543075,7.979113841429353,1274.2897300049663,1373.5
1777582527,459,,Aggregated,91.000000,0.000000,41,66,84,110,230,330,540,750,1200,1300,1300,19632,0,41,91.51182408273233,7.979113841429353,1274.2897300049663,1373.499490627547
1777582528,460,,Aggregated,90.200000,0.000000,40,66,84,110,230,330,540,750,1200,1300,1300,19818,0,40,91.36560061561727,7.979113841429353,1274.2897300049663,1373.4994954082147
1777582529,461,,Aggregated,90.600000,0.000000,40,66,84,110,230,330,540,750,1200,1300,1300,19890,0,40,91.28351874613003,7.979113841429353,1274.2897300049663,1373.4994972347913
1777582530,463,,Aggregated,90.400000,0.000000,40,66,84,110,230,330,540,760,1200,1300,1300,20042,0,40,91.28345555544814,7.979113841429353,1274.2897300049663,1373.4995010477996
1777582532,464,,Aggregated,88.200000,0.000000,40,66,84,110,230,330,540,750,1200,1300,1300,20122,0,40,91.23807159346097,7.979113841429353,1274.2897300049663,1373.4995030315079
1777582533,465,,Aggregated,91.800000,0.000000,40,66,84,110,230,330,540,750,1200,1300,1300,20268,0,40,90.82600250862933,7.979113841429353,1274.2897300049663,1373.4995066114072
1777582534,466,,Aggregated,92.600000,0.000000,40,65,84,110,230,330,540,750,1200,1300,1300,20332,0,40,90.67387232019088,7.979113841429353,1274.2897300049663,1373.4995081644697
1777582535,468,,Aggregated,91.000000,0.000000,40,65,84,110,230,330,540,750,1200,1300,1300,20496,0,40,90.3686870285478,7.979113841429353,1274.2897300049663,1373.499512099922
1777582537,469,,Aggregated,92.600000,0.000000,40,65,84,110,230,330,540,750,1200,1300,1300,20568,0,40,90.3507566223443,7.979113841429353,1274.2897300049663,1373.4995138078568
1777582538,470,,Aggregated,93.600000,0.000000,40,65,84,110,230,330,540,750,1200,1300,1300,20746,0,40,89.9402493352896,7.979113841429353,1274.2897300049663,1373.4995179793696
1777582539,471,,Aggregated,93.600000,0.000000,40,65,83,110,230,330,540,750,1200,1300,1300,20820,0,40,89.90372090028308,7.979113841429353,1274.2897300049663,1373.4995196926034
1777582540,473,,Aggregated,93.000000,0.000000,39,65,83,110,230,330,540,750,1200,1300,1300,20988,0,39,89.99380331213519,7.979113841429353,1274.2897300049663,1373.4995235372594
1777582542,474,,Aggregated,93.400000,0.000000,39,65,83,110,230,330,540,750,1200,1300,1300,21068,0,39,89.99846304531837,7.979113841429353,1274.2897300049663,1373.499525346497
1777582543,475,,Aggregated,94.600000,0.000000,39,65,83,110,230,330,540,750,1200,1300,1300,21218,0,39,89.82109175929372,7.979113841429353,1274.2897300049663,1373.4995287020454
1777582544,476,,Aggregated,94.600000,0.000000,39,65,83,110,230,330,540,750,1200,1300,1300,21284,0,39,89.81947276853153,7.979113841429353,1274.2897300049663,1373.499530163503
1777582546,478,,Aggregated,91.400000,0.000000,39,65,83,110,230,330,540,750,1200,1300,1300,21452,0,39,89.8798293884159,7.979113841429353,1274.2897300049663,1373.4995338429983
1777582547,479,,Aggregated,91.400000,0.000000,39,65,83,110,230,330,540,750,1200,1300,1300,21524,0,39,90.02906164316063,7.979113841429353,1274.2897300049663,1373.4995354023415
1777582548,480,,Aggregated,95.400000,0.000000,39,65,83,110,230,340,540,750,1200,1300,1300,21706,0,39,89.77183155654495,7.979113841429353,1274.2897300049663,1373.49953929789
1777582549,481,,Aggregated,95.600000,0.000000,39,64,83,110,230,330,540,750,1200,1300,1300,21782,0,39,89.71042883387102,7.979113841429353,1274.2897300049663,1373.4995409053347
1777582551,483,,Aggregated,91.600000,0.000000,39,65,83,110,230,340,540,740,1200,1300,1300,21954,0,39,89.99959214322513,7.979113841429353,1274.2897300049663,1373.499544502141
1777582552,484,,Aggregated,91.600000,0.000000,39,65,83,110,230,340,540,740,1200,1300,1300,22034,0,39,90.01988951792066,7.979113841429353,1274.2897300049663,1373.4995461559408
1777582553,485,,Aggregated,96.400000,0.000000,39,64,83,110,230,330,540,740,1200,1300,1300,22188,0,39,89.88489010958696,7.979113841429353,1274.2897300049663,1373.4995493059312
1777582555,486,,Aggregated,96.600000,0.000000,39,64,84,110,230,330,540,740,1200,1300,1300,22256,0,39,89.93812685202475,7.979113841429353,1274.2897300049663,1373.4995506829619
1777582556,488,,Aggregated,95.000000,0.000000,39,65,84,110,230,340,540,740,1200,1300,1300,22428,0,39,90.34284636338134,7.979113841429353,1274.2897300049663,1373.4995541287676
1777582557,489,,Aggregated,95.000000,0.000000,39,65,84,110,230,340,540,740,1200,1300,1300,22462,0,39,90.3266381139035,7.979113841429353,1274.2897300049663,1373.4995548036684
1777582558,490,,Aggregated,94.000000,0.000000,39,65,85,120,230,350,550,750,1200,1300,1300,22686,0,39,91.65786146527645,7.979113841429353,1274.2897300049663,1373.4995591995064
1777582560,491,,Aggregated,93.800000,0.000000,39,65,85,120,230,350,550,750,1200,1300,1300,22716,0,39,91.62912623877918,7.979113841429353,1274.2897300049663,1373.4995597816517
1777582561,493,,Aggregated,97.400000,0.000000,40,65,85,120,230,360,550,770,1200,1300,1300,22938,0,40,93.1953516718357,7.979113841429353,1274.2897300049663,1373.4995640422007
1777582562,494,,Aggregated,93.400000,0.000000,40,66,86,120,240,360,550,770,1200,1300,1300,23020,0,40,93.38895194523755,7.979113841429353,1274.2897300049663,1373.4995655951348
1777582564,495,,Aggregated,92.000000,0.000000,40,66,87,120,240,370,570,770,1200,1300,1300,23178,0,40,94.46876510295748,7.979113841429353,1274.2897300049663,1373.4995685563897
1777582565,496,,Aggregated,92.000000,0.000000,40,66,87,120,240,370,570,770,1200,1300,1300,23248,0,40,94.51713488601963,7.979113841429353,1274.2897300049663,1373.4995698554715
1777582566,498,,Aggregated,94.600000,0.000000,40,66,87,120,240,370,570,770,1200,1300,1300,23424,0,40,95.28293148492803,7.979113841429353,1274.2897300049663,1373.4995730874316
1777582568,499,,Aggregated,99.200000,0.000000,40,66,87,120,240,370,570,770,1200,1300,1300,23458,0,40,95.30049929125268,7.979113841429353,1274.2897300049663,1373.4995737061984
1777582569,500,,Aggregated,96.200000,0.000000,40,67,89,120,240,380,570,770,1200,1300,1300,23620,0,40,96.33104492606402,7.979113841429353,1274.2897300049663,1373.4995766299746
1777582570,501,,Aggregated,95.800000,0.000000,41,67,90,130,250,390,600,850,1300,1300,1300,23718,0,41,98.22933386215514,7.979113841429353,1325.0271920114756,1373.49957837929
1777582572,503,,Aggregated,100.000000,0.000000,41,67,91,130,250,390,590,850,1300,1300,1300,23810,0,41,98.77081792676451,7.979113841429353,1325.0271920114756,1373.4995800083998
1777582573,504,,Aggregated,100.000000,0.000000,41,67,91,130,250,390,590,850,1300,1300,1300,23856,0,41,98.89425528709866,7.979113841429353,1325.0271920114756,1373.4995808182427
1777582574,505,,Aggregated,85.000000,0.000000,41,69,94,130,260,420,640,1100,2400,2400,2400,24196,0,41,107.31247975089721,7.979113841429353,2406.9825920742005,1373.4995867085468
1777582576,506,,Aggregated,83.600000,0.000000,41,69,94,130,260,420,640,1100,2400,2400,2400,24222,0,41,107.30387429366013,7.979113841429353,2406.9825920742005,1373.4995871521758
1777582577,508,,Aggregated,95.600000,0.000000,42,69,94,140,260,420,660,1200,2400,2400,2400,24402,0,42,108.35791042244361,7.979113841429353,2406.9825920742005,1373.4995901975249
1777582578,509,,Aggregated,95.600000,0.000000,42,69,95,140,260,430,710,1200,2400,2400,2400,24474,0,42,109.39798270946733,7.979113841429353,2406.9825920742005,1373.4995914031217
1777582579,510,,Aggregated,95.400000,0.000000,42,69,95,140,260,440,690,1200,2400,2400,2400,24652,0,42,109.9406328580732,7.979113841429353,2406.9825920742005,1373.4995943533993
1777582581,511,,Aggregated,101.600000,0.000000,42,69,96,140,270,440,690,1200,2400,2400,2400,24740,0,42,110.11746733568168,7.979113841429353,2406.9825920742005,1373.4995957962813
1777582582,513,,Aggregated,93.600000,0.000000,42,69,96,140,270,440,690,1100,2400,2400,2400,24856,0,42,110.30740249184072,7.979113841429353,2406.9825920742005,1373.4995976826522
1777582583,514,,Aggregated,102.200000,0.000000,42,69,96,140,270,440,690,1100,2400,2400,2400,24882,0,42,110.30120298746782,7.979113841429353,2406.9825920742005,1373.4995981030463
1777582585,515,,Aggregated,100.800000,0.000000,42,70,98,140,270,450,710,1100,2400,2400,2400,25036,0,42,111.83652485203407,7.979113841429353,2406.9825920742005,1373.4996005751718
1777582586,516,,Aggregated,100.800000,0.000000,43,71,99,150,280,450,750,1200,2400,2400,2400,25140,0,43,114.05738256960609,7.979113841429353,2406.9825920742005,1373.4996022275259
1777582587,518,,Aggregated,77.800000,0.000000,43,72,100,150,300,480,820,1200,2500,2500,2500,25466,0,43,121.16444109336199,7.979113841429353,2517.1850360929966,1373.4992146391266
1777582589,519,,Aggregated,91.800000,0.000000,43,72,100,150,300,480,820,1200,2500,2500,2500,25510,0,43,121.47093237538704,7.979113841429353,2517.1850360929966,1373.499215993728
1777582590,520,,Aggregated,99.200000,0.000000,44,73,100,160,300,480,850,1200,2500,2500,2500,25718,0,44,122.26952812256165,7.979113841429353,2517.1850360929966,1373.4992223345516
1777582591,521,,Aggregated,103.600000,0.000000,44,73,100,160,300,480,850,1200,2500,2500,2500,25782,0,44,122.60694781005084,7.979113841429353,2517.1850360929966,1373.499224264991
1777582593,523,,Aggregated,104.000000,0.000000,44,73,110,160,310,480,840,1200,2500,2500,2500,25868,0,44,122.69408628254529,7.979113841429353,2517.1850360929966,1373.499226843977
1777582594,524,,Aggregated,104.000000,0.000000,44,73,110,160,310,480,870,1200,2500,2500,2500,25928,0,44,123.7062012111107,7.979113841429353,2517.1850360929966,1373.4992286331378
1777582595,525,,Aggregated,100.200000,0.000000,44,73,110,160,310,480,860,1200,2500,2500,2500,26118,0,44,123.86481882878613,7.979113841429353,2517.1850360929966,1373.4992342445823
1777582597,526,,Aggregated,104.600000,0.000000,44,73,110,160,310,490,860,1200,2500,2500,2500,26164,0,44,124.05959588156838,7.979113841429353,2517.1850360929966,1373.4992355908882
1777582598,528,,Aggregated,97.800000,0.000000,44,74,110,160,310,490,870,1200,2500,2500,2500,26266,0,44,124.91873333117044,7.979113841429353,2517.1850360929966,1373.4992385593544
1777582599,529,,Aggregated,90.400000,0.000000,45,75,110,170,330,520,1000,1200,2500,2500,2500,26566,0,45,130.73939806407478,7.979113841429353,2517.1850360929966,1373.4992471580215
1777582601,530,,Aggregated,102.600000,0.000000,45,75,120,170,330,520,1000,1200,2500,2500,2500,26720,0,45,131.2312525423616,7.979113841429353,2517.1850360929966,1373.499251497006
1777582602,531,,Aggregated,99.000000,0.000000,45,76,120,170,330,520,1100,1300,2500,2500,2500,26806,0,45,132.846910223522,7.979113841429353,2517.1850360929966,1373.4992538983809
1777582603,533,,Aggregated,92.800000,0.000000,46,76,120,180,330,520,1100,1300,2500,2500,2500,26994,0,46,134.42027325618915,7.979113841429353,2517.1850360929966,1373.4992590946135
1777582605,534,,Aggregated,92.800000,0.000000,46,76,120,180,330,520,1100,1300,2500,2500,2500,26994,0,46,134.42027325618915,7.979113841429353,2517.1850360929966,1373.4992590946135
1777582606,535,,Aggregated,106.600000,0.000000,46,76,120,180,340,530,1100,1300,2500,2500,2500,27194,0,46,135.13576654395436,7.979113841429353,2517.1850360929966,1373.4992645436494
1777582607,536,,Aggregated,104.400000,0.000000,46,77,120,180,340,530,1100,1300,2500,2500,2500,27236,0,46,135.90415888949966,7.979113841429353,2517.1850360929966,1373.4992656777795
1777582609,538,,Aggregated,107.000000,0.000000,46,77,120,180,340,530,1100,1300,2500,2500,2500,27314,0,46,136.1984622575092,7.979113841429353,2517.1850360929966,1373.4992677747675
1777582610,539,,Aggregated,107.000000,0.000000,47,78,130,180,350,540,1200,1300,2500,2500,2500,27496,0,47,138.46860387139532,7.979113841429353,2517.1850360929966,1373.4992726214723
1777582611,540,,Aggregated,75.800000,0.000000,48,79,130,190,360,560,1200,1300,2500,2500,2500,27842,0,48,144.14567587030885,7.979113841429353,2517.1850360929966,1373.4992816608003
1777582613,541,,Aggregated,93.000000,0.000000,48,79,130,190,360,560,1200,1300,2500,2500,2500,27878,0,48,144.21556719659782,7.979113841429353,2517.1850360929966,1373.499282588421
1777582614,543,,Aggregated,104.600000,0.000000,48,80,130,200,370,570,1200,1300,2500,2500,2500,28080,0,48,146.19906922099858,7.979113841429353,2517.1850360929966,1373.4992877492878
1777582615,544,,Aggregated,104.600000,0.000000,48,80,130,200,370,570,1200,1300,2500,2500,2500,28080,0,48,146.19906922099858,7.979113841429353,2517.1850360929966,1373.4992877492878
1777582617,545,,Aggregated,108.600000,0.000000,48,81,140,200,370,570,1200,1300,2500,2500,2500,28200,0,48,146.76554750193716,7.979113841429353,2517.1850360929966,1373.4992907801418
1777582618,546,,Aggregated,108.600000,0.000000,49,81,140,200,380,580,1200,1300,2500,2500,2500,28328,0,49,148.77334119624751,7.979113841429353,2517.1850360929966,1373.49929398475
1777582620,548,,Aggregated,94.000000,0.000000,49,82,140,200,380,580,1200,1300,2500,2500,2500,28466,0,49,148.7067143057221,7.979113841429353,2517.1850360929966,1373.4992974074335
1777582621,549,,Aggregated,109.200000,0.000000,49,82,140,200,380,580,1200,1300,2500,2500,2500,28592,0,49,149.59932802953384,7.979113841429353,2517.1850360929966,1373.4993005036374
1777582622,550,,Aggregated,97.000000,0.000000,50,83,140,210,390,590,1200,1300,2500,2500,2500,28786,0,50,151.3894913398583,7.979113841429353,2517.1850360929966,1373.4993052178143
1777582624,552,,Aggregated,109.600000,0.000000,50,83,150,210,390,590,1200,1300,2500,2500,2500,28802,0,50,151.49851487809963,7.979113841429353,2517.1850360929966,1373.4993056037774
1777582625,553,,Aggregated,90.800000,0.000000,51,85,150,210,410,620,1200,2000,2500,2600,2600,29110,0,51,160.33236024703234,7.979113841429353,2628.9386099670082,1373.499312950876
1777582626,554,,Aggregated,90.800000,0.000000,51,86,150,210,410,620,1200,2000,2500,2600,2600,29188,0,51,161.66876953312203,7.979113841429353,2628.9386099670082,1373.4993147868988
1777582628,556,,Aggregated,110.800000,0.000000,51,87,160,210,420,620,1200,2000,2500,2600,2600,29354,0,51,162.3843908635141,7.979113841429353,2628.9386099670082,1373.499318661852
1777582629,557,,Aggregated,110.800000,0.000000,51,87,160,220,420,630,1200,2000,2500,2600,2600,29440,0,51,163.17980429750764,7.979113841429353,2628.9386099670082,1373.499320652174
1777582630,558,,Aggregated,102.400000,0.000000,52,89,160,220,430,630,1200,2000,2500,2600,2600,29586,0,52,164.16674234441393,7.979113841429353,2628.9386099670082,1373.4993240045967
1777582632,559,,Aggregated,111.200000,0.000000,52,89,160,220,430,650,1200,2000,2500,2600,2600,29710,0,52,165.49820035227546,7.979113841429353,2628.9386099670082,1373.4993268259846
1777582633,561,,Aggregated,99.400000,0.000000,52,90,160,220,430,650,1200,2000,2500,2600,2600,29814,0,52,165.8307259255018,7.979113841429353,2628.9386099670082,1373.4993291742135
1777582635,562,,Aggregated,110.400000,0.000000,53,91,170,220,440,670,1200,2000,2500,2600,2600,29924,0,53,168.17698064803903,7.979113841429353,2628.9386099670082,1373.499331640155
1777582636,563,,Aggregated,101.200000,0.000000,53,92,170,220,440,670,1200,2000,2500,2600,2600,30006,0,53,168.71346034072067,7.979113841429353,2628.9386099670082,1373.49933346664
1777582637,565,,Aggregated,101.200000,0.000000,54,93,170,230,460,740,1200,1900,2500,2600,2600,30244,0,54,173.25693098641432,7.979113841429353,2628.9386099670082,1373.4993387118107
1777582639,566,,Aggregated,77.400000,0.000000,54,95,180,230,460,740,1200,2000,2500,2600,2600,30420,0,54,176.2984858394737,7.979113841429353,2628.9386099670082,1373.499342537804
1777582640,568,,Aggregated,105.600000,0.000000,55,96,180,230,470,760,1200,2000,2500,2600,2600,30574,0,55,178.67927169066616,7.979113841429353,2628.9386099670082,1373.4993458494146
1777582641,569,,Aggregated,98.000000,0.000000,55,97,180,240,470,760,1200,2000,2500,2600,2600,30768,0,55,179.63714907908235,7.979113841429353,2628.9386099670082,1373.499349973999
1777582643,571,,Aggregated,113.400000,0.000000,55,97,180,240,470,760,1200,2000,2500,2600,2600,30770,0,55,179.62708984128466,7.979113841429353,2628.9386099670082,1373.4993500162495
1777582644,572,,Aggregated,105.800000,0.000000,56,99,180,240,480,770,1200,2200,2500,2600,2600,30998,0,55,182.8841518381656,7.979113841429353,2628.9386099670082,1373.4993547970837
1777582646,574,,Aggregated,103.000000,0.000000,56,99,180,240,480,770,1200,2200,2500,2600,2600,31070,0,56,183.58619680250047,7.979113841429353,2628.9386099670082,1373.4993562922434
1777582647,575,,Aggregated,107.400000,0.000000,56,100,190,240,480,770,1200,2100,2500,2600,2600,31264,0,56,184.41417760960366,7.979113841429353,2628.9386099670082,1373.4993602865916
1777582649,577,,Aggregated,110.800000,0.000000,56,100,190,240,480,770,1200,2100,2500,2600,2600,31266,0,56,184.40406102739428,7.979113841429353,2628.9386099670082,1373.4993603275122
1777582650,578,,Aggregated,102.000000,0.000000,57,100,190,250,480,790,1300,2400,2700,2800,2800,31494,0,57,190.58717708050574,7.979113841429353,2780.8645120821893,1373.4993649584048
1777582651,580,,Aggregated,102.000000,0.000000,57,100,190,260,500,880,1300,2400,2700,2800,2800,31732,0,57,195.0998254276842,7.979113841429353,2780.8645120821893,1373.4993697214168
1777582653,581,,Aggregated,88.400000,0.000000,58,110,200,260,500,870,1300,2400,2700,2800,2800,31830,0,58,195.68501766738893,7.979113841429353,2780.8645120821893,1373.4993716619542
1777582654,583,,Aggregated,96.400000,0.000000,58,110,200,260,510,900,1300,2400,2700,2800,2800,31936,0,58,199.47761037753492,7.979113841429353,2780.8645120821893,1373.499373747495
1777582656,584,,Aggregated,106.000000,0.000000,58,110,200,270,510,900,1300,2400,2700,2800,2800,32076,0,58,201.12908809268947,7.979113841429353,2780.8645120821893,1373.499376480858
1777582657,586,,Aggregated,93.800000,0.000000,59,110,210,270,520,930,1400,2400,2700,2800,2800,32240,0,59,206.53768531307514,7.979113841429353,2799.003036925569,1373.4993796526055
