Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777574281,688,,Aggregated,68.500000,0.000000,63,76,83,89,110,150,190,230,450,1100,1100,21535,0,63,72.207785397195,20.836778916418552,1111.320568015799,680.0013466449965
1777574282,689,,Aggregated,67.900000,0.000000,63,76,83,89,110,150,190,230,450,1100,1100,21589,0,63,72.23019664627644,20.836778916418552,1111.320568015799,680.0013432766686
1777574283,690,,Aggregated,68.800000,0.000000,63,76,83,89,110,150,190,230,450,1100,1100,21667,0,63,72.21431801503174,20.836778916418552,1111.320568015799,680.001338440947
1777574284,692,,Aggregated,68.300000,0.000000,63,75,83,89,110,150,190,230,450,1100,1100,21737,0,63,72.19281116147539,20.836778916418552,1111.320568015799,680.0013341307448
1777574285,693,,Aggregated,68.600000,0.000000,63,76,83,89,120,150,190,230,450,1100,1100,21815,0,63,72.32680804890872,20.836778916418552,1125.33334386535,680.0013293605317
1777574286,694,,Aggregated,68.600000,0.000000,63,76,83,89,120,150,190,230,450,1100,1100,21886,0,63,72.34387884138327,20.836778916418552,1125.33334386535,680.0013250479759
1777574287,695,,Aggregated,67.900000,0.000000,63,76,83,89,120,150,190,230,450,1100,1100,21944,0,63,72.4176047490582,20.836778916418552,1125.33334386535,680.0013215457528
1777574288,696,,Aggregated,68.500000,0.000000,63,76,83,89,120,150,190,230,450,1100,1100,22016,0,63,72.43619385350706,20.836778916418552,1125.33334386535,680.0013172238372
1777574289,697,,Aggregated,69.300000,0.000000,63,76,83,89,120,150,190,230,450,1100,1100,22088,0,63,72.42444429406568,20.836778916418552,1125.33334386535,680.0013129300978
1777574290,698,,Aggregated,69.200000,0.000000,63,76,83,89,120,150,190,230,450,1100,1100,22169,0,63,72.46883300169094,20.836778916418552,1125.33334386535,680.0013081329785
1777574291,699,,Aggregated,69.200000,0.000000,63,76,83,89,120,150,190,230,470,1100,1100,22234,0,63,72.48880885324421,20.836778916418552,1125.33334386535,680.0013043087164
1777574292,700,,Aggregated,69.500000,0.000000,63,76,83,89,120,150,190,230,470,1100,1100,22281,0,63,72.49105995325999,20.836778916418552,1125.33334386535,680.0013015573808
1777574293,702,,Aggregated,69.500000,0.000000,63,76,83,90,120,150,190,230,540,1100,1100,22364,0,63,72.74065701970342,20.836778916418552,1125.33334386535,680.0012967268825
1777574294,703,,Aggregated,69.800000,0.000000,63,76,83,89,120,150,190,230,540,1100,1100,22438,0,63,72.69388134562227,20.836778916418552,1125.33334386535,680.0012924503075
1777574295,704,,Aggregated,70.100000,0.000000,63,76,83,89,120,150,190,230,540,1100,1100,22516,0,63,72.69100073947227,20.836778916418552,1125.33334386535,680.001287972997
1777574296,705,,Aggregated,70.300000,0.000000,63,76,83,89,120,150,190,230,540,1100,1100,22583,0,63,72.67237548547983,20.836778916418552,1125.33334386535,680.0012841517956
1777574297,706,,Aggregated,69.500000,0.000000,63,76,83,90,120,150,190,230,540,1100,1100,22648,0,63,72.70835830142443,20.836778916418552,1125.33334386535,680.0012804662663
1777574298,707,,Aggregated,69.700000,0.000000,63,76,83,90,120,150,190,230,540,1100,1100,22720,0,63,72.65513387804238,20.836778916418552,1125.33334386535,680.0012764084507
1777574299,708,,Aggregated,70.300000,0.000000,63,75,83,90,120,150,190,230,540,1100,1100,22793,0,63,72.63039464042903,20.836778916418552,1125.33334386535,680.0012723204493
1777574300,709,,Aggregated,70.400000,0.000000,63,75,83,90,120,150,190,230,540,1100,1100,22876,0,63,72.61149445871294,20.836778916418552,1125.33334386535,680.0012677041441
1777574301,710,,Aggregated,70.200000,0.000000,63,75,83,89,120,150,190,230,540,1100,1100,22944,0,63,72.55495085703143,20.836778916418552,1125.33334386535,680.0012639470013
1777574302,712,,Aggregated,70.300000,0.000000,63,75,83,89,120,150,190,230,540,1100,1100,22989,0,63,72.53560095002669,20.836778916418552,1125.33334386535,680.0012614728784
1777574303,713,,Aggregated,70.500000,0.000000,63,75,83,89,120,150,200,230,540,1100,1100,23077,0,63,72.60070904184288,20.836778916418552,1125.33334386535,680.0012566624778
1777574304,714,,Aggregated,70.700000,0.000000,63,75,83,89,120,150,200,230,540,1100,1100,23152,0,63,72.56200220532602,20.836778916418552,1125.33334386535,680.0012525915688
1777574305,715,,Aggregated,70.700000,0.000000,63,75,83,89,120,150,200,230,540,1100,1100,23223,0,63,72.52168451046339,20.836778916418552,1125.33334386535,680.0012487620032
1777574306,716,,Aggregated,70.900000,0.000000,63,75,83,90,120,150,200,230,540,1100,1100,23297,0,63,72.54298139279497,20.836778916418552,1125.33334386535,680.0012447954672
1777574307,717,,Aggregated,71.100000,0.000000,63,75,83,90,120,150,200,230,540,1100,1100,23362,0,63,72.59568030826243,20.836778916418552,1125.33334386535,680.0012413320777
1777574308,718,,Aggregated,71.100000,0.000000,63,75,83,90,120,150,200,230,540,1100,1100,23436,0,63,72.657679638314,20.836778916418552,1125.33334386535,680.0012374125278
1777574309,719,,Aggregated,71.200000,0.000000,63,75,83,90,120,150,200,230,540,1100,1100,23511,0,63,72.60602458054471,20.836778916418552,1125.33334386535,680.0012334651865
1777574310,720,,Aggregated,71.800000,0.000000,63,75,83,90,120,150,200,230,540,1100,1100,23589,0,63,72.566773968191,20.836778916418552,1125.33334386535,680.0012293865785
1777574311,722,,Aggregated,71.700000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,23661,0,62,72.52565501526023,20.836778916418552,1125.33334386535,680.0012256455772
1777574312,723,,Aggregated,70.600000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,23705,0,62,72.52912895133818,20.836778916418552,1125.33334386535,680.0012233705969
1777574313,724,,Aggregated,72.100000,0.000000,62,75,83,90,120,150,200,240,540,1100,1100,23801,0,62,72.60046053074537,20.836778916418552,1125.33334386535,680.0012184362001
1777574314,725,,Aggregated,72.000000,0.000000,62,75,83,90,120,150,200,240,540,1100,1100,23876,0,62,72.57948285092385,20.836778916418552,1125.33334386535,680.0012146088122
1777574315,726,,Aggregated,71.300000,0.000000,62,75,83,90,120,150,200,240,540,1100,1100,23944,0,62,72.51637196707983,20.836778916418552,1125.33334386535,680.0012111593719
1777574316,727,,Aggregated,72.500000,0.000000,62,75,83,90,120,150,200,240,540,1100,1100,24024,0,62,72.51074201541334,20.836778916418552,1125.33334386535,680.0012071262071
1777574317,728,,Aggregated,72.600000,0.000000,62,75,83,90,120,150,200,240,540,1100,1100,24086,0,62,72.55546784631879,20.836778916418552,1125.33334386535,680.0012040189322
1777574318,729,,Aggregated,71.800000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,24165,0,62,72.55983834005369,20.836778916418552,1125.33334386535,680.0012000827643
1777574319,730,,Aggregated,72.700000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,24237,0,62,72.55462298455465,20.836778916418552,1125.33334386535,680.0011965177208
1777574320,732,,Aggregated,72.900000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,24312,0,62,72.48159439105929,20.836778916418552,1125.33334386535,680.0011928265877
1777574321,733,,Aggregated,72.300000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,24392,0,62,72.43755516630044,20.836778916418552,1125.33334386535,680.0011889143982
1777574322,734,,Aggregated,72.700000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,24436,0,62,72.4629091635265,20.836778916418552,1125.33334386535,680.0011867736127
1777574323,735,,Aggregated,72.800000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,24532,0,62,72.41229215460812,20.836778916418552,1125.33334386535,680.0011821294636
1777574324,736,,Aggregated,72.800000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,24608,0,62,72.45581310619515,20.836778916418552,1125.33334386535,680.0011784785436
1777574325,737,,Aggregated,72.600000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,24684,0,62,72.4380611301354,20.836778916418552,1125.33334386535,680.0011748501054
1777574326,738,,Aggregated,73.600000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,24765,0,62,72.38189164604017,20.836778916418552,1125.33334386535,680.0011710074702
1777574327,739,,Aggregated,72.900000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,24825,0,62,72.40275617800503,20.836778916418552,1125.33334386535,680.0011681772406
1777574328,740,,Aggregated,73.400000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,24905,0,62,72.3959216135828,20.836778916418552,1125.33334386535,680.0011644248143
1777574329,742,,Aggregated,73.900000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,24975,0,62,72.40720494813449,20.836778916418552,1125.33334386535,680.0011611611611
1777574330,743,,Aggregated,73.400000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25056,0,62,72.38016523503178,20.836778916418552,1125.33334386535,680.0011574074074
1777574331,744,,Aggregated,73.200000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25138,0,62,72.31300045607836,20.836778916418552,1125.33334386535,680.0011536319516
1777574332,745,,Aggregated,73.800000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25181,0,62,72.29719358593232,20.836778916418552,1125.33334386535,680.0011516619674
1777574333,746,,Aggregated,74.100000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25269,0,62,72.22318154306888,20.836778916418552,1125.33334386535,680.0011476512723
1777574334,747,,Aggregated,74.500000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25355,0,62,72.2735082378673,20.836778916418552,1125.33334386535,680.0011437586274
1777574335,748,,Aggregated,74.300000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25429,0,62,72.26200973016022,20.836778916418552,1125.33334386535,680.0011404302174
1777574336,749,,Aggregated,72.800000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25492,0,62,72.29615689559296,20.836778916418552,1125.33334386535,680.0011376117998
1777574337,750,,Aggregated,74.300000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25572,0,62,72.32680602794423,20.836778916418552,1125.33334386535,680.0011340528703
1777574338,752,,Aggregated,74.300000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25655,0,62,72.32882905924082,20.836778916418552,1125.33334386535,680.0011303839408
1777574339,753,,Aggregated,74.500000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25721,0,62,72.31132305253978,20.836778916418552,1125.33334386535,680.0011274833794
1777574340,754,,Aggregated,74.800000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25806,0,62,72.32093397126042,20.836778916418552,1125.33334386535,680.0011237696659
1777574341,755,,Aggregated,75.000000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25891,0,62,72.27164242133134,20.836778916418552,1125.33334386535,680.0011200803368
1777574342,756,,Aggregated,75.200000,0.000000,62,75,83,90,120,150,200,230,540,1100,1100,25937,0,62,72.29437754283123,20.836778916418552,1125.33334386535,680.0011180938428
1777574343,757,,Aggregated,75.200000,0.000000,62,75,83,90,120,150,200,230,530,1100,1100,26023,0,62,72.24893348049014,20.836778916418552,1125.33334386535,680.0011143988011
1777574344,758,,Aggregated,75.100000,0.000000,62,75,83,90,120,150,200,230,530,1100,1100,26111,0,62,72.26629858355516,20.836778916418552,1125.33334386535,680.001110643024
1777574345,759,,Aggregated,75.000000,0.000000,62,75,83,90,120,150,200,230,530,1100,1100,26183,0,62,72.27779211785119,20.836778916418552,1125.33334386535,680.0011075888935
1777574346,760,,Aggregated,75.600000,0.000000,62,75,83,90,120,150,200,230,530,1100,1100,26250,0,62,72.32232606395901,20.836778916418552,1125.33334386535,680.0011047619048
1777574347,762,,Aggregated,75.300000,0.000000,62,75,83,90,120,150,200,240,530,1100,1100,26334,0,62,72.36291050631807,20.836778916418552,1125.33334386535,680.0011012379433
1777574348,763,,Aggregated,75.100000,0.000000,62,75,83,90,120,150,200,240,530,1100,1100,26418,0,62,72.3900125737145,20.836778916418552,1125.33334386535,680.0010977363919
1777574349,764,,Aggregated,75.900000,0.000000,62,75,83,90,120,150,200,240,530,1100,1100,26484,0,62,72.36845152988826,20.836778916418552,1125.33334386535,680.0010950007552
1777574350,765,,Aggregated,74.500000,0.000000,62,75,83,90,120,150,200,240,530,1100,1100,26566,0,62,72.38575757671622,20.836778916418552,1125.33334386535,680.0010916208688
1777574351,766,,Aggregated,75.500000,0.000000,62,75,83,90,120,150,200,240,530,1100,1100,26655,0,62,72.36570077303631,20.836778916418552,1125.33334386535,680.0010879759895
1777574352,767,,Aggregated,76.300000,0.000000,62,75,83,90,120,150,200,240,530,1100,1100,26704,0,62,72.3596166359776,20.836778916418552,1125.33334386535,680.0010859796286
1777574353,768,,Aggregated,76.600000,0.000000,62,75,83,90,120,150,200,240,530,1100,1100,26790,0,62,72.40363141861107,20.836778916418552,1125.33334386535,680.0010824934677
1777574354,769,,Aggregated,75.500000,0.000000,62,75,83,90,120,150,200,240,530,1100,1100,26871,0,62,72.37912324685199,20.836778916418552,1125.33334386535,680.0010792303971
1777574355,770,,Aggregated,76.800000,0.000000,62,75,83,90,120,150,200,240,530,1100,1100,26950,0,62,72.39969654209179,20.836778916418552,1125.33334386535,680.0010760667903
1777574356,772,,Aggregated,76.300000,0.000000,62,75,83,90,120,150,200,240,530,1100,1100,27013,0,62,72.35728287573936,20.836778916418552,1125.33334386535,680.0010735571761
1777574357,773,,Aggregated,75.800000,0.000000,62,75,83,90,120,150,200,240,530,1100,1100,27107,0,62,72.42773415561466,20.836778916418552,1125.33334386535,680.0010698343601
1777574358,774,,Aggregated,77.000000,0.000000,61,75,83,90,120,150,200,240,530,1100,1100,27192,0,61,72.35794282429552,20.836778916418552,1125.33334386535,680.0010664901441
1777574359,775,,Aggregated,77.200000,0.000000,61,75,83,90,120,150,200,240,530,1100,1100,27254,0,61,72.31722434136833,20.836778916418552,1125.33334386535,680.0010640639906
1777574360,776,,Aggregated,76.800000,0.000000,61,75,83,90,120,150,200,240,530,1100,1100,27342,0,61,72.26676313227775,20.836778916418552,1125.33334386535,680.0010606393095
1777574361,777,,Aggregated,77.300000,0.000000,61,75,83,90,120,150,200,240,530,1100,1100,27428,0,61,72.29420396076458,20.836778916418552,1125.33334386535,680.001057313694
1777574362,778,,Aggregated,77.400000,0.000000,61,75,83,90,120,150,200,240,530,1100,1100,27481,0,61,72.31380324436262,20.836778916418552,1125.33334386535,680.0010552745533
1777574363,779,,Aggregated,77.700000,0.000000,61,75,83,90,120,160,200,250,530,1100,1100,27562,0,61,72.4367168244143,20.836778916418552,1125.33334386535,680.001052173282
1777574364,780,,Aggregated,76.700000,0.000000,61,75,83,90,120,160,200,250,530,1100,1100,27651,0,61,72.45331877447093,20.836778916418552,1125.33334386535,680.0010487866623
1777574365,782,,Aggregated,76.400000,0.000000,61,75,83,90,120,160,200,250,530,1100,1100,27731,0,61,72.46859072262637,20.836778916418552,1125.33334386535,680.0010457610616
1777574366,783,,Aggregated,77.000000,0.000000,61,75,83,90,120,160,200,250,530,1100,1100,27790,0,61,72.41678998990574,20.836778916418552,1125.33334386535,680.001043540842
1777574367,784,,Aggregated,77.100000,0.000000,61,75,83,90,120,160,200,250,530,1100,1100,27888,0,61,72.46099612891173,20.836778916418552,1125.33334386535,680.0010398737809
1777574368,785,,Aggregated,78.100000,0.000000,61,75,83,90,120,160,200,240,530,1100,1100,27973,0,61,72.43384638261627,20.836778916418552,1125.33334386535,680.0010367139741
1777574369,786,,Aggregated,76.800000,0.000000,61,75,83,90,120,160,200,240,530,1100,1100,28036,0,61,72.39295902153499,20.836778916418552,1125.33334386535,680.0010343843629
1777574370,787,,Aggregated,78.000000,0.000000,61,75,83,90,120,160,200,240,530,1100,1100,28126,0,61,72.3190981818937,20.836778916418552,1125.33334386535,680.0010310744507
1777574371,788,,Aggregated,78.000000,0.000000,61,75,83,90,120,160,200,240,530,1100,1100,28215,0,61,72.35247435020331,20.836778916418552,1125.33334386535,680.0010278220805
1777574372,789,,Aggregated,78.000000,0.000000,61,75,83,90,120,160,200,240,530,1100,1100,28266,0,61,72.31702645763168,20.836778916418552,1125.33334386535,680.0010259675936
1777574373,790,,Aggregated,77.100000,0.000000,61,75,83,90,120,160,200,240,530,1100,1100,28332,0,61,72.29025945034435,20.836778916418552,1125.33334386535,680.0010235775801
1777574374,792,,Aggregated,78.500000,0.000000,61,75,83,90,120,160,200,250,530,1100,1100,28434,0,61,72.44769170283347,20.836778916418552,1125.33334386535,680.0010199057466
1777574375,793,,Aggregated,77.700000,0.000000,61,75,83,90,120,160,200,250,530,1100,1100,28510,0,61,72.42881215434889,20.836778916418552,1125.33334386535,680.0010171869519
1777574376,794,,Aggregated,78.500000,0.000000,61,75,83,90,120,160,200,250,530,1100,1100,28581,0,61,72.40406100750043,20.836778916418552,1125.33334386535,680.0010146600889
1777574377,795,,Aggregated,79.000000,0.000000,61,75,83,90,120,160,200,250,530,1100,1100,28683,0,61,72.40859218484098,20.836778916418552,1125.33334386535,680.0010110518425
1777574378,796,,Aggregated,79.300000,0.000000,61,75,83,90,120,160,200,250,530,1100,1100,28756,0,61,72.4343529472444,20.836778916418552,1125.33334386535,680.0010084851857
1777574379,797,,Aggregated,78.900000,0.000000,61,74,83,90,120,160,200,250,530,1100,1100,28831,0,61,72.3840924391368,20.836778916418552,1125.33334386535,680.0010058617461
1777574380,798,,Aggregated,79.500000,0.000000,61,74,83,90,120,160,200,250,530,1100,1100,28921,0,61,72.29595476510637,20.836778916418552,1125.33334386535,680.0010027315791
1777574381,799,,Aggregated,79.200000,0.000000,61,74,83,90,120,160,200,250,490,1100,1100,29012,0,61,72.28499987932054,20.836778916418552,1125.33334386535,680.000999586378
1777574382,801,,Aggregated,79.400000,0.000000,61,74,83,90,120,160,200,250,490,1100,1100,29063,0,61,72.29719533940487,20.836778916418552,1125.33334386535,680.0009978322954
1777574383,802,,Aggregated,78.900000,0.000000,61,74,83,90,120,160,200,250,490,1100,1100,29129,0,61,72.25928076317605,20.836778916418552,1125.33334386535,680.0009955714237
1777574384,803,,Aggregated,79.700000,0.000000,61,74,83,90,120,160,210,260,490,1100,1100,29229,0,61,72.3582672162831,20.836778916418552,1125.33334386535,680.0009921653153
1777574385,804,,Aggregated,79.900000,0.000000,61,74,83,90,120,160,210,260,490,1100,1100,29308,0,61,72.33823263027432,20.836778916418552,1125.33334386535,680.000989490924
1777574386,805,,Aggregated,79.300000,0.000000,61,74,83,90,120,160,210,260,490,1100,1100,29386,0,61,72.36531582170338,20.836778916418552,1125.33334386535,680.0009868644933
1777574387,806,,Aggregated,80.300000,0.000000,61,74,83,90,120,160,210,260,490,1100,1100,29482,0,61,72.36396931413334,20.836778916418552,1125.33334386535,680.0009836510413
1777574388,807,,Aggregated,80.500000,0.000000,61,74,83,90,120,160,210,260,490,1100,1100,29562,0,61,72.40335080221254,20.836778916418552,1125.33334386535,680.0009809891077
1777574389,808,,Aggregated,79.500000,0.000000,61,74,83,90,120,160,210,260,490,1100,1100,29637,0,61,72.36146796375468,20.836778916418552,1125.33334386535,680.0009785065965
1777574390,809,,Aggregated,79.700000,0.000000,61,74,83,90,120,160,210,250,490,1100,1100,29728,0,61,72.29739515864073,20.836778916418552,1125.33334386535,680.0009755113025
1777574391,811,,Aggregated,80.400000,0.000000,61,74,83,90,120,160,210,250,490,1100,1100,29819,0,61,72.26862344485934,20.836778916418552,1125.33334386535,680.0009725342902
1777574392,812,,Aggregated,80.700000,0.000000,61,74,83,90,120,160,210,250,490,1100,1100,29866,0,61,72.27599722349031,20.836778916418552,1125.33334386535,680.0009710038171
1777574393,813,,Aggregated,80.600000,0.000000,61,74,83,90,120,160,210,260,490,1100,1100,29941,0,61,72.25711549293702,20.836778916418552,1125.33334386535,680.000968571524
1777574394,814,,Aggregated,81.000000,0.000000,61,74,83,90,120,160,210,250,470,1100,1100,30040,0,61,72.22439963992167,20.836778916418552,1125.33334386535,680.000965379494
1777574395,815,,Aggregated,80.700000,0.000000,61,74,83,90,120,160,210,250,470,1100,1100,30115,0,61,72.17262892465233,20.836778916418552,1125.33334386535,680.0009629752615
1777574396,816,,Aggregated,81.000000,0.000000,61,74,83,90,120,160,210,250,470,1100,1100,30201,0,61,72.16746603762864,20.836778916418552,1125.33334386535,680.0009602331048
1777574397,817,,Aggregated,81.100000,0.000000,61,74,83,90,120,160,210,250,470,1100,1100,30298,0,61,72.16742921020156,20.836778916418552,1125.33334386535,680.0009571588884
1777574398,818,,Aggregated,81.200000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,30377,0,60,72.19020407743317,20.836778916418552,1125.33334386535,680.0009546696514
1777574399,819,,Aggregated,80.700000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,30456,0,60,72.16129852620752,20.836778916418552,1125.33334386535,680.0009521933281
1777574400,821,,Aggregated,80.900000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,30548,0,60,72.152793653548,20.836778916418552,1125.33334386535,680.0009493256514
1777574401,822,,Aggregated,81.000000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,30632,0,60,72.14045501239615,20.836778916418552,1125.33334386535,680.0009467223819
1777574402,823,,Aggregated,81.300000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,30681,0,60,72.14217552757854,20.836778916418552,1125.33334386535,680.0009452103908
1777574403,824,,Aggregated,81.600000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,30764,0,60,72.10266206622937,20.836778916418552,1125.33334386535,680.0009426602522
1777574404,825,,Aggregated,82.200000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,30862,0,60,72.05376412285875,20.836778916418552,1125.33334386535,680.0009396669043
1777574405,826,,Aggregated,81.900000,0.000000,60,74,83,90,120,160,210,250,490,1100,1100,30937,0,60,72.02679610396012,20.836778916418552,1125.33334386535,680.0009373888871
1777574406,827,,Aggregated,81.800000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,31027,0,60,72.01161265106413,20.836778916418552,1125.33334386535,680.0009346698038
1777574407,828,,Aggregated,82.300000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,31118,0,60,71.97614946631026,20.836778916418552,1125.33334386535,680.0009319364998
1777574408,829,,Aggregated,82.400000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,31192,0,60,71.96170943543454,20.836778916418552,1125.33334386535,680.0009297255707
1777574409,831,,Aggregated,82.200000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,31281,0,60,71.97315961212337,20.836778916418552,1125.33334386535,680.0009270803363
1777574410,832,,Aggregated,82.200000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,31380,0,60,71.95339986392332,20.836778916418552,1125.33334386535,680.0009241555131
1777574411,833,,Aggregated,82.700000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,31460,0,60,71.91611646851602,20.836778916418552,1125.33334386535,680.0009218054672
1777574412,834,,Aggregated,82.100000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,31506,0,60,71.92297551457196,20.836778916418552,1125.33334386535,680.000920459595
1777574413,835,,Aggregated,83.000000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,31597,0,60,71.9043590591784,20.836778916418552,1125.33334386535,680.0009178086527
1777574414,836,,Aggregated,82.900000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,31696,0,60,71.8310151572765,20.836778916418552,1125.33334386535,680.0009149419485
1777574415,837,,Aggregated,83.000000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,31772,0,60,71.78607703278526,20.836778916418552,1125.33334386535,680.0009127533677
1777574416,838,,Aggregated,82.700000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,31865,0,60,71.77839519776212,20.836778916418552,1125.33334386535,680.0009100894398
1777574417,839,,Aggregated,83.300000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,31946,0,60,71.7149198552239,20.836778916418552,1125.33334386535,680.0009077818819
1777574418,841,,Aggregated,82.100000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,32026,0,60,71.73345323170257,20.836778916418552,1125.33334386535,680.0009055142697
1777574419,842,,Aggregated,83.700000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,32118,0,60,71.82253469387165,20.836778916418552,1125.33334386535,680.0009029204807
1777574420,843,,Aggregated,83.200000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,32222,0,60,71.83370802277042,20.836778916418552,1125.33334386535,680.000900006207
1777574421,844,,Aggregated,83.600000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,32303,0,60,71.81570888857321,20.836778916418552,1125.33334386535,680.000897749435
1777574422,845,,Aggregated,82.500000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,32350,0,60,71.84581055022328,20.836778916418552,1125.33334386535,680.0008964451314
1777574423,846,,Aggregated,83.300000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,32439,0,60,71.81260763574676,20.836778916418552,1125.33334386535,680.0008939856345
1777574424,847,,Aggregated,84.000000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,32543,0,60,71.73394604549549,20.836778916418552,1125.33334386535,680.0008911286606
1777574425,848,,Aggregated,84.200000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,32617,0,60,71.72366148789723,20.836778916418552,1125.33334386535,680.0008891069075
1777574426,849,,Aggregated,84.500000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,32714,0,60,71.74050332493405,20.836778916418552,1125.33334386535,680.0008864706242
1777574427,851,,Aggregated,84.200000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,32793,0,60,71.73137879138274,20.836778916418552,1125.33334386535,680.0008843350715
1777574428,852,,Aggregated,84.600000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,32877,0,60,71.69611282134863,20.836778916418552,1125.33334386535,680.0008820756152
1777574429,853,,Aggregated,84.100000,0.000000,60,74,83,90,120,160,210,250,470,1100,1100,32969,0,60,71.65842925605662,20.836778916418552,1125.33334386535,680.0008796141831
1777574430,854,,Aggregated,84.600000,0.000000,60,74,83,90,120,160,210,250,460,1100,1100,33065,0,60,71.68812417123412,20.836778916418552,1125.33334386535,680.0008770603357
1777574431,855,,Aggregated,84.100000,0.000000,60,74,83,90,120,160,210,250,460,1100,1100,33157,0,60,71.70695158705121,20.836778916418552,1125.33334386535,680.0008746267756
1777574432,856,,Aggregated,85.000000,0.000000,60,74,83,90,120,160,210,250,460,1100,1100,33204,0,60,71.70821566996847,20.836778916418552,1125.33334386535,680.0008733887483
1777574433,857,,Aggregated,84.900000,0.000000,60,74,83,90,120,160,210,250,460,1100,1100,33294,0,60,71.69272800112341,20.836778916418552,1125.33334386535,680.0008710278128
1777574434,858,,Aggregated,85.400000,0.000000,60,74,83,90,120,160,210,250,460,1100,1100,33398,0,60,71.67955174799631,20.836778916418552,1125.33334386535,680.000868315468
1777574435,859,,Aggregated,85.300000,0.000000,60,74,83,90,120,160,210,250,460,1100,1100,33476,0,60,71.71487410125809,20.836778916418552,1125.33334386535,680.000866292269
1777574436,861,,Aggregated,85.300000,0.000000,60,74,83,90,120,160,210,250,460,1100,1100,33568,0,60,71.70412449132026,20.836778916418552,1125.33334386535,680.0008639180171
1777574437,862,,Aggregated,85.700000,0.000000,60,73,83,90,120,160,210,250,460,1100,1100,33653,0,60,71.70032303181391,20.836778916418552,1125.33334386535,680.0008617359522
1777574438,863,,Aggregated,84.900000,0.000000,59,73,83,90,120,160,210,250,460,1100,1100,33735,0,59,71.65637991788111,20.836778916418552,1125.33334386535,680.0008596413221
1777574439,864,,Aggregated,85.800000,0.000000,59,73,83,90,120,160,210,250,460,1100,1100,33829,0,59,71.63617633942324,20.836778916418552,1125.33334386535,680.0008572526531
