Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777578800,1000,,Aggregated,27.800000,13.900000,130,710,8600,13000,24000,34000,49000,59000,60000,60000,60000,39512,146,130,6422.101143874698,8.720442885532975,60162.7400489524,2698.4861814132414
1777578801,1000,,Aggregated,27.800000,13.900000,130,710,8600,13000,24000,34000,49000,59000,60000,60000,60000,39512,146,130,6422.101143874698,8.720442885532975,60162.7400489524,2698.4861814132414
1777578802,1000,,Aggregated,65.800000,13.900000,130,740,8800,13000,24000,34000,49000,59000,60000,60000,60000,39674,146,130,6490.00777965289,8.720442885532975,60162.7400489524,2698.4944043958258
1777578803,1000,,Aggregated,65.800000,13.900000,130,740,8700,13000,24000,34000,49000,59000,60000,60000,60000,39680,146,130,6489.061294649588,8.720442885532975,60162.7400489524,2698.4947076612902
1777578804,1000,,Aggregated,65.800000,13.900000,130,740,8700,13000,24000,34000,49000,59000,60000,60000,60000,39680,146,130,6489.061294649588,8.720442885532975,60162.7400489524,2698.4947076612902
1777578805,1000,,Aggregated,65.800000,13.900000,130,740,8700,13000,24000,34000,49000,59000,60000,60000,60000,39680,146,130,6489.061294649588,8.720442885532975,60162.7400489524,2698.4947076612902
1777578806,1000,,Aggregated,65.800000,13.900000,130,740,8700,13000,24000,34000,49000,59000,60000,60000,60000,39680,146,130,6489.061294649588,8.720442885532975,60162.7400489524,2698.4947076612902
1777578807,1000,,Aggregated,65.800000,13.900000,130,740,8700,13000,24000,34000,49000,59000,60000,60000,60000,39680,146,130,6489.061294649588,8.720442885532975,60162.7400489524,2698.4947076612902
1777578808,1000,,Aggregated,65.800000,13.900000,130,740,8700,13000,24000,34000,49000,59000,60000,60000,60000,39680,146,130,6489.061294649588,8.720442885532975,60162.7400489524,2698.4947076612902
1777578809,1000,,Aggregated,65.800000,13.900000,130,740,8700,13000,24000,34000,49000,59000,60000,60000,60000,39680,146,130,6489.061294649588,8.720442885532975,60162.7400489524,2698.4947076612902
1777578810,1000,,Aggregated,65.800000,13.900000,130,740,8700,13000,24000,34000,49000,59000,60000,60000,60000,39680,146,130,6489.061294649588,8.720442885532975,60162.7400489524,2698.4947076612902
1777578811,1000,,Aggregated,65.800000,13.900000,130,740,8700,13000,24000,34000,49000,59000,60000,60000,60000,39680,146,130,6489.061294649588,8.720442885532975,60162.7400489524,2698.4947076612902
1777578812,1000,,Aggregated,65.800000,13.900000,130,740,8700,13000,24000,34000,49000,59000,60000,60000,60000,39680,146,130,6489.061294649588,8.720442885532975,60162.7400489524,2698.4947076612902
1777578813,1000,,Aggregated,65.800000,13.900000,130,740,8700,13000,24000,34000,49000,59000,60000,60000,60000,39680,146,130,6489.061294649588,8.720442885532975,60162.7400489524,2698.4947076612902
1777578814,1000,,Aggregated,16.800000,0.000000,130,810,9100,13000,24000,34000,49000,59000,60000,60000,60000,39872,146,130,6486.3926913908235,8.720442885532975,60162.7400489524,2698.504363964687
1777578815,1000,,Aggregated,16.800000,0.000000,130,810,9100,13000,24000,34000,49000,59000,60000,60000,60000,39872,146,130,6486.3926913908235,8.720442885532975,60162.7400489524,2698.504363964687
1777578816,1000,,Aggregated,0.000000,0.000000,130,820,9100,13000,24000,34000,49000,59000,60000,60000,60000,39892,146,130,6486.596879573123,8.720442885532975,60162.7400489524,2698.5053644841073
1777578817,1000,,Aggregated,19.200000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40224,146,130,6556.807373792519,8.720442885532975,60162.7400489524,2698.5218277645185
1777578818,1000,,Aggregated,19.200000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40224,146,130,6556.807373792519,8.720442885532975,60162.7400489524,2698.5218277645185
1777578819,1000,,Aggregated,19.200000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40224,146,130,6556.807373792519,8.720442885532975,60162.7400489524,2698.5218277645185
1777578820,1000,,Aggregated,19.200000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40224,146,130,6556.807373792519,8.720442885532975,60162.7400489524,2698.5218277645185
1777578821,1000,,Aggregated,19.200000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40224,146,130,6556.807373792519,8.720442885532975,60162.7400489524,2698.5218277645185
1777578822,1000,,Aggregated,19.200000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40224,146,130,6556.807373792519,8.720442885532975,60162.7400489524,2698.5218277645185
1777578823,1000,,Aggregated,19.200000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40224,146,130,6556.807373792519,8.720442885532975,60162.7400489524,2698.5218277645185
1777578824,1000,,Aggregated,19.200000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40224,146,130,6556.807373792519,8.720442885532975,60162.7400489524,2698.5218277645185
1777578825,1000,,Aggregated,54.400000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40236,146,130,6554.992880945724,8.720442885532975,60162.7400489524,2698.522417735361
1777578826,1000,,Aggregated,54.400000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40236,146,130,6554.992880945724,8.720442885532975,60162.7400489524,2698.522417735361
1777578827,1000,,Aggregated,54.400000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40236,146,130,6554.992880945724,8.720442885532975,60162.7400489524,2698.522417735361
1777578829,1000,,Aggregated,54.400000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40236,146,130,6554.992880945724,8.720442885532975,60162.7400489524,2698.522417735361
1777578830,1000,,Aggregated,54.400000,0.000000,130,880,9200,13000,24000,34000,49000,59000,60000,60000,60000,40236,146,130,6554.992880945724,8.720442885532975,60162.7400489524,2698.522417735361
1777578831,1000,,Aggregated,1.200000,0.000000,130,1100,9400,13000,25000,36000,51000,59000,60000,60000,60000,41126,146,130,6967.773469973697,8.720442885532975,60162.7400489524,2698.565214219715
1777578832,1000,,Aggregated,1.200000,0.000000,130,1100,9400,13000,25000,36000,51000,59000,60000,60000,60000,41126,146,130,6967.773469973697,8.720442885532975,60162.7400489524,2698.565214219715
1777578833,1000,,Aggregated,1.200000,0.000000,130,1100,9400,13000,25000,36000,51000,59000,60000,60000,60000,41126,146,130,6967.773469973697,8.720442885532975,60162.7400489524,2698.565214219715
1777578834,1000,,Aggregated,1.200000,0.000000,130,1100,9400,13000,25000,36000,51000,59000,60000,60000,60000,41126,146,130,6967.773469973697,8.720442885532975,60162.7400489524,2698.565214219715
1777578835,1000,,Aggregated,90.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41306,146,130,6958.944147409871,8.720442885532975,60162.7400489524,2698.5736454752337
1777578836,1000,,Aggregated,90.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41308,146,130,6958.611635887797,8.720442885532975,60162.7400489524,2698.5737387431004
1777578837,1000,,Aggregated,90.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41318,146,130,6956.993218802901,8.720442885532975,60162.7400489524,2698.5742049469964
1777578838,1000,,Aggregated,90.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41318,146,130,6956.993218802901,8.720442885532975,60162.7400489524,2698.5742049469964
1777578839,1000,,Aggregated,90.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41318,146,130,6956.993218802901,8.720442885532975,60162.7400489524,2698.5742049469964
1777578840,1000,,Aggregated,90.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41318,146,130,6956.993218802901,8.720442885532975,60162.7400489524,2698.5742049469964
1777578841,1000,,Aggregated,108.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41322,146,130,6956.3470473854395,8.720442885532975,60162.7400489524,2698.5743913653746
1777578842,1000,,Aggregated,108.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41326,146,130,6955.717167344334,8.720442885532975,60162.7400489524,2698.574577747665
1777578843,1000,,Aggregated,108.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41340,146,130,6953.674223995135,8.720442885532975,60162.7400489524,2698.575229801645
1777578844,1000,,Aggregated,108.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41340,146,130,6953.674223995135,8.720442885532975,60162.7400489524,2698.575229801645
1777578845,1000,,Aggregated,108.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41340,146,130,6953.674223995135,8.720442885532975,60162.7400489524,2698.575229801645
1777578846,1000,,Aggregated,108.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41340,146,130,6953.674223995135,8.720442885532975,60162.7400489524,2698.575229801645
1777578847,1000,,Aggregated,108.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41340,146,130,6953.674223995135,8.720442885532975,60162.7400489524,2698.575229801645
1777578848,1000,,Aggregated,108.200000,0.000000,130,1200,9500,13000,25000,36000,51000,59000,60000,60000,60000,41340,146,130,6953.674223995135,8.720442885532975,60162.7400489524,2698.575229801645
1777578849,1000,,Aggregated,3.200000,0.000000,130,1500,9700,13000,27000,40000,51000,59000,60000,60000,60000,41906,146,130,7124.253603243929,8.720442885532975,60162.7400489524,2698.60122655467
1777578850,1000,,Aggregated,3.200000,0.000000,130,1500,9700,13000,27000,40000,51000,59000,60000,60000,60000,41906,146,130,7124.253603243929,8.720442885532975,60162.7400489524,2698.60122655467
1777578851,1000,,Aggregated,3.200000,0.000000,130,1500,9700,13000,27000,40000,51000,59000,60000,60000,60000,41906,146,130,7124.253603243929,8.720442885532975,60162.7400489524,2698.60122655467
1777578852,1000,,Aggregated,58.800000,0.000000,140,1500,9800,13000,27000,40000,51000,59000,60000,60000,60000,42052,146,140,7119.179650885878,8.720442885532975,60162.7400489524,2698.607818890897
1777578853,1000,,Aggregated,58.800000,0.000000,140,1500,9800,13000,27000,40000,51000,59000,60000,60000,60000,42052,146,140,7119.179650885878,8.720442885532975,60162.7400489524,2698.607818890897
1777578854,1000,,Aggregated,58.800000,0.000000,140,1500,9800,13000,27000,40000,51000,59000,60000,60000,60000,42052,146,140,7119.179650885878,8.720442885532975,60162.7400489524,2698.607818890897
1777578855,1000,,Aggregated,72.600000,0.000000,140,1600,9900,13000,27000,40000,51000,59000,60000,60000,60000,42404,146,140,7172.751140378829,8.720442885532975,60162.7400489524,2698.623526082445
1777578856,1000,,Aggregated,71.200000,0.000000,140,1600,9800,13000,27000,40000,51000,59000,60000,60000,60000,42418,146,140,7170.953248130304,8.720442885532975,60162.7400489524,2698.6241454099672
1777578857,1000,,Aggregated,71.200000,0.000000,140,1600,9800,13000,27000,40000,51000,59000,60000,60000,60000,42418,146,140,7170.953248130304,8.720442885532975,60162.7400489524,2698.6241454099672
1777578858,1000,,Aggregated,71.200000,0.000000,140,1600,9800,13000,27000,40000,51000,59000,60000,60000,60000,42418,146,140,7170.953248130304,8.720442885532975,60162.7400489524,2698.6241454099672
1777578859,1000,,Aggregated,107.800000,0.000000,140,1700,9900,13000,27000,40000,51000,59000,60000,60000,60000,42620,146,140,7167.409274603738,8.720442885532975,60162.7400489524,2698.6330361332707
1777578860,1000,,Aggregated,107.800000,0.000000,140,1700,9900,13000,27000,40000,51000,59000,60000,60000,60000,42620,146,140,7167.409274603738,8.720442885532975,60162.7400489524,2698.6330361332707
1777578861,1000,,Aggregated,107.800000,0.000000,140,1700,9900,13000,27000,40000,51000,59000,60000,60000,60000,42620,146,140,7167.409274603738,8.720442885532975,60162.7400489524,2698.6330361332707
1777578862,1000,,Aggregated,107.800000,0.000000,140,1700,9900,13000,27000,40000,51000,59000,60000,60000,60000,42620,146,140,7167.409274603738,8.720442885532975,60162.7400489524,2698.6330361332707
1777578863,1000,,Aggregated,107.800000,0.000000,140,1700,9900,13000,27000,40000,51000,59000,60000,60000,60000,42620,146,140,7167.409274603738,8.720442885532975,60162.7400489524,2698.6330361332707
1777578864,1000,,Aggregated,107.800000,0.000000,140,1700,9900,13000,27000,40000,51000,59000,60000,60000,60000,42620,146,140,7167.409274603738,8.720442885532975,60162.7400489524,2698.6330361332707
1777578865,1000,,Aggregated,56.800000,0.000000,140,1700,9900,13000,27000,40000,51000,59000,60000,60000,60000,42704,146,140,7159.0963387266875,8.720442885532975,60162.7400489524,2698.636708505058
1777578866,1000,,Aggregated,56.800000,0.000000,140,1700,9900,13000,27000,40000,51000,59000,60000,60000,60000,42704,146,140,7159.0963387266875,8.720442885532975,60162.7400489524,2698.636708505058
1777578867,1000,,Aggregated,56.800000,0.000000,140,1800,9900,13000,27000,40000,51000,59000,60000,60000,60000,42730,146,140,7157.133675102473,8.720442885532975,60162.7400489524,2698.6378422653875
1777578868,1000,,Aggregated,56.800000,0.000000,140,1800,9900,13000,27000,40000,51000,59000,60000,60000,60000,42730,146,140,7157.133675102473,8.720442885532975,60162.7400489524,2698.6378422653875
1777578869,1000,,Aggregated,56.800000,0.000000,140,1800,9900,13000,27000,40000,51000,59000,60000,60000,60000,42730,146,140,7157.133675102473,8.720442885532975,60162.7400489524,2698.6378422653875
1777578870,1000,,Aggregated,56.800000,0.000000,140,1800,9900,13000,27000,40000,51000,59000,60000,60000,60000,42730,146,140,7157.133675102473,8.720442885532975,60162.7400489524,2698.6378422653875
1777578871,1000,,Aggregated,56.800000,0.000000,140,1800,9900,13000,27000,40000,51000,59000,60000,60000,60000,42730,146,140,7157.133675102473,8.720442885532975,60162.7400489524,2698.6378422653875
1777578872,1000,,Aggregated,11.000000,0.000000,140,1800,9900,13000,27000,40000,51000,59000,60000,60000,60000,42754,146,140,7156.929431128327,8.720442885532975,60162.7400489524,2698.6388875894654
1777578873,1000,,Aggregated,11.000000,0.000000,140,1800,9900,13000,27000,40000,51000,59000,60000,60000,60000,42754,146,140,7156.929431128327,8.720442885532975,60162.7400489524,2698.6388875894654
1777578874,1000,,Aggregated,11.000000,0.000000,140,1800,9900,13000,27000,40000,51000,59000,60000,60000,60000,42754,146,140,7156.929431128327,8.720442885532975,60162.7400489524,2698.6388875894654
1777578875,1000,,Aggregated,11.000000,0.000000,140,1800,9900,13000,27000,40000,51000,59000,60000,60000,60000,42754,146,140,7156.929431128327,8.720442885532975,60162.7400489524,2698.6388875894654
1777578876,1000,,Aggregated,13.400000,0.000000,140,1800,10000,13000,27000,40000,51000,59000,60000,60000,60000,42900,146,140,7157.146770978865,8.720442885532975,60162.7400489524,2698.6452214452215
1777578877,1000,,Aggregated,13.400000,0.000000,140,1800,10000,13000,27000,40000,51000,59000,60000,60000,60000,42900,146,140,7157.146770978865,8.720442885532975,60162.7400489524,2698.6452214452215
1777578878,1000,,Aggregated,5.000000,0.000000,140,1900,10000,13000,27000,39000,51000,59000,60000,60000,60000,43068,146,140,7167.463142085934,8.720442885532975,60162.7400489524,2698.6524565802915
1777578879,1000,,Aggregated,5.000000,0.000000,140,1900,10000,13000,27000,39000,51000,59000,60000,60000,60000,43068,146,140,7167.463142085934,8.720442885532975,60162.7400489524,2698.6524565802915
1777578880,1000,,Aggregated,5.000000,0.000000,140,1900,10000,13000,27000,39000,51000,59000,60000,60000,60000,43068,146,140,7167.463142085934,8.720442885532975,60162.7400489524,2698.6524565802915
1777578881,1000,,Aggregated,5.000000,0.000000,140,1900,10000,13000,27000,39000,51000,59000,60000,60000,60000,43068,146,140,7167.463142085934,8.720442885532975,60162.7400489524,2698.6524565802915
1777578882,1000,,Aggregated,33.800000,0.000000,140,1900,10000,13000,27000,39000,51000,59000,60000,60000,60000,43158,146,140,7177.107888442575,8.720442885532975,60162.7400489524,2698.656309374855
1777578883,1000,,Aggregated,33.800000,0.000000,140,1900,10000,13000,27000,39000,51000,59000,60000,60000,60000,43158,146,140,7177.107888442575,8.720442885532975,60162.7400489524,2698.656309374855
1777578884,1000,,Aggregated,33.800000,0.000000,140,1900,10000,13000,27000,39000,51000,59000,60000,60000,60000,43158,146,140,7177.107888442575,8.720442885532975,60162.7400489524,2698.656309374855
1777578885,1000,,Aggregated,33.800000,0.000000,140,1900,10000,13000,27000,39000,51000,59000,60000,60000,60000,43158,146,140,7177.107888442575,8.720442885532975,60162.7400489524,2698.656309374855
1777578886,1000,,Aggregated,33.800000,0.000000,140,1900,10000,13000,27000,39000,51000,59000,60000,60000,60000,43158,146,140,7177.107888442575,8.720442885532975,60162.7400489524,2698.656309374855
1777578887,1000,,Aggregated,33.800000,0.000000,140,1900,10000,13000,27000,39000,51000,59000,60000,60000,60000,43158,146,140,7177.107888442575,8.720442885532975,60162.7400489524,2698.656309374855
1777578888,1000,,Aggregated,33.800000,0.000000,140,1900,10000,13000,27000,39000,51000,59000,60000,60000,60000,43158,146,140,7177.107888442575,8.720442885532975,60162.7400489524,2698.656309374855
1777578889,1000,,Aggregated,40.400000,0.000000,140,2000,10000,14000,27000,37000,51000,59000,60000,60000,60000,43322,146,140,7206.867282029073,8.720442885532975,60162.7400489524,2698.6632888601634
1777578890,1000,,Aggregated,40.400000,0.000000,140,2000,10000,14000,27000,37000,51000,59000,60000,60000,60000,43322,146,140,7206.867282029073,8.720442885532975,60162.7400489524,2698.6632888601634
1777578891,1000,,Aggregated,40.400000,0.000000,140,2000,10000,14000,27000,37000,51000,59000,60000,60000,60000,43322,146,140,7206.867282029073,8.720442885532975,60162.7400489524,2698.6632888601634
1777578892,1000,,Aggregated,40.400000,0.000000,140,2000,10000,14000,27000,37000,51000,59000,60000,60000,60000,43322,146,140,7206.867282029073,8.720442885532975,60162.7400489524,2698.6632888601634
1777578893,1000,,Aggregated,40.400000,0.000000,140,2000,10000,14000,27000,37000,51000,59000,60000,60000,60000,43322,146,140,7206.867282029073,8.720442885532975,60162.7400489524,2698.6632888601634
1777578894,1000,,Aggregated,40.400000,0.000000,140,2000,10000,14000,27000,37000,51000,59000,60000,60000,60000,43322,146,140,7206.867282029073,8.720442885532975,60162.7400489524,2698.6632888601634
1777578895,1000,,Aggregated,40.400000,0.000000,140,2000,10000,14000,27000,37000,51000,59000,60000,60000,60000,43322,146,140,7206.867282029073,8.720442885532975,60162.7400489524,2698.6632888601634
1777578896,1000,,Aggregated,40.400000,0.000000,140,2000,10000,14000,27000,37000,51000,59000,60000,60000,60000,43322,146,140,7206.867282029073,8.720442885532975,60162.7400489524,2698.6632888601634
1777578897,1000,,Aggregated,16.400000,0.000000,150,2200,11000,14000,28000,43000,51000,59000,60000,60000,60000,44052,146,150,7549.310272180591,8.720442885532975,60162.7400489524,2698.6937255970215
1777578898,1000,,Aggregated,16.400000,0.000000,150,2200,11000,14000,28000,43000,51000,59000,60000,60000,60000,44052,146,150,7549.310272180591,8.720442885532975,60162.7400489524,2698.6937255970215
1777578899,1000,,Aggregated,16.400000,0.000000,150,2200,11000,14000,28000,43000,51000,59000,60000,60000,60000,44052,146,150,7549.310272180591,8.720442885532975,60162.7400489524,2698.6937255970215
1777578900,1000,,Aggregated,89.400000,0.000000,150,2300,11000,14000,28000,43000,51000,59000,60000,60000,60000,44418,146,150,7629.797154235725,8.720442885532975,60162.7400489524,2698.708609122428
1777578901,1000,,Aggregated,89.400000,0.000000,150,2300,11000,14000,28000,43000,51000,59000,60000,60000,60000,44418,146,150,7629.797154235725,8.720442885532975,60162.7400489524,2698.708609122428
1777578902,1000,,Aggregated,89.400000,0.000000,150,2300,11000,14000,28000,43000,51000,59000,60000,60000,60000,44418,146,150,7629.797154235725,8.720442885532975,60162.7400489524,2698.708609122428
1777578903,1000,,Aggregated,109.600000,0.000000,150,2400,11000,14000,28000,43000,51000,59000,60000,60000,60000,44508,146,150,7625.51075747551,8.720442885532975,60162.7400489524,2698.7122315089423
1777578904,1000,,Aggregated,109.600000,0.000000,150,2500,11000,14000,28000,43000,51000,59000,60000,60000,60000,44736,146,150,7675.231817988416,8.720442885532975,60162.7400489524,2698.7213429899857
1777578905,1000,,Aggregated,109.600000,0.000000,150,2500,11000,15000,28000,43000,51000,59000,60000,60000,60000,44820,146,150,7689.505570026425,8.720442885532975,60162.7400489524,2698.7246764837128
1777578906,1000,,Aggregated,109.600000,0.000000,150,2500,11000,15000,28000,43000,51000,59000,60000,60000,60000,44820,146,150,7689.505570026425,8.720442885532975,60162.7400489524,2698.7246764837128
1777578907,1000,,Aggregated,149.800000,0.000000,150,2500,11000,15000,28000,43000,51000,59000,60000,60000,60000,44824,146,150,7688.863573073088,8.720442885532975,60162.7400489524,2698.7248349098695
1777578908,1000,,Aggregated,149.800000,0.000000,150,2500,11000,15000,28000,43000,51000,59000,60000,60000,60000,44830,146,150,7687.941470540869,8.720442885532975,60162.7400489524,2698.7250724960963
1777578909,1000,,Aggregated,149.800000,0.000000,150,2500,11000,15000,28000,43000,51000,59000,60000,60000,60000,44830,146,150,7687.941470540869,8.720442885532975,60162.7400489524,2698.7250724960963
1777578910,1000,,Aggregated,149.800000,0.000000,150,2500,11000,15000,28000,43000,51000,59000,60000,60000,60000,44830,146,150,7687.941470540869,8.720442885532975,60162.7400489524,2698.7250724960963
1777578911,1000,,Aggregated,149.800000,0.000000,150,2500,11000,15000,28000,43000,51000,59000,60000,60000,60000,44830,146,150,7687.941470540869,8.720442885532975,60162.7400489524,2698.7250724960963
1777578912,1000,,Aggregated,149.800000,0.000000,150,2500,11000,15000,28000,43000,51000,59000,60000,60000,60000,44830,146,150,7687.941470540869,8.720442885532975,60162.7400489524,2698.7250724960963
1777578913,1000,,Aggregated,149.800000,0.000000,150,2500,11000,15000,28000,43000,51000,59000,60000,60000,60000,44830,146,150,7687.941470540869,8.720442885532975,60162.7400489524,2698.7250724960963
1777578914,1000,,Aggregated,149.800000,0.000000,150,2500,11000,15000,28000,43000,51000,59000,60000,60000,60000,44830,146,150,7687.941470540869,8.720442885532975,60162.7400489524,2698.7250724960963
1777578915,1000,,Aggregated,41.200000,0.000000,150,2600,11000,15000,28000,43000,51000,59000,60000,60000,60000,44994,146,150,7690.057475245605,8.720442885532975,60162.7400489524,2698.7315419833753
1777578916,1000,,Aggregated,41.200000,0.000000,150,2600,11000,15000,28000,43000,51000,59000,60000,60000,60000,44994,146,150,7690.057475245605,8.720442885532975,60162.7400489524,2698.7315419833753
1777578917,1000,,Aggregated,41.200000,0.000000,150,2600,11000,15000,28000,43000,51000,59000,60000,60000,60000,44994,146,150,7690.057475245605,8.720442885532975,60162.7400489524,2698.7315419833753
1777578918,1000,,Aggregated,41.200000,0.000000,150,2600,11000,15000,28000,43000,51000,59000,60000,60000,60000,44994,146,150,7690.057475245605,8.720442885532975,60162.7400489524,2698.7315419833753
1777578919,1000,,Aggregated,41.200000,0.000000,150,2600,11000,15000,28000,43000,51000,59000,60000,60000,60000,44994,146,150,7690.057475245605,8.720442885532975,60162.7400489524,2698.7315419833753
1777578920,1000,,Aggregated,41.200000,0.000000,150,2600,11000,15000,28000,43000,51000,59000,60000,60000,60000,44994,146,150,7690.057475245605,8.720442885532975,60162.7400489524,2698.7315419833753
1777578921,1000,,Aggregated,41.200000,0.000000,150,2600,11000,15000,28000,43000,51000,59000,60000,60000,60000,44994,146,150,7690.057475245605,8.720442885532975,60162.7400489524,2698.7315419833753
1777578922,1000,,Aggregated,41.200000,0.000000,150,2600,11000,15000,28000,43000,51000,59000,60000,60000,60000,44994,146,150,7690.057475245605,8.720442885532975,60162.7400489524,2698.7315419833753
1777578923,1000,,Aggregated,41.200000,0.000000,150,2600,11000,15000,28000,43000,51000,59000,60000,60000,60000,44994,146,150,7690.057475245605,8.720442885532975,60162.7400489524,2698.7315419833753
1777578924,1000,,Aggregated,41.200000,0.000000,150,2600,11000,15000,28000,43000,51000,59000,60000,60000,60000,44994,146,150,7690.057475245605,8.720442885532975,60162.7400489524,2698.7315419833753
1777578925,1000,,Aggregated,41.200000,0.000000,150,2600,11000,15000,28000,43000,51000,59000,60000,60000,60000,44994,146,150,7690.057475245605,8.720442885532975,60162.7400489524,2698.7315419833753
1777578926,1000,,Aggregated,16.400000,0.000000,150,2600,11000,15000,30000,43000,51000,59000,60000,60000,60000,45332,146,150,7778.603780139934,8.720442885532975,60162.7400489524,2698.7447277861115
1777578927,1000,,Aggregated,16.400000,0.000000,150,2600,11000,15000,30000,43000,51000,59000,60000,60000,60000,45332,146,150,7778.603780139934,8.720442885532975,60162.7400489524,2698.7447277861115
1777578928,1000,,Aggregated,16.400000,0.000000,150,2600,11000,15000,30000,43000,51000,59000,60000,60000,60000,45332,146,150,7778.603780139934,8.720442885532975,60162.7400489524,2698.7447277861115
1777578929,1000,,Aggregated,16.400000,0.000000,150,2600,11000,15000,30000,43000,51000,59000,60000,60000,60000,45332,146,150,7778.603780139934,8.720442885532975,60162.7400489524,2698.7447277861115
1777578930,1000,,Aggregated,16.400000,0.000000,150,2600,11000,15000,30000,43000,51000,59000,60000,60000,60000,45332,146,150,7778.603780139934,8.720442885532975,60162.7400489524,2698.7447277861115
1777578931,1000,,Aggregated,16.400000,0.000000,150,2600,11000,15000,30000,43000,51000,59000,60000,60000,60000,45332,146,150,7778.603780139934,8.720442885532975,60162.7400489524,2698.7447277861115
1777578932,1000,,Aggregated,16.400000,0.000000,150,2600,11000,15000,30000,43000,51000,59000,60000,60000,60000,45332,146,150,7778.603780139934,8.720442885532975,60162.7400489524,2698.7447277861115
1777578933,1000,,Aggregated,16.400000,0.000000,150,2600,11000,15000,30000,43000,51000,59000,60000,60000,60000,45332,146,150,7778.603780139934,8.720442885532975,60162.7400489524,2698.7447277861115
1777578934,1000,,Aggregated,16.400000,0.000000,150,2600,11000,15000,30000,43000,51000,59000,60000,60000,60000,45332,146,150,7778.603780139934,8.720442885532975,60162.7400489524,2698.7447277861115
1777578935,1000,,Aggregated,16.400000,0.000000,150,2600,11000,15000,30000,43000,51000,59000,60000,60000,60000,45332,146,150,7778.603780139934,8.720442885532975,60162.7400489524,2698.7447277861115
1777578936,1000,,Aggregated,16.400000,0.000000,150,2600,11000,15000,30000,43000,51000,59000,60000,60000,60000,45332,146,150,7778.603780139934,8.720442885532975,60162.7400489524,2698.7447277861115
1777578937,1000,,Aggregated,16.400000,0.000000,150,2600,11000,15000,30000,43000,51000,59000,60000,60000,60000,45332,146,150,7778.603780139934,8.720442885532975,60162.7400489524,2698.7447277861115
1777578938,1000,,Aggregated,33.800000,0.000000,150,2700,11000,15000,29000,43000,51000,59000,60000,60000,60000,45506,146,150,7774.200022438215,8.720442885532975,60162.7400489524,2698.7514393706324
1777578939,1000,,Aggregated,33.800000,0.000000,150,2700,11000,15000,29000,43000,51000,59000,60000,60000,60000,45506,146,150,7774.200022438215,8.720442885532975,60162.7400489524,2698.7514393706324
1777578940,1000,,Aggregated,33.800000,0.000000,150,2700,11000,15000,29000,43000,51000,59000,60000,60000,60000,45506,146,150,7774.200022438215,8.720442885532975,60162.7400489524,2698.7514393706324
1777578941,1000,,Aggregated,33.800000,0.000000,150,2700,11000,15000,29000,43000,51000,59000,60000,60000,60000,45506,146,150,7774.200022438215,8.720442885532975,60162.7400489524,2698.7514393706324
1777578942,1000,,Aggregated,33.800000,0.000000,150,2700,11000,15000,29000,43000,51000,59000,60000,60000,60000,45506,146,150,7774.200022438215,8.720442885532975,60162.7400489524,2698.7514393706324
1777578943,1000,,Aggregated,33.800000,0.000000,150,2700,11000,15000,29000,43000,51000,59000,60000,60000,60000,45506,146,150,7774.200022438215,8.720442885532975,60162.7400489524,2698.7514393706324
