Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783093587,709,,Aggregated,0.000000,0.000000,14000,16000,17000,18000,23000,27000,37000,37000,38000,38000,38000,10010,835,14000,12059.671646864554,53.619817990693264,37674.31806700188,1075.4084915084916
1783093588,710,,Aggregated,0.000000,0.000000,14000,16000,17000,18000,23000,27000,37000,37000,38000,38000,38000,10010,835,14000,12059.671646864554,53.619817990693264,37674.31806700188,1075.4084915084916
1783093589,711,,Aggregated,0.000000,0.000000,14000,16000,17000,18000,23000,27000,37000,37000,38000,38000,38000,10010,835,14000,12059.671646864554,53.619817990693264,37674.31806700188,1075.4084915084916
1783093590,713,,Aggregated,0.000000,0.000000,14000,16000,17000,18000,23000,27000,37000,37000,38000,38000,38000,10010,835,14000,12059.671646864554,53.619817990693264,37674.31806700188,1075.4084915084916
1783093591,714,,Aggregated,0.000000,0.000000,14000,16000,17000,18000,23000,27000,37000,37000,38000,38000,38000,10010,835,14000,12059.671646864554,53.619817990693264,37674.31806700188,1075.4084915084916
1783093592,715,,Aggregated,0.000000,0.000000,14000,16000,17000,18000,23000,27000,37000,37000,38000,38000,38000,10010,835,14000,12059.671646864554,53.619817990693264,37674.31806700188,1075.4084915084916
1783093593,716,,Aggregated,0.000000,0.000000,14000,16000,17000,18000,23000,27000,37000,37000,38000,38000,38000,10010,835,14000,12059.671646864554,53.619817990693264,37674.31806700188,1075.4084915084916
1783093594,717,,Aggregated,0.000000,0.000000,14000,16000,17000,18000,23000,27000,37000,37000,38000,38000,38000,10010,835,14000,12059.671646864554,53.619817990693264,37674.31806700188,1075.4084915084916
1783093596,718,,Aggregated,0.000000,0.000000,14000,16000,17000,18000,23000,27000,37000,37000,38000,38000,38000,10010,835,14000,12059.671646864554,53.619817990693264,37674.31806700188,1075.4084915084916
1783093597,720,,Aggregated,30.700000,0.000000,14000,16000,17000,18000,23000,27000,37000,37000,38000,38000,38000,10023,848,14000,12046.07070585176,53.619817990693264,37674.31806700188,1074.0603611693107
1783093598,721,,Aggregated,30.700000,0.000000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10229,853,14000,12554.94773553596,53.619817990693264,39006.30524799635,1075.4381659986313
1783093599,722,,Aggregated,30.700000,0.000000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10229,853,14000,12554.94773553596,53.619817990693264,39006.30524799635,1075.4381659986313
1783093600,723,,Aggregated,30.700000,0.000000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10229,853,14000,12554.94773553596,53.619817990693264,39006.30524799635,1075.4381659986313
1783093601,724,,Aggregated,30.700000,0.000000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10229,853,14000,12554.94773553596,53.619817990693264,39006.30524799635,1075.4381659986313
1783093602,725,,Aggregated,30.700000,0.000000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10229,853,14000,12554.94773553596,53.619817990693264,39006.30524799635,1075.4381659986313
1783093603,726,,Aggregated,30.700000,0.000000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10229,853,14000,12554.94773553596,53.619817990693264,39006.30524799635,1075.4381659986313
1783093604,727,,Aggregated,30.700000,0.000000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10229,853,14000,12554.94773553596,53.619817990693264,39006.30524799635,1075.4381659986313
1783093605,728,,Aggregated,21.900000,1.800000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10230,854,14000,12553.788049598958,53.619817990693264,39006.30524799635,1075.3365591397849
1783093606,730,,Aggregated,21.900000,1.800000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10231,855,14000,12552.63387715036,53.619817990693264,39006.30524799635,1075.2349721434855
1783093607,731,,Aggregated,21.900000,1.800000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10231,855,14000,12552.63387715036,53.619817990693264,39006.30524799635,1075.2349721434855
1783093608,732,,Aggregated,21.900000,1.800000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10231,855,14000,12552.63387715036,53.619817990693264,39006.30524799635,1075.2349721434855
1783093609,733,,Aggregated,21.900000,1.800000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10231,855,14000,12552.63387715036,53.619817990693264,39006.30524799635,1075.2349721434855
1783093610,734,,Aggregated,21.900000,1.800000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10231,855,14000,12552.63387715036,53.619817990693264,39006.30524799635,1075.2349721434855
1783093611,735,,Aggregated,21.900000,1.800000,14000,16000,18000,18000,23000,30000,37000,39000,39000,39000,39000,10231,855,14000,12552.63387715036,53.619817990693264,39006.30524799635,1075.2349721434855
1783093612,736,,Aggregated,0.200000,0.200000,14000,16000,18000,18000,23000,31000,38000,39000,41000,41000,41000,10253,855,14000,12612.757448502125,53.619817990693264,40595.58826799912,1075.4383107383205
1783093613,737,,Aggregated,0.200000,0.200000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10493,856,15000,13097.492338763304,53.619817990693264,40651.57443500357,1077.4930906318498
1783093614,738,,Aggregated,0.200000,0.200000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10493,856,15000,13097.492338763304,53.619817990693264,40651.57443500357,1077.4930906318498
1783093615,740,,Aggregated,0.200000,0.200000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10493,856,15000,13097.492338763304,53.619817990693264,40651.57443500357,1077.4930906318498
1783093616,741,,Aggregated,0.200000,0.200000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10493,856,15000,13097.492338763304,53.619817990693264,40651.57443500357,1077.4930906318498
1783093617,742,,Aggregated,0.200000,0.200000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10493,856,15000,13097.492338763304,53.619817990693264,40651.57443500357,1077.4930906318498
1783093618,743,,Aggregated,0.200000,0.200000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10493,856,15000,13097.492338763304,53.619817990693264,40651.57443500357,1077.4930906318498
1783093619,744,,Aggregated,0.200000,0.200000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10493,856,15000,13097.492338763304,53.619817990693264,40651.57443500357,1077.4930906318498
1783093620,745,,Aggregated,0.200000,0.200000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10493,856,15000,13097.492338763304,53.619817990693264,40651.57443500357,1077.4930906318498
1783093621,746,,Aggregated,0.200000,0.200000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10493,856,15000,13097.492338763304,53.619817990693264,40651.57443500357,1077.4930906318498
1783093622,747,,Aggregated,0.200000,0.200000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10493,856,15000,13097.492338763304,53.619817990693264,40651.57443500357,1077.4930906318498
1783093623,748,,Aggregated,0.200000,0.200000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10493,856,15000,13097.492338763304,53.619817990693264,40651.57443500357,1077.4930906318498
1783093624,749,,Aggregated,26.200000,0.100000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10495,858,15000,13095.35251961242,53.619817990693264,40651.57443500357,1077.29461648404
1783093625,750,,Aggregated,26.200000,0.100000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10495,858,15000,13095.35251961242,53.619817990693264,40651.57443500357,1077.29461648404
1783093626,751,,Aggregated,26.200000,0.100000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10495,858,15000,13095.35251961242,53.619817990693264,40651.57443500357,1077.29461648404
1783093627,752,,Aggregated,26.200000,0.100000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10495,858,15000,13095.35251961242,53.619817990693264,40651.57443500357,1077.29461648404
1783093628,753,,Aggregated,26.200000,0.100000,15000,17000,18000,18000,25000,37000,39000,41000,41000,41000,41000,10495,858,15000,13095.35251961242,53.619817990693264,40651.57443500357,1077.29461648404
1783093629,754,,Aggregated,0.200000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10742,858,15000,13555.236661861674,53.619817990693264,40651.57443500357,1079.4262707130888
1783093630,755,,Aggregated,0.200000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10742,858,15000,13555.236661861674,53.619817990693264,40651.57443500357,1079.4262707130888
1783093631,757,,Aggregated,0.200000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10742,858,15000,13555.236661861674,53.619817990693264,40651.57443500357,1079.4262707130888
1783093632,758,,Aggregated,0.200000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10742,858,15000,13555.236661861674,53.619817990693264,40651.57443500357,1079.4262707130888
1783093633,759,,Aggregated,24.900000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10743,859,15000,13554.06778617547,53.619817990693264,40651.57443500357,1079.3291445592479
1783093634,760,,Aggregated,24.900000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10744,860,15000,13552.884379584428,53.619817990693264,40651.57443500357,1079.2320364854802
1783093635,761,,Aggregated,24.900000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10744,860,15000,13552.884379584428,53.619817990693264,40651.57443500357,1079.2320364854802
1783093636,762,,Aggregated,24.900000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10744,860,15000,13552.884379584428,53.619817990693264,40651.57443500357,1079.2320364854802
1783093637,763,,Aggregated,24.900000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10744,860,15000,13552.884379584428,53.619817990693264,40651.57443500357,1079.2320364854802
1783093638,764,,Aggregated,24.900000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10744,860,15000,13552.884379584428,53.619817990693264,40651.57443500357,1079.2320364854802
1783093639,765,,Aggregated,24.900000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10744,860,15000,13552.884379584428,53.619817990693264,40651.57443500357,1079.2320364854802
1783093640,767,,Aggregated,24.900000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10744,860,15000,13552.884379584428,53.619817990693264,40651.57443500357,1079.2320364854802
1783093641,768,,Aggregated,24.900000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10744,860,15000,13552.884379584428,53.619817990693264,40651.57443500357,1079.2320364854802
1783093642,769,,Aggregated,24.900000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10744,860,15000,13552.884379584428,53.619817990693264,40651.57443500357,1079.2320364854802
1783093643,770,,Aggregated,24.900000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10744,860,15000,13552.884379584428,53.619817990693264,40651.57443500357,1079.2320364854802
1783093644,771,,Aggregated,24.900000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10744,860,15000,13552.884379584428,53.619817990693264,40651.57443500357,1079.2320364854802
1783093645,772,,Aggregated,0.200000,0.200000,15000,17000,18000,19000,30000,37000,39000,41000,41000,41000,41000,10745,861,15000,13552.617541544449,53.619817990693264,40651.57443500357,1079.134946486738
1783093646,773,,Aggregated,0.100000,0.100000,15000,17000,18000,20000,31000,38000,39000,41000,41000,41000,41000,10921,861,15000,13964.581501557657,53.619817990693264,40651.57443500357,1080.5993040930318
1783093647,774,,Aggregated,0.100000,0.100000,15000,17000,18000,20000,33000,39000,39000,41000,41000,41000,41000,11006,861,15000,14116.533390061611,53.619817990693264,40651.57443500357,1081.2897510448845
1783093648,776,,Aggregated,0.100000,0.100000,15000,17000,18000,20000,33000,39000,39000,41000,41000,41000,41000,11006,861,15000,14116.533390061611,53.619817990693264,40651.57443500357,1081.2897510448845
1783093649,777,,Aggregated,0.100000,0.100000,15000,17000,18000,20000,33000,39000,39000,41000,41000,41000,41000,11006,861,15000,14116.533390061611,53.619817990693264,40651.57443500357,1081.2897510448845
1783093650,778,,Aggregated,26.200000,0.100000,15000,17000,18000,20000,33000,39000,39000,41000,41000,41000,41000,11019,874,15000,14108.639007032407,53.619817990693264,40651.57443500357,1080.0565387058716
1783093651,779,,Aggregated,26.200000,0.100000,15000,17000,18000,20000,33000,39000,39000,41000,41000,41000,41000,11019,874,15000,14108.639007032407,53.619817990693264,40651.57443500357,1080.0565387058716
1783093652,780,,Aggregated,26.200000,0.100000,15000,17000,18000,20000,33000,39000,39000,41000,41000,41000,41000,11019,874,15000,14108.639007032407,53.619817990693264,40651.57443500357,1080.0565387058716
1783093653,781,,Aggregated,26.200000,0.100000,15000,17000,18000,20000,33000,39000,39000,41000,41000,41000,41000,11019,874,15000,14108.639007032407,53.619817990693264,40651.57443500357,1080.0565387058716
1783093654,782,,Aggregated,26.200000,0.100000,15000,17000,18000,20000,33000,39000,39000,41000,41000,41000,41000,11019,874,15000,14108.639007032407,53.619817990693264,40651.57443500357,1080.0565387058716
1783093655,783,,Aggregated,26.200000,0.100000,15000,17000,18000,20000,33000,39000,39000,41000,41000,41000,41000,11019,874,15000,14108.639007032407,53.619817990693264,40651.57443500357,1080.0565387058716
1783093656,784,,Aggregated,27.500000,1.400000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11266,874,15000,14518.900018845907,53.619817990693264,40651.57443500357,1082.0284928102255
1783093657,786,,Aggregated,27.500000,1.400000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11266,874,15000,14518.900018845907,53.619817990693264,40651.57443500357,1082.0284928102255
1783093658,787,,Aggregated,29.800000,1.300000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11301,909,15000,14478.000720502441,53.619817990693264,40651.57443500357,1078.7888682417486
1783093659,788,,Aggregated,29.800000,1.300000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11301,909,15000,14478.000720502441,53.619817990693264,40651.57443500357,1078.7888682417486
1783093660,789,,Aggregated,29.800000,1.300000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11301,909,15000,14478.000720502441,53.619817990693264,40651.57443500357,1078.7888682417486
1783093661,790,,Aggregated,29.800000,1.300000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11301,909,15000,14478.000720502441,53.619817990693264,40651.57443500357,1078.7888682417486
1783093662,791,,Aggregated,29.800000,1.300000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11301,909,15000,14478.000720502441,53.619817990693264,40651.57443500357,1078.7888682417486
1783093663,792,,Aggregated,28.200000,3.500000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11302,910,15000,14476.782154878612,53.619817990693264,40651.57443500357,1078.6966023712616
1783093664,793,,Aggregated,28.200000,3.500000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11303,911,15000,14475.578007504651,53.619817990693264,40651.57443500357,1078.6043528266832
1783093665,794,,Aggregated,28.200000,3.500000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11305,913,15000,14473.162456934104,53.619817990693264,40651.57443500357,1078.4199026979213
1783093666,796,,Aggregated,28.200000,3.500000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11305,913,15000,14473.162456934104,53.619817990693264,40651.57443500357,1078.4199026979213
1783093667,797,,Aggregated,28.200000,3.500000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11305,913,15000,14473.162456934104,53.619817990693264,40651.57443500357,1078.4199026979213
1783093668,798,,Aggregated,28.200000,3.500000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11305,913,15000,14473.162456934104,53.619817990693264,40651.57443500357,1078.4199026979213
1783093669,799,,Aggregated,28.200000,3.500000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11305,913,15000,14473.162456934104,53.619817990693264,40651.57443500357,1078.4199026979213
1783093670,800,,Aggregated,28.200000,3.500000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11305,913,15000,14473.162456934104,53.619817990693264,40651.57443500357,1078.4199026979213
1783093671,801,,Aggregated,28.200000,3.500000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11305,913,15000,14473.162456934104,53.619817990693264,40651.57443500357,1078.4199026979213
1783093672,802,,Aggregated,28.200000,3.500000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11305,913,15000,14473.162456934104,53.619817990693264,40651.57443500357,1078.4199026979213
1783093673,803,,Aggregated,28.200000,3.500000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11305,913,15000,14473.162456934104,53.619817990693264,40651.57443500357,1078.4199026979213
1783093674,804,,Aggregated,28.200000,3.500000,15000,17000,19000,22000,33000,39000,39000,41000,41000,41000,41000,11305,913,15000,14473.162456934104,53.619817990693264,40651.57443500357,1078.4199026979213
1783093675,806,,Aggregated,0.400000,0.400000,15000,17000,19000,23000,34000,39000,39000,41000,41000,41000,41000,11567,914,15000,14959.904591699056,53.619817990693264,41332.416610996006,1080.3962133656091
1783093676,807,,Aggregated,0.400000,0.400000,15000,17000,19000,23000,34000,39000,39000,41000,41000,41000,41000,11567,914,15000,14959.904591699056,53.619817990693264,41332.416610996006,1080.3962133656091
1783093677,808,,Aggregated,0.400000,0.400000,15000,17000,19000,23000,34000,39000,39000,41000,41000,41000,41000,11567,914,15000,14959.904591699056,53.619817990693264,41332.416610996006,1080.3962133656091
1783093678,809,,Aggregated,0.400000,0.400000,15000,17000,19000,23000,34000,39000,39000,41000,41000,41000,41000,11567,914,15000,14959.904591699056,53.619817990693264,41332.416610996006,1080.3962133656091
1783093679,810,,Aggregated,0.400000,0.400000,15000,17000,19000,23000,34000,39000,39000,41000,41000,41000,41000,11567,914,15000,14959.904591699056,53.619817990693264,41332.416610996006,1080.3962133656091
1783093680,811,,Aggregated,26.200000,0.100000,15000,17000,19000,23000,34000,39000,39000,41000,41000,41000,41000,11644,991,15000,14938.695240579777,53.619817990693264,41332.416610996006,1073.4897801442803
1783093681,812,,Aggregated,26.200000,0.100000,15000,17000,19000,23000,34000,39000,39000,41000,41000,41000,41000,11644,991,15000,14938.695240579777,53.619817990693264,41332.416610996006,1073.4897801442803
1783093682,813,,Aggregated,26.200000,0.100000,15000,17000,19000,23000,34000,39000,39000,41000,41000,41000,41000,11644,991,15000,14938.695240579777,53.619817990693264,41332.416610996006,1073.4897801442803
1783093683,814,,Aggregated,26.200000,0.100000,15000,17000,19000,23000,34000,39000,39000,41000,41000,41000,41000,11644,991,15000,14938.695240579777,53.619817990693264,41332.416610996006,1073.4897801442803
1783093684,816,,Aggregated,26.200000,0.100000,15000,17000,19000,23000,34000,39000,39000,41000,41000,41000,41000,11644,991,15000,14938.695240579777,53.619817990693264,41332.416610996006,1073.4897801442803
1783093686,817,,Aggregated,33.900000,7.800000,15000,17000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11790,991,15000,15116.428639839,53.619817990693264,41332.416610996006,1074.6849024597116
1783093687,818,,Aggregated,33.900000,7.800000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11891,991,15000,15233.953551780904,53.619817990693264,41332.416610996006,1075.494491632327
1783093688,819,,Aggregated,33.900000,7.800000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11891,991,15000,15233.953551780904,53.619817990693264,41332.416610996006,1075.494491632327
1783093689,820,,Aggregated,33.900000,7.800000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11891,991,15000,15233.953551780904,53.619817990693264,41332.416610996006,1075.494491632327
1783093690,821,,Aggregated,33.900000,7.800000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11891,991,15000,15233.953551780904,53.619817990693264,41332.416610996006,1075.494491632327
1783093691,822,,Aggregated,32.400000,7.700000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11893,993,15000,15231.48565517882,53.619817990693264,41332.416610996006,1075.3196838476415
1783093692,823,,Aggregated,32.400000,7.700000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11907,1007,15000,15214.669428280487,53.619817990693264,41332.416610996006,1074.0976736373561
1783093693,824,,Aggregated,32.400000,7.700000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11907,1007,15000,15214.669428280487,53.619817990693264,41332.416610996006,1074.0976736373561
1783093694,825,,Aggregated,32.400000,7.700000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11907,1007,15000,15214.669428280487,53.619817990693264,41332.416610996006,1074.0976736373561
1783093695,827,,Aggregated,32.400000,7.700000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11907,1007,15000,15214.669428280487,53.619817990693264,41332.416610996006,1074.0976736373561
1783093696,828,,Aggregated,32.400000,7.700000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11907,1007,15000,15214.669428280487,53.619817990693264,41332.416610996006,1074.0976736373561
1783093697,829,,Aggregated,32.400000,7.700000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11907,1007,15000,15214.669428280487,53.619817990693264,41332.416610996006,1074.0976736373561
1783093698,830,,Aggregated,32.400000,7.700000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11907,1007,15000,15214.669428280487,53.619817990693264,41332.416610996006,1074.0976736373561
1783093699,831,,Aggregated,32.400000,7.700000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11907,1007,15000,15214.669428280487,53.619817990693264,41332.416610996006,1074.0976736373561
1783093700,832,,Aggregated,32.400000,7.700000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11907,1007,15000,15214.669428280487,53.619817990693264,41332.416610996006,1074.0976736373561
1783093701,833,,Aggregated,32.400000,7.700000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11907,1007,15000,15214.669428280487,53.619817990693264,41332.416610996006,1074.0976736373561
1783093702,834,,Aggregated,32.400000,7.700000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11907,1007,15000,15214.669428280487,53.619817990693264,41332.416610996006,1074.0976736373561
1783093703,836,,Aggregated,1.600000,1.600000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11920,1020,15000,15211.292866257616,53.619817990693264,41332.416610996006,1072.9655201342282
1783093704,837,,Aggregated,1.600000,1.600000,15000,18000,20000,24000,34000,38000,39000,41000,41000,41000,41000,11920,1020,15000,15211.292866257616,53.619817990693264,41332.416610996006,1072.9655201342282
1783093705,838,,Aggregated,0.000000,0.000000,15000,18000,22000,26000,36000,38000,39000,41000,41000,41000,41000,12151,1020,15000,15638.363912255429,53.619817990693264,41332.416610996006,1074.8102213809564
1783093706,839,,Aggregated,1.300000,1.300000,15000,18000,22000,26000,36000,38000,39000,41000,41000,41000,41000,12167,1020,15000,15643.91882435059,53.619817990693264,41332.416610996006,1074.9353990301636
1783093707,840,,Aggregated,1.300000,1.300000,15000,18000,22000,26000,36000,38000,39000,41000,41000,41000,41000,12167,1020,15000,15643.91882435059,53.619817990693264,41332.416610996006,1074.9353990301636
1783093708,841,,Aggregated,24.400000,1.300000,15000,18000,22000,26000,36000,38000,39000,41000,41000,41000,41000,12265,1118,15000,15608.43507307823,53.619817990693264,41332.416610996006,1066.6340807174888
1783093709,842,,Aggregated,24.400000,1.300000,15000,18000,22000,26000,36000,38000,39000,41000,41000,41000,41000,12265,1118,15000,15608.43507307823,53.619817990693264,41332.416610996006,1066.6340807174888
1783093710,843,,Aggregated,24.400000,1.300000,15000,18000,22000,26000,36000,38000,39000,41000,41000,41000,41000,12265,1118,15000,15608.43507307823,53.619817990693264,41332.416610996006,1066.6340807174888
1783093711,844,,Aggregated,24.400000,1.300000,15000,18000,22000,26000,36000,38000,39000,41000,41000,41000,41000,12265,1118,15000,15608.43507307823,53.619817990693264,41332.416610996006,1066.6340807174888
1783093712,846,,Aggregated,24.400000,1.300000,15000,18000,22000,26000,36000,38000,39000,41000,41000,41000,41000,12265,1118,15000,15608.43507307823,53.619817990693264,41332.416610996006,1066.6340807174888
1783093713,847,,Aggregated,35.800000,11.100000,15000,18000,22000,26000,36000,38000,39000,41000,41000,41000,41000,12266,1118,15000,15609.420519996127,53.619817990693264,41332.416610996006,1066.6425077449862
1783093714,848,,Aggregated,35.800000,11.100000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12520,1118,15000,15855.306042474635,53.619817990693264,41332.416610996006,1068.739376996805
1783093715,849,,Aggregated,35.800000,11.100000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12520,1118,15000,15855.306042474635,53.619817990693264,41332.416610996006,1068.739376996805
1783093716,850,,Aggregated,35.800000,11.100000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12520,1118,15000,15855.306042474635,53.619817990693264,41332.416610996006,1068.739376996805
1783093717,851,,Aggregated,35.800000,11.100000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12520,1118,15000,15855.306042474635,53.619817990693264,41332.416610996006,1068.739376996805
1783093718,852,,Aggregated,35.800000,11.100000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12520,1118,15000,15855.306042474635,53.619817990693264,41332.416610996006,1068.739376996805
1783093719,853,,Aggregated,35.300000,9.800000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12522,1120,15000,15853.023414072622,53.619817990693264,41332.416610996006,1068.5744290049513
1783093720,854,,Aggregated,35.300000,9.800000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12522,1120,15000,15853.023414072622,53.619817990693264,41332.416610996006,1068.5744290049513
1783093721,856,,Aggregated,25.500000,0.000000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12523,1121,15000,15852.044039155346,53.619817990693264,41332.416610996006,1068.4919747664298
1783093722,857,,Aggregated,25.500000,0.000000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12523,1121,15000,15852.044039155346,53.619817990693264,41332.416610996006,1068.4919747664298
1783093723,858,,Aggregated,25.800000,0.300000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12537,1135,15000,15840.983456146718,53.619817990693264,41332.416610996006,1067.3389965701524
1783093724,859,,Aggregated,25.800000,0.300000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12541,1139,15000,15838.074316079532,53.619817990693264,41332.416610996006,1067.01004704569
1783093725,860,,Aggregated,25.800000,0.300000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12541,1139,15000,15838.074316079532,53.619817990693264,41332.416610996006,1067.01004704569
1783093726,861,,Aggregated,25.800000,0.300000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12541,1139,15000,15838.074316079532,53.619817990693264,41332.416610996006,1067.01004704569
1783093727,862,,Aggregated,25.800000,0.300000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12541,1139,15000,15838.074316079532,53.619817990693264,41332.416610996006,1067.01004704569
1783093728,863,,Aggregated,25.800000,0.300000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12541,1139,15000,15838.074316079532,53.619817990693264,41332.416610996006,1067.01004704569
1783093729,864,,Aggregated,2.100000,2.100000,15000,18000,23000,28000,36000,38000,39000,41000,41000,41000,41000,12542,1140,15000,15837.730560933695,53.619817990693264,41332.416610996006,1066.92784244937
