Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777273808,1000,,Aggregated,99.900000,0.000000,24,26,27,28,32,36,43,49,160,1000,1100,47409,0,24,25.607364551973777,9.412075974978507,1081.736729014665,5452.0
1777273809,1000,,Aggregated,99.700000,0.000000,24,26,27,28,32,36,43,49,160,1000,1100,47502,0,24,25.60521645100136,9.412075974978507,1081.736729014665,5452.0
1777273810,1000,,Aggregated,100.000000,0.000000,24,26,27,28,32,36,43,49,160,1000,1100,47607,0,24,25.61049910818757,9.412075974978507,1081.736729014665,5452.0
1777273811,1000,,Aggregated,99.600000,0.000000,24,26,27,28,32,36,43,50,160,1000,1100,47700,0,24,25.628631524180317,9.412075974978507,1081.736729014665,5452.0
1777273812,1000,,Aggregated,99.800000,0.000000,24,26,27,28,32,36,43,50,160,1000,1100,47807,0,24,25.62654223658284,9.412075974978507,1081.736729014665,5452.0
1777273813,1000,,Aggregated,98.500000,0.000000,24,26,27,28,32,36,43,50,160,1000,1100,47911,0,24,25.6371000414052,9.412075974978507,1081.736729014665,5452.0
1777273814,1000,,Aggregated,100.000000,0.000000,24,26,27,28,32,36,43,50,140,1000,1100,48010,0,24,25.637586536869435,9.412075974978507,1081.736729014665,5452.0
1777273815,1000,,Aggregated,99.900000,0.000000,24,26,27,28,32,36,43,50,140,1000,1100,48103,0,24,25.637371077842644,9.412075974978507,1081.736729014665,5452.0
1777273816,1000,,Aggregated,99.700000,0.000000,24,26,27,28,32,36,43,50,140,1000,1100,48203,0,24,25.63952322659615,9.412075974978507,1081.736729014665,5452.0
1777273817,1000,,Aggregated,100.000000,0.000000,24,26,27,28,32,36,43,51,140,1000,1100,48307,0,24,25.666238609059974,9.412075974978507,1081.736729014665,5452.0
1777273818,1000,,Aggregated,99.300000,0.000000,24,26,27,28,32,36,43,51,140,1000,1100,48409,0,24,25.665857367075443,9.412075974978507,1081.736729014665,5452.0
1777273819,1000,,Aggregated,99.800000,0.000000,24,26,27,28,32,36,43,51,140,1000,1100,48501,0,24,25.665716526566083,9.412075974978507,1081.736729014665,5452.0
1777273820,1000,,Aggregated,99.100000,0.000000,24,26,27,28,32,36,44,52,140,1000,1100,48607,0,24,25.69028818295024,9.412075974978507,1081.736729014665,5452.0
1777273821,1000,,Aggregated,99.800000,0.000000,24,26,27,28,32,36,44,52,140,1000,1100,48699,0,24,25.692820876211936,9.412075974978507,1081.736729014665,5452.0
1777273822,1000,,Aggregated,99.100000,0.000000,24,26,27,28,32,36,44,52,140,1000,1100,48806,0,24,25.692697197625126,9.412075974978507,1081.736729014665,5452.0
1777273823,1000,,Aggregated,99.800000,0.000000,24,26,27,28,32,36,44,52,160,1100,1100,48908,0,24,25.718677383763843,9.412075974978507,1081.736729014665,5452.0
1777273824,1000,,Aggregated,99.800000,0.000000,24,26,27,28,32,36,44,52,140,1100,1100,49007,0,24,25.71959178906303,9.412075974978507,1081.736729014665,5452.0
1777273825,1000,,Aggregated,99.800000,0.000000,24,26,27,28,32,36,44,52,140,1100,1100,49102,0,24,25.731282734795986,9.412075974978507,1081.736729014665,5452.0
1777273826,1000,,Aggregated,99.700000,0.000000,24,26,27,28,32,36,44,52,160,1100,1100,49203,0,24,25.75141285503952,9.412075974978507,1081.736729014665,5452.0
1777273827,1000,,Aggregated,99.900000,0.000000,24,26,27,28,32,37,44,53,160,1100,1100,49307,0,24,25.762982112242955,9.412075974978507,1081.736729014665,5452.0
1777273828,1000,,Aggregated,99.500000,0.000000,24,26,27,28,32,37,44,53,170,1100,1100,49409,0,24,25.781899023432942,9.412075974978507,1081.736729014665,5452.0
1777273829,1000,,Aggregated,99.800000,0.000000,24,26,27,28,32,37,44,53,170,1100,1100,49500,0,24,25.778966533805647,9.412075974978507,1081.736729014665,5452.0
1777273830,1000,,Aggregated,99.600000,0.000000,24,26,27,28,32,37,44,53,220,1100,1100,49607,0,24,25.789697629850437,9.412075974978507,1081.736729014665,5452.0
1777273831,1000,,Aggregated,100.000000,0.000000,24,26,27,28,32,37,44,53,220,1100,1100,49699,0,24,25.804862470700034,9.412075974978507,1081.736729014665,5452.0
1777273832,1000,,Aggregated,100.000000,0.000000,24,26,27,28,32,37,44,53,220,1100,1100,49806,0,24,25.800579263509707,9.412075974978507,1081.736729014665,5452.0
1777273833,1000,,Aggregated,99.400000,0.000000,24,26,27,28,32,37,44,53,220,1100,1100,49905,0,24,25.807173530198018,9.412075974978507,1081.736729014665,5452.0
1777273834,1000,,Aggregated,99.700000,0.000000,24,26,27,28,32,37,44,53,170,1100,1100,50008,0,24,25.8123345534507,9.412075974978507,1081.736729014665,5452.0
1777273835,1000,,Aggregated,99.600000,0.000000,24,26,27,29,32,37,44,53,170,1100,1100,50101,0,24,25.812766335033558,9.412075974978507,1081.736729014665,5452.0
1777273836,1000,,Aggregated,99.900000,0.000000,24,26,27,29,32,37,44,53,170,1100,1100,50203,0,24,25.81462828495223,9.412075974978507,1081.736729014665,5452.0
1777273837,1000,,Aggregated,99.500000,0.000000,24,26,27,29,32,37,44,54,170,1100,1100,50307,0,24,25.8248543251196,9.412075974978507,1081.736729014665,5452.0
1777273838,1000,,Aggregated,99.800000,0.000000,24,26,27,29,32,37,44,54,170,1100,1100,50409,0,24,25.816171623492583,9.412075974978507,1081.736729014665,5452.0
1777273839,1000,,Aggregated,99.900000,0.000000,24,26,27,29,32,37,44,54,170,1100,1100,50500,0,24,25.816493662104175,9.412075974978507,1081.736729014665,5452.0
1777273840,1000,,Aggregated,99.800000,0.000000,24,26,27,29,32,37,44,54,220,1100,1100,50606,0,24,25.821746521440225,9.412075974978507,1081.736729014665,5452.0
1777273841,1000,,Aggregated,99.000000,0.000000,24,26,27,29,32,37,44,54,220,1100,1100,50699,0,24,25.828233601923735,9.412075974978507,1081.736729014665,5452.0
1777273842,1000,,Aggregated,100.000000,0.000000,24,26,27,29,32,37,44,54,230,1100,1100,50806,0,24,25.84246399250868,9.412075974978507,1081.736729014665,5452.0
1777273843,1000,,Aggregated,99.600000,0.000000,24,26,27,29,32,37,44,54,230,1100,1100,50906,0,24,25.84161106296308,9.412075974978507,1081.736729014665,5452.0
1777273844,1000,,Aggregated,99.500000,0.000000,24,26,27,29,32,37,44,54,220,1100,1100,51008,0,24,25.8377216426082,9.412075974978507,1081.736729014665,5452.0
1777273845,1000,,Aggregated,100.000000,0.000000,24,26,27,29,32,37,44,54,220,1100,1100,51101,0,24,25.836271654697804,9.412075974978507,1081.736729014665,5452.0
1777273846,1000,,Aggregated,100.000000,0.000000,24,26,27,29,32,37,45,54,220,1100,1100,51203,0,24,25.827532077610936,9.412075974978507,1081.736729014665,5452.0
1777273847,1000,,Aggregated,100.000000,0.000000,24,26,27,29,32,37,45,54,220,1100,1100,51305,0,24,25.816466174803725,9.412075974978507,1081.736729014665,5452.0
1777273848,1000,,Aggregated,100.000000,0.000000,24,26,27,29,32,37,45,54,230,1100,1100,51409,0,24,25.834668684408694,9.412075974978507,1081.736729014665,5452.0
1777273849,1000,,Aggregated,99.900000,0.000000,24,26,27,29,32,37,45,54,230,1100,1100,51500,0,24,25.83310547997289,9.412075974978507,1081.736729014665,5452.0
1777273850,1000,,Aggregated,99.700000,0.000000,24,26,27,29,32,37,45,55,230,1100,1100,51603,0,24,25.861104604469364,9.412075974978507,1081.736729014665,5452.0
1777273851,1000,,Aggregated,99.900000,0.000000,24,26,27,29,32,37,45,55,230,1100,1100,51698,0,24,25.866148443276856,9.412075974978507,1081.736729014665,5452.0
1777273852,1000,,Aggregated,99.800000,0.000000,24,26,27,29,32,37,45,55,230,1100,1100,51806,0,24,25.87028982684357,9.412075974978507,1081.736729014665,5452.0
1777273853,1000,,Aggregated,99.800000,0.000000,24,26,27,29,32,37,45,55,230,1100,1100,51903,0,24,25.871796588069763,9.412075974978507,1081.736729014665,5452.0
1777273854,1000,,Aggregated,99.700000,0.000000,24,26,27,29,32,37,45,55,230,1100,1100,52007,0,24,25.880575074268812,9.412075974978507,1081.736729014665,5452.0
1777273855,1000,,Aggregated,100.000000,0.000000,24,26,27,29,32,37,45,55,230,1100,1100,52101,0,24,25.88292598698607,9.412075974978507,1081.736729014665,5452.0
1777273856,1000,,Aggregated,100.000000,0.000000,24,26,27,29,32,37,45,55,230,1100,1100,52202,0,24,25.887504156636293,9.412075974978507,1081.736729014665,5452.0
1777273857,1000,,Aggregated,99.600000,0.000000,24,26,27,29,33,37,45,55,230,1100,1100,52305,0,24,25.900487548740838,9.412075974978507,1081.736729014665,5452.0
1777273858,1000,,Aggregated,99.900000,0.000000,24,26,27,29,33,37,45,55,230,1100,1100,52409,0,24,25.915000334910687,9.412075974978507,1081.736729014665,5452.0
1777273859,1000,,Aggregated,99.900000,0.000000,24,26,27,29,33,37,45,55,230,1100,1100,52498,0,24,25.912464534069834,9.412075974978507,1081.736729014665,5452.0
1777273860,1000,,Aggregated,99.700000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,52604,0,24,25.93178687250374,9.412075974978507,1081.736729014665,5452.0
1777273861,1000,,Aggregated,99.500000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,52697,0,24,25.93742332574231,9.412075974978507,1081.736729014665,5452.0
1777273862,1000,,Aggregated,99.800000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,52806,0,24,25.93685366400297,9.412075974978507,1081.736729014665,5452.0
1777273863,1000,,Aggregated,99.900000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,52903,0,24,25.928599838607944,9.412075974978507,1081.736729014665,5452.0
1777273864,1000,,Aggregated,99.600000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,53007,0,24,25.92741162633455,9.412075974978507,1081.736729014665,5452.0
1777273865,1000,,Aggregated,99.900000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,53100,0,24,25.949138593015906,9.412075974978507,1081.736729014665,5452.0
1777273866,1000,,Aggregated,99.900000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,53202,0,24,25.951032022919886,9.412075974978507,1081.736729014665,5452.0
1777273867,1000,,Aggregated,99.200000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,53305,0,24,25.948112278850168,9.412075974978507,1081.736729014665,5452.0
1777273868,1000,,Aggregated,99.800000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,53409,0,24,25.942592132360726,9.412075974978507,1081.736729014665,5452.0
1777273869,1000,,Aggregated,99.900000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,53498,0,24,25.94410633661549,9.412075974978507,1081.736729014665,5452.0
1777273870,1000,,Aggregated,99.900000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,53604,0,24,25.952910311997904,9.412075974978507,1081.736729014665,5452.0
1777273871,1000,,Aggregated,99.500000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,53696,0,24,25.94891054624995,9.412075974978507,1081.736729014665,5452.0
1777273872,1000,,Aggregated,99.800000,0.000000,24,26,27,29,33,37,46,56,230,1100,1100,53806,0,24,25.949161893585362,9.412075974978507,1081.736729014665,5452.0
1777273873,1000,,Aggregated,99.900000,0.000000,24,26,27,29,33,38,46,56,230,1100,1100,53903,0,24,25.95343820074307,9.412075974978507,1081.736729014665,5452.0
1777273874,1000,,Aggregated,99.700000,0.000000,24,26,27,29,33,38,46,56,230,1100,1100,54005,0,24,25.959761910092745,9.412075974978507,1081.736729014665,5452.0
1777273875,1000,,Aggregated,99.700000,0.000000,24,26,27,29,33,38,46,56,230,1100,1100,54100,0,24,25.960254439868486,9.412075974978507,1081.736729014665,5452.0
1777273876,1000,,Aggregated,99.700000,0.000000,24,26,27,29,33,38,46,56,230,1100,1100,54202,0,24,25.961191124980864,9.412075974978507,1081.736729014665,5452.0
1777273877,1000,,Aggregated,99.600000,0.000000,24,26,27,29,33,38,46,56,230,1100,1100,54305,0,24,25.95956634939586,9.412075974978507,1081.736729014665,5452.0
1777273878,1000,,Aggregated,99.700000,0.000000,24,26,27,29,33,38,46,56,230,1100,1100,54409,0,24,25.95390550987891,9.412075974978507,1081.736729014665,5452.0
1777273879,1000,,Aggregated,99.900000,0.000000,24,26,27,29,33,38,46,56,230,1100,1100,54498,0,24,25.95838744429034,9.412075974978507,1081.736729014665,5452.0
1777273880,1000,,Aggregated,100.000000,0.000000,24,26,27,29,33,38,46,56,230,1100,1100,54604,0,24,25.955630225887322,9.412075974978507,1081.736729014665,5452.0
1777273881,1000,,Aggregated,99.900000,0.000000,24,26,27,29,33,38,46,56,230,1100,1100,54696,0,24,25.953686824155607,9.412075974978507,1081.736729014665,5452.0
1777273882,1000,,Aggregated,99.700000,0.000000,24,26,27,29,33,38,46,56,230,1100,1100,54806,0,24,25.95817327563462,9.412075974978507,1081.736729014665,5452.0
1777273883,1000,,Aggregated,99.700000,0.000000,24,26,27,29,33,38,46,56,230,1100,1100,54903,0,24,25.951284779135435,9.412075974978507,1081.736729014665,5452.0
1777273884,1000,,Aggregated,99.600000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,55007,0,24,25.955168134894347,9.412075974978507,1081.736729014665,5452.0
1777273885,1000,,Aggregated,99.500000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,55100,0,24,25.95298099774612,9.412075974978507,1081.736729014665,5452.0
1777273886,1000,,Aggregated,99.900000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,55202,0,24,25.95358510794406,9.412075974978507,1081.736729014665,5452.0
1777273887,1000,,Aggregated,99.800000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,55305,0,24,25.953723635891535,9.412075974978507,1081.736729014665,5452.0
1777273888,1000,,Aggregated,99.800000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,55409,0,24,25.95010690322436,9.412075974978507,1081.736729014665,5452.0
1777273889,1000,,Aggregated,99.100000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,55502,0,24,25.950502389386855,9.412075974978507,1081.736729014665,5452.0
1777273890,1000,,Aggregated,99.800000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,55607,0,24,25.959247769597816,9.412075974978507,1081.736729014665,5452.0
1777273891,1000,,Aggregated,99.600000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,55700,0,24,25.96007115742872,9.412075974978507,1081.736729014665,5452.0
1777273892,1000,,Aggregated,98.700000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,55808,0,24,25.956298042810385,9.412075974978507,1081.736729014665,5452.0
1777273893,1000,,Aggregated,99.900000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,55908,0,24,25.95903516962097,9.412075974978507,1081.736729014665,5452.0
1777273894,1000,,Aggregated,99.800000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,56012,0,24,25.957445465617223,9.412075974978507,1081.736729014665,5452.0
1777273895,1000,,Aggregated,99.500000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,56107,0,24,25.959743636908335,9.412075974978507,1081.736729014665,5452.0
1777273896,1000,,Aggregated,100.000000,0.000000,24,26,28,29,33,38,46,56,230,1100,1100,56202,0,24,25.954289160907173,9.412075974978507,1081.736729014665,5452.0
1777273897,1000,,Aggregated,99.600000,0.000000,24,26,28,29,33,38,46,57,230,1100,1100,56311,0,24,25.970616348802302,9.412075974978507,1081.736729014665,5452.0
1777273898,1000,,Aggregated,99.900000,0.000000,24,26,28,29,33,38,46,57,230,1100,1100,56409,0,24,25.960208750279474,9.412075974978507,1081.736729014665,5452.0
1777273899,1000,,Aggregated,99.800000,0.000000,24,26,28,29,33,38,46,57,230,1100,1100,56500,0,24,25.96075433540257,9.412075974978507,1081.736729014665,5452.0
1777273900,1000,,Aggregated,99.800000,0.000000,24,26,28,29,33,38,46,57,230,1100,1100,56603,0,24,25.96185355903458,9.412075974978507,1081.736729014665,5452.0
1777273901,1000,,Aggregated,99.700000,0.000000,24,26,28,29,33,38,46,57,230,1100,1100,56699,0,24,25.964950494156188,9.412075974978507,1081.736729014665,5452.0
1777273902,1000,,Aggregated,99.700000,0.000000,24,26,28,29,33,38,46,57,230,1100,1100,56808,0,24,25.965321133673235,9.412075974978507,1081.736729014665,5452.0
1777273903,1000,,Aggregated,99.900000,0.000000,24,26,28,29,33,38,46,57,230,1100,1100,56907,0,24,25.96437166333826,9.412075974978507,1081.736729014665,5452.0
1777273904,1000,,Aggregated,99.800000,0.000000,24,26,28,29,33,38,46,57,220,1100,1100,57013,0,24,25.962067058404347,9.412075974978507,1081.736729014665,5452.0
1777273905,1000,,Aggregated,99.900000,0.000000,24,26,28,29,33,38,46,57,220,1100,1100,57107,0,24,25.96242808667379,9.412075974978507,1081.736729014665,5452.0
1777273906,1000,,Aggregated,99.600000,0.000000,24,26,28,29,33,38,46,57,220,1100,1100,57202,0,24,25.952079277805048,9.412075974978507,1081.736729014665,5452.0
1777273907,1000,,Aggregated,99.800000,0.000000,24,26,28,29,33,38,47,57,220,1100,1100,57309,0,24,25.97151288138118,9.412075974978507,1081.736729014665,5452.0
1777273908,1000,,Aggregated,99.900000,0.000000,24,26,28,29,33,38,47,57,220,1100,1100,57409,0,24,25.97560533616185,9.412075974978507,1081.736729014665,5452.0
1777273909,1000,,Aggregated,99.300000,0.000000,24,26,28,29,33,38,47,57,220,1100,1100,57500,0,24,25.97425186252019,9.412075974978507,1081.736729014665,5452.0
1777273910,1000,,Aggregated,99.900000,0.000000,24,26,28,29,33,38,47,57,220,1100,1100,57603,0,24,25.97464374998084,9.412075974978507,1081.736729014665,5452.0
1777273911,1000,,Aggregated,99.900000,0.000000,24,26,28,29,33,38,47,57,220,1100,1100,57693,0,24,25.964584970279066,9.412075974978507,1081.736729014665,5452.0
1777273912,1000,,Aggregated,99.800000,0.000000,24,26,28,29,33,38,47,57,220,1100,1100,57732,0,24,25.96329617126621,9.412075974978507,1081.736729014665,5452.0
1777273913,1000,,Aggregated,100.000000,0.000000,24,26,28,29,33,38,47,57,220,1100,1100,57763,0,24,25.960676725293734,9.412075974978507,1081.736729014665,5452.0
1777273914,1000,,Aggregated,97.000000,0.000000,24,26,28,29,33,38,47,57,220,1100,1100,57797,0,24,25.959211218185064,9.412075974978507,1081.736729014665,5452.0
1777273915,1000,,Aggregated,90.200000,0.000000,24,26,28,29,33,38,47,57,220,1100,1100,57829,0,24,25.95815669035663,9.412075974978507,1081.736729014665,5452.0
1777273916,1000,,Aggregated,83.300000,0.000000,24,26,28,29,33,38,47,57,220,1100,1100,57859,0,24,25.956872833443402,9.412075974978507,1081.736729014665,5452.0
1777273917,1000,,Aggregated,77.000000,0.000000,24,26,28,29,33,38,49,64,4100,5200,5300,58075,0,24,34.72059839730662,9.412075974978507,5250.257159001194,5452.0
1777273918,1000,,Aggregated,70.100000,0.000000,24,26,28,29,33,39,50,69,4200,5300,6100,58155,72,24,37.24747876015201,9.412075974978507,6106.042062980123,5445.276038173845
1777273919,1000,,Aggregated,66.400000,0.000000,24,26,28,29,33,39,55,120,5400,7300,7400,58500,246,24,51.340051878864564,9.412075974978507,7380.015125963837,5429.161948717949
1777273920,1000,,Aggregated,73.700000,0.000000,24,26,28,29,33,39,55,120,5400,7300,7400,58603,246,24,51.30165211235685,9.412075974978507,7380.015125963837,5429.202088630275
1777273921,1000,,Aggregated,93.400000,19.100000,24,26,28,29,33,40,55,120,5400,7300,7400,58693,246,24,51.26553706263793,9.412075974978507,7380.015125963837,5429.237047007309
1777273922,1000,,Aggregated,99.400000,24.600000,24,26,28,29,33,40,55,120,5400,7300,7400,58732,246,24,51.24760573668434,9.412075974978507,7380.015125963837,5429.252162364639
1777273923,1000,,Aggregated,99.900000,24.600000,24,26,28,29,33,40,55,120,5400,7300,7400,58763,246,24,51.23051590201333,9.412075974978507,7380.015125963837,5429.264162823545
1777273924,1000,,Aggregated,100.000000,24.600000,24,26,28,29,33,40,55,120,5400,7300,7400,58798,246,24,51.213879479725854,9.412075974978507,7380.015125963837,5429.27769652029
1777273925,1000,,Aggregated,99.900000,24.600000,24,26,28,29,33,39,55,120,5400,7300,7400,58831,246,24,51.19818949781592,9.412075974978507,7380.015125963837,5429.290442113852
1777273926,1000,,Aggregated,99.900000,24.600000,24,26,28,29,33,39,55,120,5400,7300,7400,58864,246,24,51.18328251754791,9.412075974978507,7380.015125963837,5429.303173416689
1777273927,1000,,Aggregated,100.000000,24.600000,24,26,28,29,34,40,58,130,5400,7300,7400,59075,246,24,51.24301980793676,9.412075974978507,7380.015125963837,5429.384240372408
1777273928,1000,,Aggregated,99.700000,24.600000,24,26,28,29,34,40,59,130,5400,7300,7400,59205,246,24,51.19674210227427,8.563635987229645,7380.015125963837,5429.4338991639215
1777273929,1000,,Aggregated,98.500000,24.600000,24,26,28,29,34,41,70,250,5400,7300,7400,59509,246,24,51.8016920466811,8.069065981544554,7380.015125963837,5429.549177435346
1777273930,1000,,Aggregated,100.000000,24.600000,24,26,28,29,34,41,70,240,5400,7300,7400,59614,246,24,51.75112360193942,8.069065981544554,7380.015125963837,5429.588720770289
1777273931,1000,,Aggregated,90.100000,5.500000,24,26,28,29,34,41,70,240,5400,7300,7400,59701,246,24,51.72281111557142,8.069065981544554,7380.015125963837,5429.621379876384
1777273932,1000,,Aggregated,99.800000,0.000000,24,26,28,29,34,41,70,240,5400,7300,7400,59734,246,24,51.706721944336,8.069065981544554,7380.015125963837,5429.633742926976
1777273933,1000,,Aggregated,99.800000,0.000000,24,26,28,29,34,41,69,240,5400,7300,7400,59769,246,24,51.68943371890659,8.069065981544554,7380.015125963837,5429.646840335291
1777273934,1000,,Aggregated,99.800000,0.000000,24,26,28,29,34,41,69,240,5400,7300,7400,59798,246,24,51.67615290081907,8.069065981544554,7380.015125963837,5429.657680858892
1777273935,1000,,Aggregated,99.900000,0.000000,24,26,28,29,34,41,69,240,5400,7300,7400,59831,246,24,51.660955704054814,8.069065981544554,7380.015125963837,5429.670003844161
1777273936,1000,,Aggregated,100.000000,0.000000,24,26,28,29,34,41,69,240,5400,7300,7400,59864,246,24,51.64496155283676,8.069065981544554,7380.015125963837,5429.682313243352
1777273937,1000,,Aggregated,100.000000,0.000000,24,26,28,29,34,42,74,240,5400,7300,7400,60057,246,24,51.70415616171061,8.069065981544554,7380.015125963837,5429.754033668016
1777273938,1000,,Aggregated,100.000000,0.000000,24,26,28,29,34,42,78,250,5400,7300,7400,60208,246,24,51.88148319921035,8.069065981544554,7380.015125963837,5429.8098259367525
1777273939,1000,,Aggregated,99.700000,0.000000,24,26,28,29,34,43,88,300,5400,7300,7400,60341,246,24,52.441540549273114,8.069065981544554,7380.015125963837,5429.858736182695
1777273940,1000,,Aggregated,99.300000,0.000000,24,26,28,29,35,44,100,570,5400,7300,7400,60569,246,24,54.70529754930498,8.069065981544554,7380.015125963837,5429.9420825834995
1777273941,1000,,Aggregated,94.400000,0.000000,24,26,28,29,35,44,110,650,5400,7300,7400,60700,246,24,55.6818533827082,8.069065981544554,7380.015125963837,5429.989686985173
1777273942,1000,,Aggregated,87.900000,0.000000,24,26,28,29,35,44,110,650,5400,7300,7400,60735,246,24,55.66277126754616,8.069065981544554,7380.015125963837,5430.002370955792
1777273943,1000,,Aggregated,99.900000,0.000000,24,26,28,29,35,44,110,650,5400,7300,7400,60770,246,24,55.64182770980972,8.069065981544554,7380.015125963837,5430.015040315945
1777273944,1000,,Aggregated,99.900000,0.000000,24,26,28,29,35,44,110,650,5400,7300,7400,60798,246,24,55.6273318611122,8.069065981544554,7380.015125963837,5430.02516530149
1777273945,1000,,Aggregated,100.000000,0.000000,24,26,28,29,35,44,110,650,5400,7300,7400,60831,246,24,55.61005251608329,8.069065981544554,7380.015125963837,5430.037086353997
1777273946,1000,,Aggregated,100.000000,0.000000,24,26,28,29,35,44,110,650,5400,7300,7400,60864,246,24,55.59239117560637,8.069065981544554,7380.015125963837,5430.048994479495
1777273947,1000,,Aggregated,100.000000,0.000000,24,26,28,29,35,44,110,650,5400,7300,7400,61057,246,24,55.53623720727287,8.069065981544554,7380.015125963837,5430.118381184794
1777273948,1000,,Aggregated,99.900000,0.000000,24,26,28,29,35,45,110,650,5400,7300,7400,61166,246,24,55.57655524343431,8.069065981544554,7380.015125963837,5430.157375012262
1777273949,1000,,Aggregated,99.600000,0.000000,24,26,28,29,35,45,120,650,5400,7300,7400,61334,246,24,55.59870829672465,8.069065981544554,7380.015125963837,5430.217204160825
1777273950,1000,,Aggregated,98.900000,0.000000,24,26,28,30,35,46,120,650,5400,7300,7400,61507,246,24,55.66005873928524,8.069065981544554,7380.015125963837,5430.278472368998
1777273951,1000,,Aggregated,100.000000,0.000000,24,26,28,30,35,47,140,640,5400,7300,7400,61702,246,24,55.98009804001025,8.069065981544554,7380.015125963837,5430.347120028524
1777273952,1000,,Aggregated,94.700000,0.000000,24,26,28,30,35,47,140,640,5400,7300,7400,61737,246,24,55.962149177830355,8.069065981544554,7380.015125963837,5430.359395500267
1777273953,1000,,Aggregated,88.800000,0.000000,24,26,28,30,35,47,140,640,5400,7300,7400,61771,246,24,55.945232639294304,8.069065981544554,7380.015125963837,5430.371306923961
1777273954,1000,,Aggregated,99.800000,0.000000,24,26,28,30,35,47,140,640,5400,7300,7400,61801,246,24,55.92963249097692,8.069065981544554,7380.015125963837,5430.381806119642
1777273956,1000,,Aggregated,99.800000,0.000000,24,26,28,30,35,47,140,640,5400,7300,7400,61833,246,24,55.9131367211282,8.069065981544554,7380.015125963837,5430.392994032313
1777273957,1000,,Aggregated,100.000000,0.000000,24,26,28,30,35,47,140,640,5400,7300,7400,61868,246,24,55.894734902516134,8.069065981544554,7380.015125963837,5430.405217559966
1777273958,1000,,Aggregated,100.000000,0.000000,24,26,28,30,35,47,140,640,5400,7300,7400,62057,246,24,55.86056495718789,8.069065981544554,7380.015125963837,5430.470986351258
1777273959,1000,,Aggregated,99.900000,0.000000,24,26,28,30,35,48,140,640,5400,7300,7400,62170,246,24,55.825705303533326,8.069065981544554,7380.015125963837,5430.510117419977
1777273960,1000,,Aggregated,100.000000,0.000000,24,26,28,30,36,48,140,640,5400,7300,7400,62334,246,24,55.81709628673691,8.069065981544554,7380.015125963837,5430.566657041101
1777273961,1000,,Aggregated,100.000000,0.000000,24,26,28,30,36,48,140,630,5400,7300,7400,62507,246,24,55.76887842529901,7.498936029151082,7380.015125963837,5430.625977890476
1777273962,1000,,Aggregated,95.500000,0.000000,24,26,28,30,36,49,140,620,5400,7300,7400,62613,246,24,55.802388675523154,7.498936029151082,7380.015125963837,5430.66216280964
1777273963,1000,,Aggregated,95.500000,0.000000,24,26,28,30,36,49,140,620,5400,7300,7400,62613,246,24,55.802388675523154,7.498936029151082,7380.015125963837,5430.66216280964
1777273964,1000,,Aggregated,100.000000,0.000000,24,26,28,30,36,51,170,1000,5400,7300,7400,62771,266,24,59.45529634387782,7.498936029151082,7380.015125963837,5429.028787178793
1777273965,1000,,Aggregated,87.600000,0.000000,24,26,28,30,36,51,170,1000,5400,7300,7400,62801,266,24,59.4369400679706,7.498936029151082,7380.015125963837,5429.039760513368
1777273966,1000,,Aggregated,87.600000,0.000000,24,26,28,30,36,51,170,1000,5400,7300,7400,62833,266,24,59.418643012855945,7.498936029151082,7380.015125963837,5429.051453853866
1777273967,1000,,Aggregated,99.900000,2.000000,24,26,28,30,36,51,170,1000,5400,7300,7400,62868,266,24,59.397391336376806,7.498936029151082,7380.015125963837,5429.0642298148505
1777273968,1000,,Aggregated,99.900000,2.000000,24,26,28,30,36,51,170,1000,5400,7300,7400,63057,266,24,59.33623171461206,7.498936029151082,7380.015125963837,5429.132974927446
