Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777565806,658,,Aggregated,65.400000,0.000000,58,69,75,79,99,120,160,180,360,1100,1100,19731,0,58,63.88506421519462,21.841551875695586,1106.7825220525265,1582.0
1777565807,659,,Aggregated,64.600000,0.000000,58,69,75,79,99,120,160,180,360,1100,1100,19810,0,58,63.9140922968628,21.841551875695586,1106.7825220525265,1582.0
1777565808,660,,Aggregated,65.800000,0.000000,58,69,75,79,99,120,160,180,360,1100,1100,19863,0,58,63.89510396144801,21.841551875695586,1106.7825220525265,1582.0
1777565809,662,,Aggregated,65.700000,0.000000,58,69,75,79,99,120,160,180,360,1100,1100,19924,0,58,63.87751569593846,21.841551875695586,1106.7825220525265,1582.0
1777565810,663,,Aggregated,66.000000,0.000000,58,69,75,79,99,120,160,180,360,560,1100,20019,0,58,63.857822657559865,21.841551875695586,1106.7825220525265,1582.0
1777565811,664,,Aggregated,66.100000,0.000000,58,69,75,80,99,120,160,180,360,560,1100,20068,0,58,63.8772396148519,21.841551875695586,1106.7825220525265,1582.0
1777565812,665,,Aggregated,65.800000,0.000000,58,69,75,80,99,120,160,180,360,560,1100,20149,0,58,63.898710961019546,21.841551875695586,1106.7825220525265,1582.0
1777565813,666,,Aggregated,66.300000,0.000000,57,69,75,79,99,120,160,180,360,560,1100,20198,0,57,63.84947060392088,21.841551875695586,1106.7825220525265,1582.0
1777565814,667,,Aggregated,65.900000,0.000000,57,69,75,79,99,120,160,180,360,560,1100,20266,0,57,63.82235485143488,21.841551875695586,1106.7825220525265,1582.0
1777565815,668,,Aggregated,66.300000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,20337,0,57,63.87331084042675,21.841551875695586,1106.7825220525265,1582.0
1777565816,669,,Aggregated,66.700000,0.000000,58,69,75,80,100,120,160,180,360,560,1100,20400,0,58,63.90558272269189,21.841551875695586,1106.7825220525265,1582.0
1777565817,670,,Aggregated,65.500000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,20478,0,57,63.876889205019,21.841551875695586,1106.7825220525265,1582.0
1777565818,672,,Aggregated,66.900000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,20531,0,57,63.87601509424873,21.841551875695586,1106.7825220525265,1582.0
1777565819,673,,Aggregated,67.000000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,20596,0,57,63.82337727179781,21.841551875695586,1106.7825220525265,1582.0
1777565820,674,,Aggregated,66.900000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,20692,0,57,63.75973667565423,21.841551875695586,1106.7825220525265,1582.0
1777565821,675,,Aggregated,67.200000,0.000000,57,69,75,79,99,120,160,180,360,560,1100,20742,0,57,63.715353789259325,21.841551875695586,1106.7825220525265,1582.0
1777565822,676,,Aggregated,67.100000,0.000000,57,69,75,79,99,120,160,180,360,560,1100,20824,0,57,63.659496156260325,21.841551875695586,1106.7825220525265,1582.0
1777565823,677,,Aggregated,67.400000,0.000000,57,69,75,79,99,120,160,180,360,560,1100,20873,0,57,63.641963118893585,21.841551875695586,1106.7825220525265,1582.0
1777565824,678,,Aggregated,66.700000,0.000000,57,69,75,79,99,120,160,180,360,560,1100,20944,0,57,63.66683076098862,21.841551875695586,1106.7825220525265,1582.0
1777565825,679,,Aggregated,66.700000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,21016,0,57,63.812392043897425,21.841551875695586,1106.7825220525265,1582.0
1777565826,680,,Aggregated,67.800000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,21077,0,57,63.82527159368623,21.841551875695586,1106.7825220525265,1582.0
1777565827,682,,Aggregated,66.300000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,21160,0,57,63.82295856032686,21.841551875695586,1106.7825220525265,1582.0
1777565828,683,,Aggregated,68.000000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,21202,0,57,63.803467883055674,21.841551875695586,1106.7825220525265,1582.0
1777565829,684,,Aggregated,67.500000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,21280,0,57,63.8225266124893,21.841551875695586,1106.7825220525265,1582.0
1777565830,685,,Aggregated,68.100000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,21377,0,57,63.7508860178044,21.841551875695586,1106.7825220525265,1582.0
1777565831,686,,Aggregated,67.800000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,21423,0,57,63.763641523580205,21.841551875695586,1106.7825220525265,1582.0
1777565832,687,,Aggregated,68.200000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,21511,0,57,63.69414855223839,21.841551875695586,1106.7825220525265,1582.0
1777565833,688,,Aggregated,68.500000,0.000000,57,69,75,80,100,120,160,180,360,560,1100,21561,0,57,63.71611546022299,21.841551875695586,1106.7825220525265,1582.0
1777565834,689,,Aggregated,68.000000,0.000000,57,69,75,80,100,130,160,180,360,560,1100,21623,0,57,63.83660706620678,21.841551875695586,1106.7825220525265,1582.0
1777565835,690,,Aggregated,68.400000,0.000000,57,69,75,80,100,130,160,180,360,560,1100,21700,0,57,63.90633982380912,21.841551875695586,1106.7825220525265,1582.0
1777565836,692,,Aggregated,68.900000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,21768,0,57,64.06628786290074,21.841551875695586,1106.7825220525265,1582.0
1777565837,693,,Aggregated,68.300000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,21845,0,57,64.0186120956773,21.841551875695586,1106.7825220525265,1582.0
1777565838,694,,Aggregated,68.300000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,21891,0,57,63.997510366963226,21.841551875695586,1106.7825220525265,1582.0
1777565839,695,,Aggregated,68.300000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,21975,0,57,63.99211943906067,21.841551875695586,1106.7825220525265,1582.0
1777565840,696,,Aggregated,69.200000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22073,0,57,63.94147661301338,21.841551875695586,1106.7825220525265,1582.0
1777565841,697,,Aggregated,69.100000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22107,0,57,63.95987077595428,21.841551875695586,1106.7825220525265,1582.0
1777565842,698,,Aggregated,68.700000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22207,0,57,63.92894169505592,21.841551875695586,1106.7825220525265,1582.0
1777565843,699,,Aggregated,69.400000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22260,0,57,63.9479905606527,21.841551875695586,1106.7825220525265,1582.0
1777565844,700,,Aggregated,69.300000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22319,0,57,63.99841872945645,21.841551875695586,1106.7825220525265,1582.0
1777565845,702,,Aggregated,69.800000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22388,0,57,64.00218468140676,21.841551875695586,1106.7825220525265,1582.0
1777565846,703,,Aggregated,68.500000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22471,0,57,64.13311702274711,21.841551875695586,1106.7825220525265,1582.0
1777565847,704,,Aggregated,69.700000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22546,0,57,64.07059801653087,21.841551875695586,1106.7825220525265,1582.0
1777565848,705,,Aggregated,68.100000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22596,0,57,64.0920223208038,21.841551875695586,1106.7825220525265,1582.0
1777565849,706,,Aggregated,69.900000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22681,0,57,64.07329343743822,21.841551875695586,1106.7825220525265,1582.0
1777565850,707,,Aggregated,70.400000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22780,0,57,64.03464303576592,21.841551875695586,1106.7825220525265,1582.0
1777565851,708,,Aggregated,70.400000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22804,0,57,64.03388149418095,21.841551875695586,1106.7825220525265,1582.0
1777565852,709,,Aggregated,70.000000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22914,0,57,64.12992040705188,21.841551875695586,1106.7825220525265,1582.0
1777565853,710,,Aggregated,70.300000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,22961,0,57,64.09395204996805,21.841551875695586,1106.7825220525265,1582.0
1777565854,712,,Aggregated,70.300000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,23027,0,57,64.17454433107388,21.841551875695586,1106.7825220525265,1582.0
1777565855,713,,Aggregated,71.000000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,23097,0,57,64.1827432047162,21.841551875695586,1106.7825220525265,1582.0
1777565856,714,,Aggregated,70.900000,0.000000,57,69,75,80,100,130,170,190,360,560,1100,23183,0,57,64.22565360116283,21.841551875695586,1106.7825220525265,1582.0
1777565857,715,,Aggregated,71.100000,0.000000,57,69,75,80,100,130,170,190,360,560,1100,23259,0,57,64.20428588019958,21.841551875695586,1106.7825220525265,1582.0
1777565858,716,,Aggregated,70.500000,0.000000,57,69,75,80,100,130,160,190,360,560,1100,23306,0,57,64.20535456463635,21.841551875695586,1106.7825220525265,1582.0
1777565859,717,,Aggregated,70.000000,0.000000,57,69,75,80,100,130,170,190,360,560,1100,23398,0,57,64.16845174109625,21.841551875695586,1106.7825220525265,1582.0
1777565860,718,,Aggregated,71.400000,0.000000,57,69,75,80,100,130,170,190,360,560,1100,23498,0,57,64.24904277971328,21.841551875695586,1106.7825220525265,1582.0
1777565861,719,,Aggregated,71.200000,0.000000,57,69,75,80,100,130,170,190,360,560,1100,23522,0,57,64.24784773044749,21.841551875695586,1106.7825220525265,1582.0
1777565862,720,,Aggregated,70.000000,0.000000,57,69,75,80,100,130,170,190,360,560,1100,23633,0,57,64.20933797421775,21.841551875695586,1106.7825220525265,1582.0
1777565863,722,,Aggregated,71.800000,0.000000,57,69,75,80,100,130,170,190,360,560,1100,23678,0,57,64.19272593506187,21.841551875695586,1106.7825220525265,1582.0
1777565864,723,,Aggregated,71.900000,0.000000,57,69,75,80,100,130,170,190,360,560,1100,23750,0,57,64.24491793563296,21.841551875695586,1106.7825220525265,1582.0
1777565865,724,,Aggregated,71.800000,0.000000,56,69,75,80,100,130,170,190,360,560,1100,23819,0,56,64.21375812336778,21.841551875695586,1106.7825220525265,1582.0
1777565866,725,,Aggregated,71.700000,0.000000,56,69,75,80,100,130,170,200,360,560,1100,23904,0,56,64.18964566160778,21.841551875695586,1106.7825220525265,1582.0
1777565867,726,,Aggregated,72.300000,0.000000,56,69,75,80,100,130,170,200,360,560,1100,23981,0,56,64.16788704648734,21.841551875695586,1106.7825220525265,1582.0
1777565868,727,,Aggregated,72.000000,0.000000,56,69,75,80,100,130,170,190,360,560,1100,24026,0,56,64.14080493181679,21.841551875695586,1106.7825220525265,1582.0
1777565869,728,,Aggregated,71.700000,0.000000,56,68,75,80,100,130,170,190,360,560,1100,24126,0,56,64.08259174914089,21.841551875695586,1106.7825220525265,1582.0
1777565870,729,,Aggregated,72.500000,0.000000,56,68,75,80,100,130,170,200,360,560,1100,24215,0,56,64.31029169746597,21.841551875695586,1106.7825220525265,1582.0
1777565871,730,,Aggregated,72.100000,0.000000,56,68,75,80,100,130,170,200,360,560,1100,24246,0,56,64.35016120917963,21.841551875695586,1106.7825220525265,1582.0
1777565872,732,,Aggregated,72.400000,0.000000,56,69,75,80,100,130,170,200,360,560,1100,24364,0,56,64.42192165148587,21.841551875695586,1106.7825220525265,1582.0
1777565873,733,,Aggregated,72.900000,0.000000,56,69,75,80,100,130,170,200,360,560,1100,24410,0,56,64.40721544690258,21.841551875695586,1106.7825220525265,1582.0
1777565874,734,,Aggregated,73.000000,0.000000,56,69,75,80,100,130,170,200,360,560,1100,24484,0,56,64.43099880614352,21.841551875695586,1106.7825220525265,1582.0
1777565875,735,,Aggregated,73.100000,0.000000,56,68,75,80,100,130,170,200,360,560,1100,24553,0,56,64.39505198840561,21.841551875695586,1106.7825220525265,1582.0
1777565876,736,,Aggregated,72.100000,0.000000,56,68,75,80,100,130,170,200,360,560,1100,24640,0,56,64.35235453688868,21.841551875695586,1106.7825220525265,1582.0
1777565877,737,,Aggregated,73.300000,0.000000,56,68,75,80,100,130,170,200,360,560,1100,24713,0,56,64.40931128188406,21.841551875695586,1106.7825220525265,1582.0
1777565878,738,,Aggregated,72.500000,0.000000,56,68,75,80,100,130,170,200,360,560,1100,24761,0,56,64.39779250633985,21.841551875695586,1106.7825220525265,1582.0
1777565879,739,,Aggregated,73.200000,0.000000,56,68,75,80,100,130,170,200,360,560,1100,24864,0,56,64.3185328108829,21.841551875695586,1106.7825220525265,1582.0
1777565880,740,,Aggregated,73.800000,0.000000,56,68,75,80,100,130,170,200,360,560,1100,24921,0,56,64.26849075971286,21.841551875695586,1106.7825220525265,1582.0
1777565881,742,,Aggregated,73.500000,0.000000,56,68,75,80,100,130,170,200,430,560,1100,24988,0,56,64.66946033667169,21.841551875695586,1106.7825220525265,1582.0
1777565882,743,,Aggregated,73.500000,0.000000,56,68,75,80,100,130,170,200,430,560,1100,25101,0,56,64.64574225430752,21.841551875695586,1106.7825220525265,1582.0
1777565883,744,,Aggregated,74.100000,0.000000,56,68,75,80,100,130,170,200,430,560,1100,25151,0,56,64.66961765641581,21.841551875695586,1106.7825220525265,1582.0
1777565884,745,,Aggregated,72.800000,0.000000,56,68,75,80,100,130,170,200,460,1100,1100,25229,0,56,64.73367117637366,21.841551875695586,1106.7825220525265,1582.0
1777565885,746,,Aggregated,74.100000,0.000000,56,68,75,80,100,130,170,200,460,1100,1100,25301,0,56,64.68662479254645,21.841551875695586,1106.7825220525265,1582.0
1777565886,747,,Aggregated,73.600000,0.000000,56,68,75,80,100,130,170,200,460,1100,1100,25387,0,56,64.66979639885585,21.841551875695586,1106.7825220525265,1582.0
1777565887,748,,Aggregated,74.400000,0.000000,56,68,75,80,100,130,170,200,460,1100,1100,25465,0,56,64.6730908445777,21.841551875695586,1106.7825220525265,1582.0
1777565888,749,,Aggregated,74.400000,0.000000,56,68,75,80,100,130,170,200,460,1100,1100,25510,0,56,64.63337420350469,21.841551875695586,1106.7825220525265,1582.0
1777565889,750,,Aggregated,74.700000,0.000000,56,68,75,80,100,130,170,200,460,1100,1100,25615,0,56,64.6522436060103,21.841551875695586,1106.7825220525265,1582.0
1777565890,752,,Aggregated,74.800000,0.000000,56,68,75,80,100,130,170,200,460,1100,1100,25673,0,56,64.60969894828783,21.841551875695586,1106.7825220525265,1582.0
1777565891,753,,Aggregated,73.800000,0.000000,56,68,75,80,100,130,170,200,530,1100,1100,25739,0,56,64.98407505991149,21.841551875695586,1106.7825220525265,1582.0
1777565892,754,,Aggregated,74.800000,0.000000,56,68,75,81,100,130,180,210,530,1100,1100,25854,0,56,65.1026947911811,21.841551875695586,1106.7825220525265,1582.0
1777565893,755,,Aggregated,72.400000,0.000000,56,68,75,80,100,130,180,210,530,1100,1100,25903,0,56,65.08574714697811,21.841551875695586,1106.7825220525265,1582.0
1777565894,756,,Aggregated,72.600000,0.000000,56,68,75,80,100,130,180,210,530,1100,1100,25985,0,56,65.0333629797428,21.841551875695586,1106.7825220525265,1582.0
1777565895,757,,Aggregated,75.400000,0.000000,56,68,75,80,100,130,170,210,530,1100,1100,26057,0,56,64.96957901794796,21.841551875695586,1106.7825220525265,1582.0
1777565896,758,,Aggregated,74.900000,0.000000,56,68,75,80,100,130,180,210,530,1100,1100,26145,0,56,64.92574233501198,21.841551875695586,1106.7825220525265,1582.0
1777565897,759,,Aggregated,75.200000,0.000000,56,68,75,80,100,130,180,210,530,1100,1100,26215,0,56,64.90961914408143,21.841551875695586,1106.7825220525265,1582.0
1777565898,760,,Aggregated,75.300000,0.000000,56,68,75,80,100,130,170,210,530,1100,1100,26269,0,56,64.8892477784985,21.841551875695586,1106.7825220525265,1582.0
1777565899,762,,Aggregated,75.900000,0.000000,56,68,75,80,100,130,180,210,530,1100,1100,26368,0,56,64.92463349630411,21.841551875695586,1106.7825220525265,1582.0
1777565900,763,,Aggregated,76.000000,0.000000,56,68,75,80,100,130,180,210,530,1100,1100,26435,0,56,64.91529487676041,21.841551875695586,1106.7825220525265,1582.0
1777565901,764,,Aggregated,74.900000,0.000000,56,68,75,80,110,130,180,210,530,1100,1100,26489,0,56,64.94184983383722,21.841551875695586,1106.7825220525265,1582.0
1777565902,765,,Aggregated,75.600000,0.000000,56,68,75,81,110,130,180,210,530,1100,1100,26619,0,56,65.0860913496327,21.841551875695586,1106.7825220525265,1582.0
1777565903,766,,Aggregated,75.900000,0.000000,56,68,75,81,110,130,180,210,530,1100,1100,26662,0,56,65.0797798805144,21.841551875695586,1106.7825220525265,1582.0
1777565904,767,,Aggregated,76.300000,0.000000,56,68,75,81,110,130,180,210,530,1100,1100,26752,0,56,65.06214615541701,21.841551875695586,1106.7825220525265,1582.0
1777565905,768,,Aggregated,76.500000,0.000000,56,68,75,81,110,130,180,210,530,1100,1100,26825,0,56,65.06690742461859,21.841551875695586,1106.7825220525265,1582.0
1777565906,769,,Aggregated,75.900000,0.000000,56,68,75,81,110,130,180,210,530,1100,1100,26914,0,56,65.02113605124602,21.841551875695586,1106.7825220525265,1582.0
1777565907,770,,Aggregated,75.900000,0.000000,56,68,75,81,110,130,180,210,530,1100,1100,26984,0,56,65.03709625219822,21.841551875695586,1106.7825220525265,1582.0
1777565908,772,,Aggregated,76.600000,0.000000,56,68,75,81,110,130,180,210,530,1100,1100,27041,0,56,65.02887538909529,21.841551875695586,1106.7825220525265,1582.0
1777565909,773,,Aggregated,77.000000,0.000000,55,68,75,81,110,130,180,210,530,1100,1100,27138,0,55,65.01506139454169,21.841551875695586,1106.7825220525265,1582.0
1777565910,774,,Aggregated,76.900000,0.000000,55,68,75,81,110,130,180,210,530,1100,1100,27209,0,55,64.96470028302565,21.841551875695586,1106.7825220525265,1582.0
1777565911,775,,Aggregated,76.200000,0.000000,55,68,75,81,110,130,180,210,530,1100,1100,27257,0,55,64.94421999088568,21.841551875695586,1106.7825220525265,1582.0
1777565912,776,,Aggregated,76.800000,0.000000,55,68,75,81,110,140,180,210,530,1100,1100,27382,0,55,65.13245742700093,21.841551875695586,1106.7825220525265,1582.0
1777565913,777,,Aggregated,77.400000,0.000000,55,68,75,81,110,140,180,210,530,1100,1100,27434,0,55,65.14824862304928,21.841551875695586,1106.7825220525265,1582.0
1777565914,778,,Aggregated,75.800000,0.000000,55,68,75,81,110,130,180,210,530,1100,1100,27530,0,55,65.10041966751696,21.841551875695586,1106.7825220525265,1582.0
1777565915,779,,Aggregated,77.600000,0.000000,55,68,75,81,110,130,180,210,530,1100,1100,27594,0,55,65.07112768334339,21.841551875695586,1106.7825220525265,1582.0
1777565916,780,,Aggregated,77.100000,0.000000,55,68,75,81,110,130,180,210,530,1100,1100,27690,0,55,65.03576980010764,21.841551875695586,1106.7825220525265,1582.0
1777565917,782,,Aggregated,77.500000,0.000000,55,68,75,81,110,130,180,210,530,1100,1100,27761,0,55,65.05353549315154,21.841551875695586,1106.7825220525265,1582.0
1777565918,783,,Aggregated,77.800000,0.000000,55,68,75,81,110,140,180,210,530,1100,1100,27824,0,55,65.06784828759992,21.70799905434251,1106.7825220525265,1582.0
1777565919,784,,Aggregated,77.900000,0.000000,55,68,75,81,110,130,180,210,530,1100,1100,27917,0,55,65.01172441555431,21.70799905434251,1106.7825220525265,1582.0
1777565920,785,,Aggregated,76.500000,0.000000,55,68,75,81,110,140,180,210,530,1100,1100,27994,0,55,65.00229931291194,21.70799905434251,1106.7825220525265,1582.0
1777565921,786,,Aggregated,77.400000,0.000000,55,68,75,81,110,140,180,210,530,1100,1100,28040,0,55,64.99122271913612,21.70799905434251,1106.7825220525265,1582.0
1777565922,787,,Aggregated,78.400000,0.000000,55,68,75,81,110,140,180,210,530,1100,1100,28141,0,55,64.98817864756049,21.70799905434251,1106.7825220525265,1582.0
1777565923,788,,Aggregated,78.000000,0.000000,55,68,75,81,110,140,180,220,530,1100,1100,28219,0,55,65.34952839818062,21.70799905434251,1106.7825220525265,1582.0
1777565924,789,,Aggregated,78.300000,0.000000,55,68,75,81,110,140,180,220,530,1100,1100,28319,0,55,65.30491358357786,21.70799905434251,1106.7825220525265,1582.0
1777565925,790,,Aggregated,78.400000,0.000000,55,68,75,81,110,140,180,220,530,1100,1100,28381,0,55,65.26882619212459,21.70799905434251,1106.7825220525265,1582.0
1777565926,792,,Aggregated,78.800000,0.000000,55,68,75,81,110,140,180,220,530,1100,1100,28478,0,55,65.22577286191057,21.70799905434251,1106.7825220525265,1582.0
1777565927,793,,Aggregated,78.400000,0.000000,55,68,75,81,110,140,180,220,530,1100,1100,28542,0,55,65.22908038009426,21.70799905434251,1106.7825220525265,1582.0
1777565928,794,,Aggregated,79.100000,0.000000,55,68,75,81,110,140,180,220,530,1100,1100,28614,0,55,65.28750986852296,21.70799905434251,1106.7825220525265,1582.0
1777565929,795,,Aggregated,79.000000,0.000000,55,68,75,81,110,140,180,220,530,1100,1100,28709,0,55,65.27336290457633,21.70799905434251,1106.7825220525265,1582.0
1777565930,796,,Aggregated,79.200000,0.000000,55,68,75,81,110,140,180,220,530,1100,1100,28790,0,55,65.24802386897709,21.70799905434251,1106.7825220525265,1582.0
1777565931,797,,Aggregated,78.400000,0.000000,55,68,75,81,110,140,180,220,530,1100,1100,28836,0,55,65.23695688373746,21.70799905434251,1106.7825220525265,1582.0
1777565932,798,,Aggregated,79.400000,0.000000,55,68,75,81,110,140,180,220,530,1100,1100,28937,0,55,65.25194103135085,21.70799905434251,1106.7825220525265,1582.0
1777565933,799,,Aggregated,78.500000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,29014,0,55,65.5504557487338,21.70799905434251,1106.7825220525265,1582.0
1777565934,800,,Aggregated,78.400000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,29119,0,55,65.4693861407974,21.70799905434251,1106.7825220525265,1582.0
1777565935,802,,Aggregated,76.200000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,29178,0,55,65.4677012743689,21.70799905434251,1106.7825220525265,1582.0
1777565936,803,,Aggregated,80.000000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,29281,0,55,65.4045819348506,21.70799905434251,1106.7825220525265,1582.0
1777565937,804,,Aggregated,79.700000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,29338,0,55,65.40457030379517,21.70799905434251,1106.7825220525265,1582.0
1777565938,805,,Aggregated,79.600000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,29415,0,55,65.53931572309425,21.70799905434251,1106.7825220525265,1582.0
1777565939,806,,Aggregated,79.900000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,29514,0,55,65.51462968970053,21.70799905434251,1106.7825220525265,1582.0
1777565940,807,,Aggregated,78.500000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,29597,0,55,65.51391256345983,21.70799905434251,1106.7825220525265,1582.0
1777565941,808,,Aggregated,80.200000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,29644,0,55,65.48291179822448,21.70799905434251,1106.7825220525265,1582.0
1777565942,809,,Aggregated,79.800000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,29738,0,55,65.52429911349806,21.70799905434251,1106.7825220525265,1582.0
1777565943,810,,Aggregated,80.500000,0.000000,55,68,76,81,110,140,190,230,530,1100,1100,29822,0,55,65.71163038207449,21.70799905434251,1106.7825220525265,1582.0
1777565944,812,,Aggregated,80.900000,0.000000,55,68,76,81,110,140,190,230,530,1100,1100,29928,0,55,65.65114163625707,21.70799905434251,1106.7825220525265,1582.0
1777565945,813,,Aggregated,80.100000,0.000000,55,68,76,81,110,140,190,230,530,1100,1100,29982,0,55,65.65315943961886,21.70799905434251,1106.7825220525265,1582.0
1777565946,814,,Aggregated,80.500000,0.000000,55,68,75,81,110,140,190,230,530,1100,1100,30095,0,55,65.57925453727213,21.70799905434251,1106.7825220525265,1582.0
1777565947,815,,Aggregated,81.200000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,30143,0,55,65.55151455821466,21.70799905434251,1106.7825220525265,1582.0
1777565948,816,,Aggregated,80.600000,0.000000,55,68,76,81,110,140,190,230,530,1100,1100,30231,0,55,65.58955848372709,21.70799905434251,1106.7825220525265,1582.0
1777565949,817,,Aggregated,81.000000,0.000000,55,68,75,81,110,140,190,230,530,1100,1100,30329,0,55,65.53568774822453,21.70799905434251,1106.7825220525265,1582.0
1777565950,818,,Aggregated,80.500000,0.000000,55,68,75,81,110,140,190,230,530,1100,1100,30415,0,55,65.49782693420832,21.70799905434251,1106.7825220525265,1582.0
1777565951,819,,Aggregated,81.300000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,30463,0,55,65.49261367310064,21.70799905434251,1106.7825220525265,1582.0
1777565952,820,,Aggregated,81.700000,0.000000,55,68,75,81,110,140,180,230,530,1100,1100,30545,0,55,65.44664478022315,21.70799905434251,1106.7825220525265,1582.0
1777565953,822,,Aggregated,81.800000,0.000000,55,68,76,81,110,140,190,230,530,1100,1100,30643,0,55,65.65998067533621,21.70799905434251,1106.7825220525265,1582.0
1777565954,823,,Aggregated,81.600000,0.000000,55,68,76,81,110,140,190,230,530,1100,1100,30754,0,55,65.617106943887,21.70799905434251,1106.7825220525265,1582.0
1777565955,824,,Aggregated,81.500000,0.000000,55,68,76,81,110,140,190,230,530,1100,1100,30808,0,55,65.65453224698499,21.70799905434251,1106.7825220525265,1582.0
1777565956,825,,Aggregated,81.100000,0.000000,55,68,76,81,110,140,190,230,530,1100,1100,30923,0,55,65.60553785945861,21.70799905434251,1106.7825220525265,1582.0
1777565957,826,,Aggregated,82.300000,0.000000,55,68,76,81,110,140,190,230,530,1100,1100,30972,0,55,65.60056426910698,21.70799905434251,1106.7825220525265,1582.0
1777565958,827,,Aggregated,82.200000,0.000000,55,68,76,81,110,140,190,230,530,1100,1100,31058,0,55,65.56175826750263,21.70799905434251,1106.7825220525265,1582.0
1777565959,828,,Aggregated,82.400000,0.000000,55,68,76,82,110,140,190,240,530,1100,1100,31159,0,55,65.81814599185564,21.70799905434251,1106.7825220525265,1582.0
1777565960,829,,Aggregated,82.100000,0.000000,55,68,76,82,110,140,190,240,530,1100,1100,31244,0,55,65.77401232553414,21.70799905434251,1106.7825220525265,1582.0
1777565961,830,,Aggregated,82.700000,0.000000,55,68,76,82,110,140,190,240,530,1100,1100,31293,0,55,65.78136757205762,21.70799905434251,1106.7825220525265,1582.0
1777565962,832,,Aggregated,82.200000,0.000000,55,68,76,82,110,140,190,240,530,1100,1100,31377,0,55,65.7300739023215,21.70799905434251,1106.7825220525265,1582.0
1777565963,833,,Aggregated,82.800000,0.000000,55,68,76,82,110,140,190,240,530,1100,1100,31461,0,55,65.7444786968236,21.70799905434251,1106.7825220525265,1582.0
1777565964,834,,Aggregated,82.600000,0.000000,55,68,76,82,110,140,190,240,530,1100,1100,31586,0,55,65.78318017839878,21.70799905434251,1106.7825220525265,1582.0
1777565965,835,,Aggregated,81.800000,0.000000,55,68,76,82,110,140,190,240,530,1100,1100,31642,0,55,65.77644141711563,21.70799905434251,1106.7825220525265,1582.0
1777565966,836,,Aggregated,82.100000,0.000000,55,68,76,82,110,140,190,240,530,1100,1100,31758,0,55,65.73049490291902,21.70799905434251,1106.7825220525265,1582.0
1777565967,837,,Aggregated,83.300000,0.000000,55,68,76,82,110,140,190,240,530,1100,1100,31800,0,55,65.72365602602122,21.70799905434251,1106.7825220525265,1582.0
1777565968,838,,Aggregated,82.400000,0.000000,55,68,76,82,110,140,190,240,530,1100,1100,31896,0,55,65.6883437198816,21.70799905434251,1106.7825220525265,1582.0
1777565969,839,,Aggregated,83.600000,0.000000,55,68,76,82,110,140,190,240,530,1100,1100,31988,0,55,65.68455592544797,21.70799905434251,1106.7825220525265,1582.0
