Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777040901,1000,,Aggregated,199.500000,0.000000,18,21,23,25,28,31,37,42,95,480,1100,94587,834,18,19.5961299071069,1.6555249458178878,1064.918744028546,5405.312505946906
1777040902,1000,,Aggregated,199.600000,0.000000,18,21,23,25,28,31,37,42,95,480,1100,94774,834,18,19.59483087521073,1.6555249458178878,1064.918744028546,5405.404625741237
1777040903,1000,,Aggregated,199.600000,0.000000,18,21,23,25,28,31,37,42,95,480,1100,94945,834,18,19.60234731889985,1.6555249458178878,1064.918744028546,5405.488546000316
1777040904,1000,,Aggregated,199.600000,0.000000,18,21,23,25,28,31,37,42,95,480,1100,95147,834,18,19.610395005446136,1.6555249458178878,1064.918744028546,5405.587291244075
1777040905,1000,,Aggregated,199.100000,0.000000,18,21,23,25,28,31,37,42,95,480,1100,95375,834,18,19.62476225456816,1.6555249458178878,1064.918744028546,5405.698243774574
1777040906,1000,,Aggregated,199.600000,0.000000,18,21,23,25,28,31,37,42,95,480,1100,95587,834,18,19.626532966530483,1.6555249458178878,1064.918744028546,5405.800935273625
1777040907,1000,,Aggregated,198.800000,0.000000,18,21,23,25,28,31,37,42,95,480,1100,95773,834,18,19.63266683850708,1.6555249458178878,1064.918744028546,5405.890658118677
1777040908,1000,,Aggregated,199.100000,0.000000,18,21,23,25,28,31,37,42,95,480,1100,95945,834,18,19.632647172266864,1.6555249458178878,1064.918744028546,5405.973318046797
1777040909,1000,,Aggregated,199.100000,0.000000,18,21,23,25,28,31,37,42,94,480,1100,96148,834,18,19.635044670401108,1.6555249458178878,1064.918744028546,5406.070495486126
1777040910,1000,,Aggregated,199.300000,0.000000,18,21,23,25,28,31,37,43,94,480,1100,96375,834,18,19.640635201405498,1.6555249458178878,1064.918744028546,5406.178677042802
1777040911,1000,,Aggregated,199.700000,0.000000,18,21,23,25,28,31,37,43,94,480,1100,96584,834,18,19.64195565793898,1.6555249458178878,1064.918744028546,5406.277830696596
1777040912,1000,,Aggregated,198.700000,0.000000,18,21,23,25,28,31,37,43,94,480,1100,96772,834,18,19.647269625885794,1.6555249458178878,1064.918744028546,5406.366655644195
1777040913,1000,,Aggregated,199.400000,0.000000,18,21,23,25,28,31,37,43,95,480,1100,96944,834,18,19.652396836048364,1.6555249458178878,1064.918744028546,5406.4476192441
1777040914,1000,,Aggregated,198.500000,0.000000,18,21,23,25,28,31,37,43,95,500,1100,97147,834,18,19.672200991131483,1.6555249458178878,1064.918744028546,5406.542806262674
1777040915,1000,,Aggregated,199.400000,0.000000,18,21,23,25,28,32,37,43,95,500,1100,97372,834,18,19.6824844621452,1.6555249458178878,1064.918744028546,5406.647845376494
1777040916,1000,,Aggregated,199.400000,0.000000,18,21,23,25,28,32,37,43,95,500,1100,97580,834,18,19.682487175435032,1.6555249458178878,1064.918744028546,5406.744517319123
1777040917,1000,,Aggregated,199.400000,0.000000,18,21,23,25,28,32,37,43,95,500,1100,97772,834,18,19.681409849693186,1.6555249458178878,1064.918744028546,5406.833387882011
1777040918,1000,,Aggregated,199.700000,0.000000,18,21,23,25,28,32,37,43,95,500,1100,97944,834,18,19.676644583256188,1.6555249458178878,1064.918744028546,5406.912705219309
1777040919,1000,,Aggregated,198.600000,0.000000,18,21,23,25,28,32,37,43,94,500,1100,98147,834,18,19.679765933749156,1.6555249458178878,1064.918744028546,5407.005960447084
1777040920,1000,,Aggregated,199.300000,0.000000,18,21,23,25,28,32,37,43,94,500,1100,98370,834,18,19.683724177806113,1.6555249458178878,1064.918744028546,5407.107959743825
1777040921,1000,,Aggregated,199.200000,0.000000,18,21,23,25,28,32,37,43,94,500,1100,98579,834,18,19.676901087227883,1.6555249458178878,1064.918744028546,5407.203136570669
1777040922,1000,,Aggregated,199.300000,0.000000,18,21,23,25,28,32,37,43,94,500,1100,98772,834,18,19.67480489818275,1.6555249458178878,1064.918744028546,5407.290669420484
1777040923,1000,,Aggregated,199.100000,0.000000,18,21,23,25,28,32,37,43,94,500,1100,98944,834,18,19.670884459411056,1.6555249458178878,1064.918744028546,5407.368390200518
1777040924,1000,,Aggregated,198.800000,0.000000,18,21,23,25,28,32,38,43,94,500,1100,99147,834,18,19.674277164424016,1.6555249458178878,1064.918744028546,5407.4597718539135
1777040925,1000,,Aggregated,199.000000,0.000000,18,21,23,25,28,32,38,43,94,500,1100,99367,834,18,19.67062041976251,1.6555249458178878,1064.918744028546,5407.558384574356
1777040926,1000,,Aggregated,199.100000,0.000000,18,21,23,25,28,32,38,43,94,500,1100,99579,834,18,19.66335517418001,1.6555249458178878,1064.918744028546,5407.652999126321
1777040927,1000,,Aggregated,199.300000,0.000000,18,21,23,25,28,32,38,43,94,500,1100,99769,834,18,19.662744796310534,1.6555249458178878,1064.918744028546,5407.737453517626
1777040928,1000,,Aggregated,199.200000,0.000000,18,21,23,25,28,32,37,43,94,500,1100,99944,834,18,19.659858803110634,1.6555249458178878,1064.918744028546,5407.814956375571
1777040929,1000,,Aggregated,199.200000,0.000000,18,21,23,25,28,32,38,43,94,480,1100,100146,834,18,19.66470257347091,1.6555249458178878,1064.918744028546,5407.904080043137
1777040930,1000,,Aggregated,198.800000,0.000000,18,21,23,25,28,32,38,43,94,480,1100,100367,834,18,19.67458413806792,1.6555249458178878,1064.918744028546,5408.0011756852355
1777040931,1000,,Aggregated,198.900000,0.000000,18,21,23,25,28,32,38,43,94,480,1100,100579,834,18,19.673288498324716,1.6555249458178878,1064.918744028546,5408.093916225057
1777040932,1000,,Aggregated,199.800000,0.000000,18,21,23,25,28,32,38,43,94,480,1100,100766,834,18,19.674254485265248,1.6555249458178878,1064.918744028546,5408.1753964630925
1777040933,1000,,Aggregated,199.400000,0.000000,18,21,23,25,28,32,38,43,94,480,1100,100943,834,18,19.673348060101812,1.6555249458178878,1064.918744028546,5408.252241363938
1777040934,1000,,Aggregated,199.500000,0.000000,18,21,23,25,28,32,38,43,94,480,1100,101145,834,18,19.684449103372447,1.6555249458178878,1064.918744028546,5408.33961144891
1777040935,1000,,Aggregated,199.300000,0.000000,18,21,23,25,28,32,38,43,94,480,1100,101333,834,18,19.689292911813993,1.6555249458178878,1064.918744028546,5408.420613225701
1777040936,1000,,Aggregated,196.400000,0.000000,18,21,23,25,28,32,38,43,94,480,1100,101579,834,18,19.6933768770489,1.6555249458178878,1064.918744028546,5408.526152058988
1777040937,1000,,Aggregated,199.400000,0.000000,18,21,23,25,28,32,38,44,95,480,1100,101765,834,18,19.705761501394257,1.6555249458178878,1064.918744028546,5408.605610966442
1777040938,1000,,Aggregated,199.600000,0.000000,18,21,23,25,28,32,38,43,95,480,1100,101943,834,18,19.704955543225356,1.6555249458178878,1064.918744028546,5408.681380771608
1777040939,1000,,Aggregated,198.900000,0.000000,18,21,23,25,28,32,38,44,95,480,1100,102145,834,18,19.71508489146324,1.6555249458178878,1064.918744028546,5408.767046845171
1777040940,1000,,Aggregated,199.500000,0.000000,18,21,23,25,28,32,38,44,95,480,1100,102323,834,18,19.709436235289317,1.6555249458178878,1064.918744028546,5408.8422544296
1777040941,1000,,Aggregated,195.300000,0.000000,18,21,23,25,28,32,38,44,95,480,1100,102579,834,18,19.704446024033214,1.6555249458178878,1064.918744028546,5408.949960518235
1777040942,1000,,Aggregated,198.900000,0.000000,18,21,23,25,28,32,38,44,95,480,1100,102763,834,18,19.70146613076394,1.6555249458178878,1064.918744028546,5409.027042807236
1777040943,1000,,Aggregated,199.700000,0.000000,18,21,23,25,28,32,38,44,95,480,1100,102943,834,18,19.692978770451663,1.6555249458178878,1064.918744028546,5409.102182761334
1777040944,1000,,Aggregated,198.800000,0.000000,18,21,23,25,28,32,38,44,94,480,1100,103145,834,18,19.697287220263753,1.6555249458178878,1064.918744028546,5409.186194192642
1777040945,1000,,Aggregated,199.800000,0.000000,18,21,23,25,28,32,38,44,94,480,1100,103323,834,18,19.690393748161792,1.6555249458178878,1064.918744028546,5409.259951801631
1777040946,1000,,Aggregated,198.400000,0.000000,18,21,23,25,28,32,38,44,94,480,1100,103572,834,18,19.69661996639016,1.6555249458178878,1064.918744028546,5409.36270420577
1777040947,1000,,Aggregated,199.200000,0.000000,18,21,23,25,28,32,38,44,94,480,1100,103762,834,18,19.701396976422807,1.6555249458178878,1064.918744028546,5409.440777934118
1777040948,1000,,Aggregated,199.200000,0.000000,18,21,23,25,28,32,38,44,94,480,1100,103942,834,18,19.698811482857874,1.6555249458178878,1064.918744028546,5409.514479228801
1777040949,1000,,Aggregated,199.300000,0.000000,18,21,23,25,28,32,38,44,94,480,1100,104145,834,18,19.704302183789792,1.6555249458178878,1064.918744028546,5409.5972922367855
1777040950,1000,,Aggregated,200.000000,0.000000,18,21,23,25,28,32,38,44,94,480,1100,104313,834,18,19.704952491674415,1.6555249458178878,1064.918744028546,5409.665583388456
1777040951,1000,,Aggregated,199.600000,0.000000,18,21,23,25,28,32,38,44,100,500,1100,104565,834,18,19.7484023348389,1.6555249458178878,1064.918744028546,5409.767608664467
1777040952,1000,,Aggregated,199.300000,0.000000,18,21,23,25,28,32,38,44,100,500,1100,104732,834,18,19.74925126324132,1.6555249458178878,1064.918744028546,5409.8349501585
1777040953,1000,,Aggregated,199.300000,0.000000,18,21,23,25,28,32,38,44,100,500,1100,104940,834,18,19.757564040200425,1.6555249458178878,1064.918744028546,5409.918524871355
1777040954,1000,,Aggregated,199.700000,0.000000,18,21,23,25,28,32,38,44,100,500,1100,105145,834,18,19.764346057412094,1.6555249458178878,1064.918744028546,5410.000570640544
1777040955,1000,,Aggregated,200.000000,0.000000,18,21,23,25,28,32,38,44,100,500,1100,105309,834,18,19.764065170835067,1.6555249458178878,1064.918744028546,5410.0659772669005
1777040956,1000,,Aggregated,199.200000,0.000000,18,21,23,25,28,32,39,45,100,500,1100,105565,834,18,19.783008527631324,1.6555249458178878,1064.918744028546,5410.167669208545
1777040957,1000,,Aggregated,199.400000,0.000000,18,21,23,25,28,32,39,45,100,500,1100,105724,834,18,19.783952434349025,1.6555249458178878,1064.918744028546,5410.230581514131
1777040958,1000,,Aggregated,199.000000,0.000000,18,21,23,25,28,32,39,45,100,500,1100,105940,834,18,19.79334098291762,1.6555249458178878,1064.918744028546,5410.315744761186
1777040959,1000,,Aggregated,200.000000,0.000000,18,21,23,25,28,32,39,45,100,500,1100,106145,834,18,19.805283398100556,1.6555249458178878,1064.918744028546,5410.396250412172
1777040960,1000,,Aggregated,200.000000,0.000000,18,21,23,25,28,32,39,45,100,500,1100,106304,834,18,19.804889817437033,1.6555249458178878,1064.918744028546,5410.45847757375
1777040961,1000,,Aggregated,199.300000,0.000000,18,21,23,25,28,32,39,46,100,500,1100,106562,834,18,19.83831769433441,1.6555249458178878,1064.918744028546,5410.559054822545
1777040962,1000,,Aggregated,199.800000,0.000000,18,21,23,25,28,32,39,46,100,500,1100,106724,834,18,19.838616488565602,1.6555249458178878,1064.918744028546,5410.6219594467975
1777040963,1000,,Aggregated,193.100000,0.000000,18,21,23,25,28,32,39,46,100,500,1100,106940,834,18,19.847408744909497,1.6555249458178878,1064.918744028546,5410.705535814475
1777040964,1000,,Aggregated,200.000000,0.000000,18,22,23,25,28,32,40,46,100,500,1100,107145,834,18,19.866728728487463,1.6555249458178878,1064.918744028546,5410.784544309114
1777040965,1000,,Aggregated,198.800000,0.000000,18,22,23,25,28,32,40,46,100,500,1100,107301,834,18,19.865142325440797,1.6555249458178878,1064.918744028546,5410.844465568821
1777040966,1000,,Aggregated,198.500000,0.000000,18,22,23,25,28,33,40,46,100,500,1100,107562,834,18,19.882956022602176,1.6555249458178878,1064.918744028546,5410.944329781893
1777040967,1000,,Aggregated,199.200000,0.000000,18,22,23,25,28,33,40,46,100,500,1100,107724,834,18,19.88278212964757,1.6555249458178878,1064.918744028546,5411.006071070514
1777040968,1000,,Aggregated,193.600000,0.000000,18,22,23,25,28,33,40,46,100,500,1100,107934,834,18,19.893716938957102,1.6555249458178878,1064.918744028546,5411.085830229585
1777040969,1000,,Aggregated,200.000000,0.000000,18,22,24,25,28,33,40,47,100,500,1100,108145,834,18,19.918945361863326,1.6555249458178878,1064.918744028546,5411.165657219474
1777040970,1000,,Aggregated,198.100000,0.000000,18,22,24,25,28,33,40,47,100,500,1100,108301,834,18,19.914099074132533,1.6555249458178878,1064.918744028546,5411.22447622829
1777040971,1000,,Aggregated,198.800000,0.000000,18,22,24,25,28,33,40,47,100,500,1100,108561,834,18,19.91775728769922,1.6555249458178878,1064.918744028546,5411.322132257441
1777040972,1000,,Aggregated,198.700000,0.000000,18,22,24,25,28,33,40,47,100,500,1100,108720,834,18,19.91462397999973,1.6555249458178878,1064.918744028546,5411.3816225165565
1777040973,1000,,Aggregated,199.400000,0.000000,18,22,24,25,28,33,40,47,100,500,1100,108934,834,18,19.913663039053908,1.6555249458178878,1064.918744028546,5411.461417004792
1777040974,1000,,Aggregated,199.900000,0.000000,18,22,24,25,28,33,40,47,100,500,1100,109145,834,18,19.925034856773372,1.6555249458178878,1064.918744028546,5411.539786522516
1777040975,1000,,Aggregated,199.100000,0.000000,18,22,24,25,28,33,40,47,100,500,1100,109301,834,18,19.92085316738766,1.6555249458178878,1064.918744028546,5411.597533416894
1777040976,1000,,Aggregated,200.000000,0.000000,18,22,24,25,28,33,40,47,100,500,1100,109557,834,18,19.927751111636354,1.6555249458178878,1064.918744028546,5411.691941181303
1777040977,1000,,Aggregated,198.900000,0.000000,18,22,24,25,28,33,40,47,100,500,1100,109730,834,18,19.938119294106457,1.6555249458178878,1064.918744028546,5411.755490750023
1777040978,1000,,Aggregated,199.400000,0.000000,18,22,24,25,28,33,40,47,100,500,1100,109943,834,18,19.941845466971955,1.6555249458178878,1064.918744028546,5411.833459156108
1777040979,1000,,Aggregated,199.400000,0.000000,18,22,24,25,28,33,41,47,100,500,1100,110146,834,18,19.961846731958314,1.6555249458178878,1064.918744028546,5411.907486427106
1777040980,1000,,Aggregated,196.300000,0.000000,18,22,24,25,28,33,41,47,100,500,1100,110309,834,18,19.963864630867924,1.6555249458178878,1064.918744028546,5411.9667298225895
1777040981,1000,,Aggregated,199.600000,0.000000,18,22,24,25,28,33,41,48,100,500,1100,110557,834,18,19.981659530075216,1.6555249458178878,1064.918744028546,5412.056531924709
1777040982,1000,,Aggregated,199.200000,0.000000,18,22,24,25,28,33,41,48,100,500,1100,110729,834,18,19.988143747012785,1.6555249458178878,1064.918744028546,5412.118577789017
1777040983,1000,,Aggregated,199.600000,0.000000,18,22,24,25,29,33,41,48,100,500,1100,110940,834,18,20.000620550278402,1.6555249458178878,1064.918744028546,5412.194429421309
1777040984,1000,,Aggregated,199.400000,0.000000,18,22,24,25,29,33,41,48,100,500,1100,111145,834,18,20.01999077394004,1.6555249458178878,1064.918744028546,5412.267848306266
1777040985,1000,,Aggregated,195.300000,0.000000,18,22,24,25,29,33,41,48,100,500,1100,111306,834,18,20.022187499427293,1.6555249458178878,1064.918744028546,5412.32531938979
1777040986,1000,,Aggregated,198.900000,0.000000,18,22,24,25,29,33,41,48,100,500,1100,111557,834,18,20.037520628104957,1.6555249458178878,1064.918744028546,5412.414586265318
1777040987,1000,,Aggregated,199.100000,0.000000,18,22,24,25,29,33,41,48,100,500,1100,111726,834,18,20.040311860498832,1.6555249458178878,1064.918744028546,5412.474464314484
1777040988,1000,,Aggregated,199.900000,0.000000,18,22,24,25,29,33,41,48,100,500,1100,111938,834,18,20.047599596653512,1.6555249458178878,1064.918744028546,5412.549321946078
1777040989,1000,,Aggregated,199.300000,0.000000,18,22,24,25,29,33,41,48,100,500,1100,112145,834,18,20.06970304008085,1.6555249458178878,1064.918744028546,5412.622140978197
1777040990,1000,,Aggregated,198.200000,0.000000,18,22,24,25,29,33,41,48,100,500,1100,112304,834,18,20.069345654566344,1.6555249458178878,1064.918744028546,5412.677892149879
1777040991,1000,,Aggregated,199.200000,0.000000,18,22,24,25,29,33,41,49,100,500,1100,112557,834,18,20.08540687652779,1.6555249458178878,1064.918744028546,5412.766278418934
1777040992,1000,,Aggregated,199.000000,0.000000,18,22,24,25,29,33,41,49,100,500,1100,112723,834,18,20.08541749691695,1.6555249458178878,1064.918744028546,5412.824055427907
1777040993,1000,,Aggregated,200.000000,0.000000,18,22,24,25,29,33,42,49,100,500,1100,112936,834,18,20.101501967220536,1.6555249458178878,1064.918744028546,5412.897942197351
1777040994,1000,,Aggregated,197.800000,0.000000,18,22,24,25,29,34,42,49,100,500,1100,113145,834,18,20.121703202916635,1.6555249458178878,1064.918744028546,5412.970171019489
1777040995,1000,,Aggregated,199.200000,0.000000,18,22,24,25,29,34,42,49,100,500,1100,113303,834,18,20.12796158640593,1.6555249458178878,1064.918744028546,5413.024597759989
1777040996,1000,,Aggregated,199.600000,0.000000,18,22,24,25,29,34,42,50,100,500,1100,113556,834,18,20.154053541350322,1.6555249458178878,1064.918744028546,5413.1114340061295
1777040997,1000,,Aggregated,199.200000,0.000000,18,22,24,25,29,34,42,50,100,510,1100,113722,834,18,20.163962409051585,1.6555249458178878,1064.918744028546,5413.168199644748
1777040998,1000,,Aggregated,199.400000,0.000000,18,22,24,25,29,34,42,50,100,510,1100,113934,834,18,20.174111586960624,1.6555249458178878,1064.918744028546,5413.240455000263
1777040999,1000,,Aggregated,197.800000,0.000000,18,22,24,25,29,34,42,50,100,510,1100,114145,834,18,20.17947810081545,1.6555249458178878,1064.918744028546,5413.312103026852
1777041000,1000,,Aggregated,199.600000,0.000000,18,22,24,25,29,34,42,50,100,510,1100,114301,834,18,20.178253944859364,1.6555249458178878,1064.918744028546,5413.364904943964
1777041001,1000,,Aggregated,199.700000,0.000000,18,22,24,25,29,34,42,50,100,510,1100,114556,834,18,20.19843761190184,1.6555249458178878,1064.918744028546,5413.450906107057
1777041002,1000,,Aggregated,199.300000,0.000000,18,22,24,25,29,34,42,50,100,510,1100,114720,834,18,20.200284143651125,1.6555249458178878,1064.918744028546,5413.506014644351
1777041003,1000,,Aggregated,198.700000,0.000000,18,22,24,25,29,34,42,50,100,510,1100,114934,834,18,20.208395540033262,1.6555249458178878,1064.918744028546,5413.577688064454
1777041004,1000,,Aggregated,198.600000,0.000000,18,22,24,25,29,34,42,50,100,510,1100,115144,834,18,20.22454298717308,1.6555249458178878,1064.918744028546,5413.647762801362
1777041005,1000,,Aggregated,199.400000,0.000000,18,22,24,25,29,34,42,50,100,510,1100,115297,834,18,20.225121195536467,1.6555249458178878,1064.918744028546,5413.698656513179
1777041006,1000,,Aggregated,200.000000,0.000000,18,22,24,25,29,34,42,50,100,510,1100,115552,834,18,20.242062669974306,1.6555249458178878,1064.918744028546,5413.783179867073
1777041007,1000,,Aggregated,199.600000,0.000000,18,22,24,25,29,34,42,50,100,510,1100,115718,834,18,20.24537470621125,1.6555249458178878,1064.918744028546,5413.838002730777
1777041008,1000,,Aggregated,198.900000,0.000000,18,22,24,25,29,34,42,50,100,510,1100,115933,834,18,20.25168016965133,1.6555249458178878,1064.918744028546,5413.908774895845
1777041009,1000,,Aggregated,199.000000,0.000000,18,22,24,25,29,34,43,50,100,510,1100,116125,834,18,20.269876587967538,1.6555249458178878,1064.918744028546,5413.971754574812
1777041010,1000,,Aggregated,199.400000,0.000000,18,22,24,25,29,34,43,50,100,510,1100,116296,834,18,20.278302627589035,1.6555249458178878,1064.918744028546,5414.0276707711355
1777041011,1000,,Aggregated,199.900000,0.000000,18,22,24,25,29,34,43,50,100,510,1100,116548,834,18,20.284560374629223,1.6555249458178878,1064.918744028546,5414.109774513505
1777041012,1000,,Aggregated,199.800000,0.000000,18,22,24,25,29,34,43,50,100,510,1100,116718,834,18,20.281956491469483,1.6555249458178878,1064.918744028546,5414.164961702565
1777041013,1000,,Aggregated,199.000000,0.000000,18,22,24,25,29,34,43,50,100,510,1100,116932,834,18,20.284836369571032,1.6555249458178878,1064.918744028546,5414.23420449492
1777041014,1000,,Aggregated,199.800000,0.000000,18,22,24,25,29,34,43,50,100,510,1100,117107,834,18,20.29411292532266,1.6555249458178878,1064.918744028546,5414.290640183764
1777041015,1000,,Aggregated,199.400000,0.000000,18,22,24,25,29,34,43,51,100,510,1100,117294,834,18,20.30294043862734,1.6555249458178878,1064.918744028546,5414.350759629649
1777041016,1000,,Aggregated,199.400000,0.000000,18,22,24,25,29,34,43,51,100,510,1100,117545,834,18,20.317241166088376,1.6555249458178878,1064.918744028546,5414.431154026118
1777041017,1000,,Aggregated,199.800000,0.000000,18,22,24,25,29,34,43,51,100,510,1100,117718,834,18,20.319980275361672,1.6555249458178878,1064.918744028546,5414.48636572147
1777041018,1000,,Aggregated,198.800000,0.000000,18,22,24,25,29,34,43,51,100,510,1100,117929,834,18,20.33054463931335,1.6555249458178878,1064.918744028546,5414.553485571827
1777041019,1000,,Aggregated,200.000000,0.000000,18,22,24,25,29,34,43,51,100,510,1100,118096,834,18,20.331527242791754,1.6555249458178878,1064.918744028546,5414.606438829427
1777041020,1000,,Aggregated,199.000000,0.000000,18,22,24,25,29,34,43,51,100,510,1100,118292,834,18,20.33850241955498,1.6555249458178878,1064.918744028546,5414.668396848477
1777041021,1000,,Aggregated,199.100000,0.000000,18,22,24,25,29,34,43,51,100,510,1100,118545,834,18,20.346941820312153,1.6555249458178878,1064.918744028546,5414.748070353031
1777041022,1000,,Aggregated,197.200000,0.000000,18,22,24,25,29,34,43,51,100,510,1100,118717,834,18,20.348793934413525,1.6555249458178878,1064.918744028546,5414.802041830572
1777041023,1000,,Aggregated,198.600000,0.000000,19,22,24,25,29,34,43,51,100,510,1100,118930,834,19,20.3571058404462,1.6555249458178878,1064.918744028546,5414.868662238291
1777041024,1000,,Aggregated,199.800000,0.000000,19,22,24,25,29,34,43,51,100,510,1100,119089,834,19,20.357438732413737,1.6555249458178878,1064.918744028546,5414.918237620603
1777041025,1000,,Aggregated,199.400000,0.000000,19,22,24,25,29,34,43,51,100,550,1100,119292,834,19,20.377309398174614,1.6555249458178878,1064.918744028546,5414.981339905442
1777041026,1000,,Aggregated,199.400000,0.000000,19,22,24,25,29,34,43,51,100,550,1100,119544,834,19,20.380334736289022,1.6555249458178878,1064.918744028546,5415.059375627384
1777041027,1000,,Aggregated,194.700000,0.000000,19,22,24,25,29,34,43,51,100,550,1100,119717,834,19,20.38301287753748,1.6555249458178878,1064.918744028546,5415.112757586642
1777041028,1000,,Aggregated,198.900000,0.000000,19,22,24,25,29,34,43,51,100,550,1100,119929,834,19,20.386436167971045,1.6555249458178878,1064.918744028546,5415.17796362848
1777041029,1000,,Aggregated,199.200000,0.000000,19,22,24,25,29,34,43,51,100,510,1100,120085,834,19,20.38532126336496,1.6555249458178878,1064.918744028546,5415.225798392805
1777041030,1000,,Aggregated,199.500000,0.000000,19,22,24,25,29,34,43,51,100,510,1100,120289,834,19,20.389099860928262,1.6555249458178878,1064.918744028546,5415.288164337554
1777041032,1000,,Aggregated,196.700000,0.000000,19,22,24,25,29,34,43,51,100,510,1100,120541,834,19,20.39657972927065,1.6555249458178878,1064.918744028546,5415.364913183066
1777041033,1000,,Aggregated,196.700000,0.000000,19,22,24,25,29,34,43,51,100,510,1100,120714,834,19,20.398193553413144,1.6555249458178878,1064.918744028546,5415.417416372583
1777041034,1000,,Aggregated,199.200000,0.000000,19,22,24,25,29,35,43,51,100,510,1100,120928,834,19,20.40441889859948,1.6555249458178878,1064.918744028546,5415.482154670548
1777041035,1000,,Aggregated,199.100000,0.000000,19,22,24,25,29,35,43,51,100,510,1100,121083,834,19,20.40515847806888,1.6555249458178878,1064.918744028546,5415.528901662496
1777041036,1000,,Aggregated,199.500000,0.000000,19,22,24,25,29,35,43,51,100,510,1100,121288,834,19,20.413680553310574,1.6555249458178878,1064.918744028546,5415.590544818943
1777041037,1000,,Aggregated,198.700000,0.000000,19,22,24,25,29,35,43,51,100,510,1100,121539,834,19,20.419204652618824,1.6555249458178878,1064.918744028546,5415.66573692395
1777041038,1000,,Aggregated,198.700000,0.000000,19,22,24,25,29,35,43,51,100,510,1100,121713,834,19,20.42312940390106,1.6555249458178878,1064.918744028546,5415.71768011634
1777041039,1000,,Aggregated,198.700000,0.000000,19,22,24,25,29,35,43,51,100,510,1100,121927,834,19,20.427609496835586,1.6555249458178878,1064.918744028546,5415.781360978291
1777041040,1000,,Aggregated,199.500000,0.000000,19,22,24,25,29,35,43,51,100,510,1100,122081,834,19,20.42778229820609,1.6555249458178878,1064.918744028546,5415.827049254183
1777041041,1000,,Aggregated,199.400000,0.000000,19,22,24,25,29,35,43,51,100,510,1100,122286,834,19,20.439931184169854,1.6555249458178878,1064.918744028546,5415.887689514744
1777041042,1000,,Aggregated,199.100000,0.000000,19,22,24,25,29,35,43,51,100,510,1100,122534,834,19,20.454008245173547,1.6555249458178878,1064.918744028546,5415.96077823298
1777041043,1000,,Aggregated,199.100000,0.000000,19,22,24,25,29,35,43,51,100,510,1100,122713,834,19,20.459890160803425,1.6555249458178878,1064.918744028546,5416.013348219015
1777041044,1000,,Aggregated,198.800000,0.000000,19,22,24,25,29,35,43,51,100,510,1100,122924,834,19,20.467081191846628,1.6555249458178878,1064.918744028546,5416.075119586086
1777041045,1000,,Aggregated,199.900000,0.000000,19,22,24,25,29,35,43,51,100,550,1100,123079,834,19,20.475896553135257,1.6555249458178878,1064.918744028546,5416.120361718896
1777041046,1000,,Aggregated,199.400000,0.000000,19,22,24,25,29,35,43,51,100,550,1100,123256,834,19,20.49049597397975,1.6555249458178878,1064.918744028546,5416.171886155644
1777041047,1000,,Aggregated,199.400000,0.000000,19,22,24,25,30,35,44,52,110,1100,1100,123533,834,19,20.720149423661784,1.6555249458178878,1091.971546993591,5416.2522241020615
1777041048,1000,,Aggregated,196.800000,0.000000,19,22,24,25,30,35,44,52,110,1100,1100,123713,834,19,20.720301298970917,1.6555249458178878,1091.971546993591,5416.304236418161
1777041049,1000,,Aggregated,199.100000,0.000000,19,22,24,25,30,35,44,52,110,1100,1100,123923,834,19,20.726134342709315,1.6555249458178878,1091.971546993591,5416.364726483381
1777041050,1000,,Aggregated,199.900000,0.000000,19,22,24,25,30,35,44,52,110,1100,1100,124080,834,19,20.725794234602795,1.6555249458178878,1091.971546993591,5416.409816247582
1777041051,1000,,Aggregated,199.900000,0.000000,19,22,24,25,30,35,44,52,110,1100,1100,124255,834,19,20.731673777562847,1.6555249458178878,1091.971546993591,5416.459941249849
1777041052,1000,,Aggregated,199.400000,0.000000,19,22,24,25,30,35,44,52,110,1100,1100,124533,834,19,20.74602093707245,1.6555249458178878,1091.971546993591,5416.539278745393
1777041053,1000,,Aggregated,196.800000,0.000000,19,22,24,25,30,35,44,52,110,1100,1100,124713,834,19,20.75177270346672,1.6555249458178878,1091.971546993591,5416.590459695461
1777041054,1000,,Aggregated,196.800000,0.000000,19,22,24,25,30,35,44,52,110,1100,1100,124923,834,19,20.749287596157455,1.6555249458178878,1091.971546993591,5416.649984390385
1777041055,1000,,Aggregated,199.500000,0.000000,19,22,24,25,30,35,44,52,110,1100,1100,125079,834,19,20.74745682752244,1.6555249458178878,1091.971546993591,5416.694073345646
1777041056,1000,,Aggregated,199.500000,0.000000,19,22,24,25,30,35,44,52,110,1100,1100,125254,834,19,20.752022361626405,1.6555249458178878,1091.971546993591,5416.743401408338
1777041057,1000,,Aggregated,199.500000,0.000000,19,22,24,25,30,35,44,52,110,1100,1100,125510,834,19,20.759921453749193,1.6555249458178878,1091.971546993591,5416.815313520835
1777041058,1000,,Aggregated,199.400000,0.000000,19,22,24,25,30,35,44,52,110,1100,1100,125713,834,19,20.774075965903442,1.6555249458178878,1091.971546993591,5416.87212937405
