Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783109516,690,,Aggregated,33.600000,0.000000,120,190,260,320,460,580,760,920,1700,2200,2300,10992,0,120,196.2218439476352,17.795272011426277,2267.5053419952746,14523.0
1783109517,691,,Aggregated,33.900000,0.000000,130,200,260,320,470,590,760,920,1600,2200,2300,11054,0,130,198.4674574270233,17.795272011426277,2267.5053419952746,14523.0
1783109518,692,,Aggregated,32.900000,0.000000,130,200,260,320,470,590,760,920,1600,2200,2300,11097,0,130,198.31466113898568,17.795272011426277,2267.5053419952746,14523.0
1783109519,693,,Aggregated,36.000000,0.000000,130,200,260,320,470,590,760,920,1600,2200,2300,11137,0,130,198.2247286563129,17.795272011426277,2267.5053419952746,14523.0
1783109520,694,,Aggregated,40.000000,0.000000,130,200,260,320,470,590,760,920,1600,2200,2300,11158,0,130,198.23054735116594,17.795272011426277,2267.5053419952746,14523.0
1783109521,695,,Aggregated,40.700000,0.000000,130,200,260,320,470,590,760,920,1600,2200,2300,11184,0,130,198.44255177121852,17.795272011426277,2267.5053419952746,14523.0
1783109522,697,,Aggregated,43.200000,0.000000,130,200,260,320,470,590,760,920,1600,2200,2300,11198,0,130,198.546728565038,17.795272011426277,2267.5053419952746,14523.0
1783109523,698,,Aggregated,40.800000,0.000000,130,200,270,320,470,600,760,910,1600,2200,2300,11234,0,130,199.94209183756698,17.795272011426277,2267.5053419952746,14523.0
1783109524,699,,Aggregated,35.400000,0.000000,130,200,270,330,480,600,770,910,1600,2200,2300,11242,0,130,200.35515667454288,17.795272011426277,2267.5053419952746,14523.0
1783109525,700,,Aggregated,33.800000,0.000000,130,200,270,330,480,610,800,930,1600,2200,2300,11306,0,130,203.4648565268136,17.795272011426277,2267.5053419952746,14523.0
1783109526,701,,Aggregated,33.000000,0.000000,130,200,270,330,490,610,800,930,1600,2200,2300,11346,0,130,204.2472317619547,17.795272011426277,2267.5053419952746,14523.0
1783109527,702,,Aggregated,34.900000,0.000000,130,200,270,330,490,610,800,930,1600,2200,2300,11364,0,130,204.1498020968078,17.795272011426277,2267.5053419952746,14523.0
1783109528,703,,Aggregated,36.400000,0.000000,130,200,270,330,480,610,800,930,1600,2200,2300,11389,0,130,203.97306790913467,17.795272011426277,2267.5053419952746,14523.0
1783109529,704,,Aggregated,33.600000,0.000000,130,200,270,330,480,610,800,930,1600,2200,2300,11414,0,130,203.88983939084642,17.795272011426277,2267.5053419952746,14523.0
1783109530,705,,Aggregated,29.800000,0.000000,130,200,270,330,480,610,800,930,1600,2200,2300,11426,0,130,203.78237043638416,17.795272011426277,2267.5053419952746,14523.0
1783109531,707,,Aggregated,29.600000,0.000000,130,200,270,330,480,610,800,930,1600,2200,2300,11475,0,130,204.06641691713781,17.795272011426277,2267.5053419952746,14523.0
1783109532,708,,Aggregated,27.300000,0.000000,130,210,280,340,490,620,800,930,1600,2200,2300,11539,0,130,205.97795303285727,17.795272011426277,2267.5053419952746,14523.0
1783109533,709,,Aggregated,27.700000,0.000000,130,210,280,340,490,610,800,930,1600,2200,2300,11590,0,130,206.41693215308064,17.795272011426277,2267.5053419952746,14523.0
1783109534,710,,Aggregated,31.700000,0.000000,130,210,280,340,490,610,800,930,1600,2200,2300,11630,0,130,206.1037307745654,17.795272011426277,2267.5053419952746,14523.0
1783109535,711,,Aggregated,35.000000,0.000000,130,210,280,340,490,610,800,930,1600,2200,2300,11658,0,130,206.18893094760867,17.795272011426277,2267.5053419952746,14523.0
1783109536,712,,Aggregated,36.600000,0.000000,130,210,280,340,490,610,800,930,1600,2200,2300,11690,0,130,206.5351577959969,17.795272011426277,2267.5053419952746,14523.0
1783109537,713,,Aggregated,36.000000,0.000000,130,210,280,340,490,620,800,930,1600,2200,2300,11720,0,130,206.95831641521013,17.795272011426277,2267.5053419952746,14523.0
1783109538,714,,Aggregated,34.600000,0.000000,130,210,290,340,500,630,840,950,1600,2200,2300,11776,0,130,210.24240161109833,17.795272011426277,2267.5053419952746,14523.0
1783109539,716,,Aggregated,35.700000,0.000000,130,210,290,350,500,650,860,960,1600,2200,2300,11848,0,130,212.24071542144827,17.795272011426277,2267.5053419952746,14523.0
1783109540,717,,Aggregated,36.100000,0.000000,130,210,290,350,500,640,860,960,1600,2200,2300,11869,0,130,212.0810342774769,17.795272011426277,2267.5053419952746,14523.0
1783109541,718,,Aggregated,39.200000,0.000000,130,210,290,350,500,640,860,960,1600,2200,2300,11887,0,130,211.99161062575257,17.795272011426277,2267.5053419952746,14523.0
1783109542,719,,Aggregated,44.100000,0.000000,130,210,290,350,500,650,860,950,1600,2200,2300,11917,0,130,212.55277732015887,17.795272011426277,2267.5053419952746,14523.0
1783109543,720,,Aggregated,43.700000,0.000000,130,210,290,350,500,650,850,950,1600,2200,2300,11954,0,130,212.2571668830804,17.795272011426277,2267.5053419952746,14523.0
1783109544,721,,Aggregated,38.800000,0.000000,130,210,290,350,500,650,850,950,1600,2200,2300,11963,0,130,212.20591776146097,17.795272011426277,2267.5053419952746,14523.0
1783109545,722,,Aggregated,36.500000,0.000000,130,210,290,350,500,650,850,950,1600,2200,2300,11975,0,130,212.52036505230592,17.795272011426277,2267.5053419952746,14523.0
1783109546,723,,Aggregated,35.400000,0.000000,130,220,300,350,510,670,880,980,1400,2200,2300,12069,0,130,216.66865726192836,17.795272011426277,2267.5053419952746,14523.0
1783109547,724,,Aggregated,32.600000,0.000000,130,220,300,350,510,670,880,980,1400,2200,2300,12088,0,130,216.45596497371173,17.795272011426277,2267.5053419952746,14523.0
1783109548,726,,Aggregated,31.100000,0.000000,130,220,300,350,510,670,880,980,1400,2200,2300,12114,0,130,216.27099247674064,17.795272011426277,2267.5053419952746,14523.0
1783109549,727,,Aggregated,36.400000,0.000000,130,210,290,350,510,670,880,980,1400,2200,2300,12138,0,130,216.07599513867163,17.795272011426277,2267.5053419952746,14523.0
1783109550,728,,Aggregated,35.800000,0.000000,130,210,290,350,510,670,880,980,1400,2200,2300,12151,0,130,216.01309789286574,17.795272011426277,2267.5053419952746,14523.0
1783109551,729,,Aggregated,32.300000,0.000000,130,210,290,350,510,670,880,980,1400,2200,2300,12186,0,130,215.72058428690497,17.795272011426277,2267.5053419952746,14523.0
1783109552,730,,Aggregated,28.500000,0.000000,130,220,300,360,520,670,880,980,1400,2200,2300,12251,0,130,217.24153930709156,17.795272011426277,2267.5053419952746,14523.0
1783109553,731,,Aggregated,29.000000,0.000000,140,220,300,360,520,660,870,980,1400,2200,2300,12321,0,140,218.18964478306896,17.795272011426277,2267.5053419952746,14523.0
1783109554,732,,Aggregated,31.600000,0.000000,140,220,300,360,510,660,870,980,1400,2200,2300,12350,0,140,218.2810212893231,17.795272011426277,2267.5053419952746,14523.0
1783109555,733,,Aggregated,33.700000,0.000000,140,220,300,360,510,660,870,980,1400,2200,2300,12383,0,140,218.23461556836781,17.795272011426277,2267.5053419952746,14523.0
1783109556,734,,Aggregated,37.400000,0.000000,140,220,310,360,520,660,870,980,1400,2200,2300,12423,0,140,218.9294840508861,17.795272011426277,2267.5053419952746,14523.0
1783109557,736,,Aggregated,40.600000,0.000000,140,220,310,360,520,660,870,980,1400,2200,2300,12458,0,140,218.691193868847,17.795272011426277,2267.5053419952746,14523.0
1783109558,737,,Aggregated,39.700000,0.000000,140,220,310,360,510,660,870,980,1400,2200,2300,12504,0,140,218.52839024001298,17.795272011426277,2267.5053419952746,14523.0
1783109559,738,,Aggregated,37.100000,0.000000,140,220,310,370,520,670,870,980,1400,2200,2300,12552,0,140,219.9727234287027,17.795272011426277,2267.5053419952746,14523.0
1783109560,739,,Aggregated,36.600000,0.000000,140,230,310,370,520,670,870,980,1400,2200,2300,12615,0,140,221.0293283018619,17.795272011426277,2267.5053419952746,14523.0
1783109561,740,,Aggregated,38.800000,0.000000,140,220,310,370,520,670,870,980,1400,2200,2300,12628,0,140,220.8816750549559,17.795272011426277,2267.5053419952746,14523.0
1783109562,741,,Aggregated,42.700000,0.000000,140,230,310,370,520,670,870,980,1400,2200,2300,12650,0,140,221.01127736727398,17.795272011426277,2267.5053419952746,14523.0
1783109563,742,,Aggregated,44.900000,0.000000,140,230,310,370,520,670,870,980,1400,2200,2300,12696,0,140,221.25135038712995,17.795272011426277,2267.5053419952746,14523.0
1783109564,743,,Aggregated,42.300000,0.000000,140,230,310,370,520,670,870,980,1400,2200,2300,12706,0,140,221.2037654600974,17.795272011426277,2267.5053419952746,14523.0
1783109565,745,,Aggregated,38.900000,0.000000,140,230,310,370,520,670,870,980,1400,2200,2300,12719,0,140,221.04996914930416,17.795272011426277,2267.5053419952746,14523.0
1783109566,746,,Aggregated,36.800000,0.000000,140,230,310,370,520,660,870,980,1400,2200,2300,12747,0,140,221.21615456774072,17.795272011426277,2267.5053419952746,14523.0
1783109567,747,,Aggregated,33.600000,0.000000,140,230,320,370,530,690,910,1000,1400,2200,2300,12816,0,140,225.7712619397672,17.795272011426277,2267.5053419952746,14523.0
1783109568,748,,Aggregated,33.500000,0.000000,140,230,320,370,530,690,910,1000,1400,2200,2300,12861,0,140,226.17701922439704,17.795272011426277,2267.5053419952746,14523.0
1783109569,749,,Aggregated,31.300000,0.000000,140,230,320,370,530,690,910,1000,1400,2200,2300,12888,0,140,226.08854972392692,17.795272011426277,2267.5053419952746,14523.0
1783109570,750,,Aggregated,37.300000,0.000000,140,230,320,370,530,690,910,1000,1400,2200,2300,12909,0,140,225.8483661166609,17.795272011426277,2267.5053419952746,14523.0
1783109571,751,,Aggregated,35.800000,0.000000,140,230,320,370,530,690,910,1000,1400,2200,2300,12937,0,140,225.8187216402541,17.795272011426277,2267.5053419952746,14523.0
1783109572,752,,Aggregated,31.900000,0.000000,140,230,320,370,530,690,910,1000,1400,2200,2300,12970,0,140,226.0550168740935,17.795272011426277,2267.5053419952746,14523.0
1783109573,753,,Aggregated,29.700000,0.000000,140,230,320,380,530,680,910,1000,1400,2200,2300,13045,0,140,227.43013769604838,17.795272011426277,2267.5053419952746,14523.0
1783109574,755,,Aggregated,30.800000,0.000000,140,240,320,380,530,680,910,1000,1400,2200,2300,13095,0,140,228.21003168605296,17.795272011426277,2267.5053419952746,14523.0
1783109575,756,,Aggregated,33.000000,0.000000,140,230,320,380,530,680,910,1000,1400,2200,2300,13138,0,140,228.06640065023853,17.795272011426277,2267.5053419952746,14523.0
1783109576,757,,Aggregated,36.200000,0.000000,140,230,320,380,530,680,900,1000,1400,2200,2300,13174,0,140,228.03278888901067,17.795272011426277,2267.5053419952746,14523.0
1783109577,758,,Aggregated,40.500000,0.000000,140,240,320,380,530,680,900,1000,1400,2200,2300,13216,0,140,228.37386074037752,17.795272011426277,2267.5053419952746,14523.0
1783109578,759,,Aggregated,41.800000,0.000000,140,240,320,380,530,680,900,1000,1400,2200,2300,13262,0,140,228.57058753534628,17.795272011426277,2267.5053419952746,14523.0
1783109579,760,,Aggregated,42.300000,0.000000,140,240,320,380,530,680,900,1000,1400,2200,2300,13288,0,140,228.40537791961117,17.795272011426277,2267.5053419952746,14523.0
1783109580,761,,Aggregated,38.500000,0.000000,140,240,320,380,540,690,910,1000,1400,2200,2300,13313,0,140,229.46701091848672,17.795272011426277,2267.5053419952746,14523.0
1783109581,762,,Aggregated,39.600000,0.000000,150,240,330,390,550,710,950,1100,1400,2200,2300,13389,0,150,233.76037823764082,17.795272011426277,2267.5053419952746,14523.0
1783109582,763,,Aggregated,39.800000,0.000000,150,240,330,390,550,710,950,1100,1400,2200,2300,13396,0,150,233.76555479611577,17.795272011426277,2267.5053419952746,14523.0
1783109583,765,,Aggregated,40.700000,0.000000,150,240,330,390,550,720,950,1100,1400,2200,2300,13441,0,150,235.10915201099547,17.795272011426277,2267.5053419952746,14523.0
1783109584,766,,Aggregated,45.200000,0.000000,150,240,330,390,550,720,970,1100,1400,2200,2300,13462,0,150,236.20538792755897,17.795272011426277,2267.5053419952746,14523.0
1783109585,767,,Aggregated,40.800000,0.000000,150,240,330,390,550,720,970,1100,1400,2200,2300,13484,0,150,236.3032910190454,17.795272011426277,2267.5053419952746,14523.0
1783109586,768,,Aggregated,38.600000,0.000000,150,240,330,390,550,720,970,1100,1400,2200,2300,13507,0,150,236.77652540089045,17.795272011426277,2267.5053419952746,14523.0
1783109587,769,,Aggregated,35.100000,0.000000,150,240,330,390,550,720,970,1100,1400,2200,2300,13558,0,150,236.95478648508723,17.795272011426277,2267.5053419952746,14523.0
1783109588,770,,Aggregated,34.300000,0.000000,150,250,340,400,560,720,970,1100,1400,2200,2300,13632,0,150,238.36002275894214,17.795272011426277,2267.5053419952746,14523.0
1783109589,771,,Aggregated,33.700000,0.000000,150,250,340,400,560,720,960,1100,1400,2200,2300,13660,0,150,238.4104106201986,17.795272011426277,2267.5053419952746,14523.0
1783109590,772,,Aggregated,34.100000,0.000000,150,250,340,400,560,720,960,1100,1400,2200,2300,13675,0,150,238.33590552782167,17.795272011426277,2267.5053419952746,14523.0
1783109591,773,,Aggregated,37.200000,0.000000,150,250,340,400,560,720,960,1100,1400,2200,2300,13704,0,150,238.06984704239335,17.795272011426277,2267.5053419952746,14523.0
1783109592,775,,Aggregated,37.100000,0.000000,150,250,340,400,560,720,960,1100,1400,2200,2300,13735,0,150,238.0032597573317,17.795272011426277,2267.5053419952746,14523.0
1783109593,776,,Aggregated,36.400000,0.000000,150,250,340,400,560,720,960,1100,1400,2200,2300,13745,0,150,238.23505694615986,17.795272011426277,2267.5053419952746,14523.0
1783109594,777,,Aggregated,32.000000,0.000000,150,250,340,400,560,730,970,1100,1700,2200,2300,13758,0,150,239.50550744526356,17.795272011426277,2267.5053419952746,14523.0
1783109595,778,,Aggregated,34.400000,0.000000,150,250,340,400,570,750,1000,1200,2200,2200,2300,13821,0,150,247.76250435047956,17.795272011426277,2267.5053419952746,14523.0
1783109596,779,,Aggregated,30.200000,0.000000,150,250,350,410,580,790,1100,1700,2200,2300,2300,13917,0,150,258.65230551095294,17.795272011426277,2276.084605997312,14523.0
1783109597,780,,Aggregated,29.700000,0.000000,150,250,350,410,590,800,1100,1700,2200,2300,2300,13971,0,150,260.46723992484254,17.795272011426277,2276.084605997312,14523.0
1783109598,781,,Aggregated,34.600000,0.000000,150,260,350,410,590,800,1100,1700,2200,2300,2300,14014,0,150,260.68447745410896,17.795272011426277,2276.084605997312,14523.0
1783109599,782,,Aggregated,40.400000,0.000000,150,260,350,410,590,800,1100,1700,2200,2300,2300,14068,0,150,260.74293767300435,17.795272011426277,2276.084605997312,14523.0
1783109600,783,,Aggregated,42.900000,0.000000,150,260,350,410,590,800,1100,1700,2200,2300,2300,14086,0,150,260.5199424311229,17.795272011426277,2276.084605997312,14523.0
1783109601,785,,Aggregated,39.000000,0.000000,150,260,350,410,580,800,1100,1700,2200,2300,2300,14130,0,150,260.64069200854544,17.795272011426277,2276.084605997312,14523.0
1783109602,786,,Aggregated,41.100000,0.000000,160,260,350,420,590,800,1100,1700,2200,2300,2300,14182,0,160,262.2341349753719,17.795272011426277,2276.084605997312,14523.0
1783109603,787,,Aggregated,40.200000,0.000000,160,260,350,420,590,800,1100,1700,2200,2300,2300,14221,0,160,262.0363980733197,17.795272011426277,2276.084605997312,14523.0
1783109604,788,,Aggregated,42.300000,0.000000,160,260,350,410,590,800,1100,1700,2200,2300,2300,14247,0,160,261.9435859389849,17.795272011426277,2276.084605997312,14523.0
1783109605,789,,Aggregated,44.200000,0.000000,160,260,350,420,590,800,1100,1700,2200,2300,2300,14255,0,160,262.103833252452,17.795272011426277,2276.084605997312,14523.0
1783109606,790,,Aggregated,48.200000,0.000000,160,260,350,420,590,800,1100,1700,2200,2300,2300,14285,0,160,262.5165615809394,17.795272011426277,2276.084605997312,14523.0
1783109607,791,,Aggregated,48.800000,0.000000,160,260,350,420,590,800,1100,1700,2200,2300,2300,14328,0,160,262.37770173225545,17.795272011426277,2276.084605997312,14523.0
1783109608,792,,Aggregated,42.600000,0.000000,160,260,350,420,590,800,1100,1700,2200,2300,2300,14347,0,160,262.8289990736578,17.795272011426277,2276.084605997312,14523.0
1783109609,793,,Aggregated,36.700000,0.000000,160,260,360,420,600,840,1200,1700,2200,2300,2300,14407,0,160,266.97138957331487,17.795272011426277,2276.084605997312,14523.0
1783109610,795,,Aggregated,34.100000,0.000000,160,260,360,420,610,860,1200,1700,2200,2300,2300,14466,0,160,269.5125730621318,17.795272011426277,2276.084605997312,14523.0
1783109611,796,,Aggregated,32.100000,0.000000,160,260,360,420,610,860,1200,1700,2200,2300,2300,14500,0,160,269.3282147957172,17.795272011426277,2276.084605997312,14523.0
1783109612,797,,Aggregated,33.500000,0.000000,160,260,360,420,610,860,1200,1700,2200,2300,2300,14532,0,160,269.2057439353126,17.795272011426277,2276.084605997312,14523.0
1783109613,798,,Aggregated,37.700000,0.000000,160,260,360,420,610,850,1200,1700,2200,2300,2300,14543,0,160,269.0374934078227,17.795272011426277,2276.084605997312,14523.0
1783109614,799,,Aggregated,36.700000,0.000000,160,260,360,420,610,850,1200,1700,2200,2300,2300,14557,0,160,268.86880212412717,17.795272011426277,2276.084605997312,14523.0
1783109615,800,,Aggregated,35.400000,0.000000,160,260,360,420,610,850,1200,1700,2200,2300,2300,14598,0,160,268.7275712497606,17.795272011426277,2276.084605997312,14523.0
1783109616,801,,Aggregated,31.600000,0.000000,160,260,360,420,610,850,1200,1700,2200,2300,2300,14646,0,160,269.129721219308,17.795272011426277,2276.084605997312,14523.0
1783109617,802,,Aggregated,30.900000,0.000000,160,270,360,430,620,870,1200,1700,2200,2300,2300,14710,0,160,271.64319857851245,17.795272011426277,2276.084605997312,14523.0
1783109618,803,,Aggregated,34.200000,0.000000,160,270,370,430,640,890,1200,1700,2200,2300,2300,14782,0,160,275.37285251515465,17.795272011426277,2276.084605997312,14523.0
1783109619,805,,Aggregated,36.300000,0.000000,160,270,370,440,650,910,1200,1700,2200,2300,2300,14816,0,160,277.2149052326575,17.795272011426277,2276.084605997312,14523.0
1783109620,806,,Aggregated,38.600000,0.000000,160,270,370,440,660,920,1200,1700,2200,2300,2300,14878,0,160,279.8314593380882,17.795272011426277,2276.084605997312,14523.0
1783109621,807,,Aggregated,44.000000,0.000000,170,270,370,440,660,920,1200,1700,2200,2300,2300,14926,0,170,280.3188774689175,17.795272011426277,2276.084605997312,14523.0
1783109622,808,,Aggregated,42.400000,0.000000,170,280,370,440,660,920,1200,1700,2200,2300,2300,14965,0,170,280.2754287207516,17.795272011426277,2276.084605997312,14523.0
1783109623,809,,Aggregated,41.200000,0.000000,170,280,370,440,660,920,1200,1700,2200,2300,2300,15015,0,170,280.4657395497823,17.795272011426277,2276.084605997312,14523.0
1783109624,810,,Aggregated,42.600000,0.000000,170,270,370,440,660,920,1200,1700,2200,2300,2300,15052,0,170,280.20408712324013,17.795272011426277,2276.084605997312,14523.0
1783109625,811,,Aggregated,42.900000,0.000000,170,270,370,440,660,920,1200,1700,2200,2300,2300,15066,0,170,280.0537793585561,17.795272011426277,2276.084605997312,14523.0
1783109626,812,,Aggregated,47.100000,0.000000,170,270,370,440,650,920,1200,1700,2200,2300,2300,15097,0,170,280.0802998713013,17.795272011426277,2276.084605997312,14523.0
1783109627,813,,Aggregated,49.800000,0.000000,170,280,370,440,660,920,1200,1600,2200,2300,2300,15121,0,170,280.69257486680976,17.795272011426277,2276.084605997312,14523.0
1783109628,815,,Aggregated,46.700000,0.000000,170,280,380,440,660,920,1200,1600,2200,2300,2300,15161,0,170,281.01769285179273,17.795272011426277,2276.084605997312,14523.0
1783109629,816,,Aggregated,44.900000,0.000000,170,280,380,440,660,920,1200,1600,2200,2300,2300,15172,0,170,280.95529843679327,17.795272011426277,2276.084605997312,14523.0
1783109630,817,,Aggregated,40.800000,0.000000,170,280,380,450,660,920,1200,1600,2200,2300,2300,15234,0,170,282.1818726748148,17.795272011426277,2276.084605997312,14523.0
1783109632,818,,Aggregated,34.100000,0.000000,170,280,380,450,680,930,1200,1600,2200,2300,2300,15299,0,170,285.6127886082836,17.795272011426277,2276.084605997312,14523.0
1783109633,819,,Aggregated,35.600000,0.000000,170,280,380,450,680,930,1200,1600,2200,2300,2300,15339,0,170,285.74336340564054,17.795272011426277,2276.084605997312,14523.0
1783109634,820,,Aggregated,35.600000,0.000000,170,280,380,450,680,930,1200,1600,2200,2300,2300,15363,0,170,285.4911555931213,17.795272011426277,2276.084605997312,14523.0
1783109635,821,,Aggregated,37.200000,0.000000,170,280,380,450,680,930,1200,1600,2200,2300,2300,15375,0,170,285.332709195974,17.795272011426277,2276.084605997312,14523.0
1783109636,822,,Aggregated,34.800000,0.000000,170,280,380,450,670,930,1200,1600,2200,2300,2300,15406,0,170,285.5673045067584,17.795272011426277,2276.084605997312,14523.0
1783109637,823,,Aggregated,34.800000,0.000000,170,280,380,450,670,930,1200,1600,2200,2300,2300,15469,0,170,285.40419625180306,17.795272011426277,2276.084605997312,14523.0
1783109638,825,,Aggregated,33.900000,0.000000,170,280,380,450,670,930,1200,1600,2200,2300,2300,15531,0,170,285.5656595357121,17.795272011426277,2276.084605997312,14523.0
1783109639,826,,Aggregated,33.900000,0.000000,170,280,380,450,670,930,1200,1600,2200,2300,2300,15562,0,170,285.40343574631896,17.795272011426277,2276.084605997312,14523.0
1783109640,827,,Aggregated,37.200000,0.000000,170,290,390,450,680,930,1200,1600,2200,2300,2300,15637,0,170,287.6838095954596,17.795272011426277,2276.084605997312,14523.0
1783109641,828,,Aggregated,40.400000,0.000000,170,290,390,460,690,930,1200,1600,2200,2300,2300,15683,0,170,289.1861650097736,17.795272011426277,2276.084605997312,14523.0
1783109642,829,,Aggregated,46.500000,0.000000,170,290,390,460,690,930,1200,1600,2200,2300,2300,15717,0,170,290.01236195109,17.795272011426277,2276.084605997312,14523.0
1783109643,830,,Aggregated,44.900000,0.000000,170,290,400,460,710,950,1200,1600,2200,2300,2300,15769,0,170,292.5665882828503,17.795272011426277,2276.084605997312,14523.0
1783109644,831,,Aggregated,41.600000,0.000000,180,300,400,460,710,950,1200,1600,2200,2300,2300,15825,0,180,293.7900633114233,17.795272011426277,2276.084605997312,14523.0
1783109645,832,,Aggregated,41.900000,0.000000,180,300,400,470,710,940,1200,1600,2200,2300,2300,15884,0,180,294.48828000215957,17.795272011426277,2276.084605997312,14523.0
1783109646,833,,Aggregated,45.900000,0.000000,180,300,400,470,710,940,1200,1600,2200,2300,2300,15899,0,180,294.3807613397285,17.795272011426277,2276.084605997312,14523.0
1783109647,834,,Aggregated,50.300000,0.000000,180,300,400,470,710,940,1200,1600,2200,2300,2300,15907,0,180,294.4917188080306,17.795272011426277,2276.084605997312,14523.0
1783109648,835,,Aggregated,49.000000,0.000000,180,300,400,470,710,950,1200,1600,2200,2300,2300,15945,0,180,295.53850101137033,17.795272011426277,2276.084605997312,14523.0
1783109649,837,,Aggregated,43.500000,0.000000,180,300,400,470,710,950,1200,1600,2200,2300,2300,15988,0,180,295.59818315025746,17.795272011426277,2276.084605997312,14523.0
1783109650,838,,Aggregated,41.300000,0.000000,180,300,400,470,710,950,1200,1600,2200,2300,2300,16008,0,180,295.69960613569947,17.795272011426277,2276.084605997312,14523.0
1783109651,839,,Aggregated,41.300000,0.000000,180,300,400,470,710,950,1200,1600,2200,2300,2300,16061,0,180,295.84726434053556,17.795272011426277,2276.084605997312,14523.0
1783109652,840,,Aggregated,42.100000,0.000000,180,300,400,470,710,950,1200,1600,2200,2300,2300,16099,0,180,295.762761436757,17.795272011426277,2276.084605997312,14523.0
1783109653,841,,Aggregated,37.800000,0.000000,180,300,410,470,710,940,1200,1600,2200,2300,2300,16179,0,180,297.20095205305705,17.795272011426277,2276.084605997312,14523.0
1783109654,842,,Aggregated,38.500000,0.000000,180,300,410,470,710,940,1200,1600,2200,2300,2300,16206,0,180,297.0641936045526,17.795272011426277,2276.084605997312,14523.0
1783109655,843,,Aggregated,41.500000,0.000000,180,300,410,470,710,940,1200,1600,2200,2300,2300,16218,0,180,296.9274801578735,17.795272011426277,2276.084605997312,14523.0
1783109656,844,,Aggregated,41.500000,0.000000,180,300,410,470,710,940,1200,1600,2200,2300,2300,16224,0,180,296.86754273825215,17.795272011426277,2276.084605997312,14523.0
1783109657,845,,Aggregated,33.900000,0.000000,180,310,410,480,720,940,1200,1600,2200,2300,2300,16290,0,180,298.70363220610506,17.795272011426277,2276.084605997312,14523.0
1783109658,847,,Aggregated,32.900000,0.000000,180,310,410,480,720,940,1200,1600,2200,2300,2300,16333,0,180,299.1832743921809,17.795272011426277,2276.084605997312,14523.0
1783109659,848,,Aggregated,37.300000,0.000000,180,310,410,480,710,940,1200,1600,2200,2300,2300,16410,0,180,300.2833426872962,17.795272011426277,2276.084605997312,14523.0
1783109660,849,,Aggregated,37.300000,0.000000,180,310,410,480,710,940,1200,1600,2200,2300,2300,16418,0,180,300.28875799369786,17.795272011426277,2276.084605997312,14523.0
1783109661,850,,Aggregated,42.600000,0.000000,180,310,420,480,720,940,1200,1600,2200,2300,2300,16430,0,180,300.828933199181,17.795272011426277,2276.084605997312,14523.0
1783109662,851,,Aggregated,41.200000,0.000000,190,310,420,490,730,970,1300,1800,2200,2300,2300,16492,0,190,307.0686698459587,17.795272011426277,2295.6499309948413,14523.0
1783109663,852,,Aggregated,36.700000,0.000000,190,320,420,500,740,1000,1300,1900,2200,2300,2300,16560,0,190,313.0818144409684,17.795272011426277,2295.6499309948413,14523.0
1783109664,853,,Aggregated,37.500000,0.000000,190,320,420,500,750,1000,1300,1900,2200,2300,2300,16601,0,190,315.0292484852989,17.795272011426277,2295.6499309948413,14523.0
1783109665,854,,Aggregated,36.400000,0.000000,190,320,430,500,760,1000,1300,1900,2200,2300,2300,16719,0,190,319.2237555367165,17.795272011426277,2295.6499309948413,14523.0
1783109666,855,,Aggregated,39.600000,0.000000,190,320,430,500,760,1000,1300,1900,2200,2300,2300,16753,0,190,319.1226533504059,17.795272011426277,2295.6499309948413,14523.0
1783109667,857,,Aggregated,48.000000,0.000000,190,320,430,500,760,1000,1300,1900,2200,2300,2300,16764,0,190,318.94906548713715,17.795272011426277,2295.6499309948413,14523.0
1783109668,858,,Aggregated,52.600000,0.000000,190,320,430,500,760,1000,1300,1900,2200,2300,2300,16804,0,190,318.44435196098004,17.795272011426277,2295.6499309948413,14523.0
1783109669,859,,Aggregated,48.100000,0.000000,190,320,430,500,760,1000,1300,1900,2200,2300,2300,16843,0,190,318.2836995506879,17.795272011426277,2295.6499309948413,14523.0
1783109670,860,,Aggregated,46.400000,0.000000,190,320,430,500,760,1000,1300,1900,2200,2300,2300,16865,0,190,318.03591855263653,17.795272011426277,2295.6499309948413,14523.0
1783109671,861,,Aggregated,42.800000,0.000000,190,320,430,500,760,1000,1300,1900,2200,2300,2300,16888,0,190,318.32575705040307,17.795272011426277,2295.6499309948413,14523.0
1783109672,862,,Aggregated,44.500000,0.000000,190,320,430,500,760,1000,1300,1900,2200,2300,2300,16961,0,190,318.90052982620017,17.795272011426277,2295.6499309948413,14523.0
1783109673,863,,Aggregated,44.600000,0.000000,190,320,430,500,760,1000,1300,1900,2200,2300,2300,16988,0,190,318.9753410770052,17.795272011426277,2295.6499309948413,14523.0
1783109674,864,,Aggregated,47.600000,0.000000,190,320,430,510,760,1000,1300,1900,2200,2300,2300,17025,0,190,320.79238858691224,17.795272011426277,2295.6499309948413,14523.0
1783109675,865,,Aggregated,44.500000,0.000000,190,330,440,510,780,1100,1300,1900,2200,2300,2300,17083,0,190,322.7921736943239,17.795272011426277,2295.6499309948413,14523.0
