Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777632090,1000,,Aggregated,99.700000,0.000000,64,81,97,110,170,260,420,520,890,1100,1100,47097,0,64,93.89233229454172,22.090859999934764,1103.9368900001136,1170.0
1777632091,1000,,Aggregated,99.600000,0.000000,64,81,97,110,170,260,420,520,890,1100,1100,47178,0,64,93.91352918239494,22.090859999934764,1103.9368900001136,1170.0
1777632092,1000,,Aggregated,97.900000,0.000000,64,81,97,110,180,260,420,520,890,1100,1100,47253,0,64,94.01639700939683,22.090859999934764,1103.9368900001136,1170.0
1777632093,1000,,Aggregated,99.200000,0.000000,64,81,98,110,180,270,430,530,1000,1100,1100,47397,0,64,94.89693463586367,22.090859999934764,1103.9368900001136,1170.0
1777632094,1000,,Aggregated,95.900000,0.000000,65,82,98,110,180,270,430,550,1000,1100,1100,47520,0,65,95.53653735745019,22.090859999934764,1103.9368900001136,1170.0
1777632095,1000,,Aggregated,95.700000,0.000000,65,82,98,110,180,280,440,560,1000,1100,1100,47627,0,65,95.98869946538801,22.090859999934764,1103.9368900001136,1170.0
1777632096,1000,,Aggregated,94.500000,0.000000,65,82,98,110,180,270,440,560,1000,1100,1100,47716,0,65,95.95989586870299,22.090859999934764,1103.9368900001136,1170.0
1777632097,1000,,Aggregated,99.800000,0.000000,65,82,99,120,180,280,430,560,1000,1100,1100,47808,0,65,96.03651844021981,22.090859999934764,1103.9368900001136,1170.0
1777632098,1000,,Aggregated,98.500000,0.000000,65,82,99,120,180,280,430,560,1000,1100,1100,47905,0,65,96.01299495572543,22.090859999934764,1103.9368900001136,1170.0
1777632099,1000,,Aggregated,99.500000,0.000000,65,82,99,120,180,280,430,560,1000,1100,1100,47977,0,65,95.95348955311984,22.090859999934764,1103.9368900001136,1170.0
1777632100,1000,,Aggregated,98.700000,0.000000,65,82,99,120,180,280,430,550,1000,1100,1100,48077,0,65,96.03976709647092,22.090859999934764,1103.9368900001136,1170.0
1777632101,1000,,Aggregated,99.500000,0.000000,65,82,99,120,180,280,430,550,1000,1100,1100,48161,0,65,96.06386512250647,22.090859999934764,1103.9368900001136,1170.0
1777632102,1000,,Aggregated,98.600000,0.000000,65,82,99,120,180,280,430,550,1000,1100,1100,48240,0,65,96.18539598872376,22.090859999934764,1103.9368900001136,1170.0
1777632103,1000,,Aggregated,99.600000,0.000000,65,82,99,120,180,280,440,550,1000,1100,1100,48367,0,65,96.56255430886829,22.090859999934764,1103.9368900001136,1170.0
1777632104,1000,,Aggregated,99.600000,0.000000,65,82,100,120,180,280,440,560,1000,1100,1100,48491,0,65,97.03238771922695,22.090859999934764,1103.9368900001136,1170.0
1777632105,1000,,Aggregated,96.300000,0.000000,65,82,100,120,190,290,440,560,1000,1100,1100,48594,0,65,97.31941363855687,22.090859999934764,1103.9368900001136,1170.0
1777632106,1000,,Aggregated,97.200000,0.000000,65,82,100,120,190,290,450,570,1000,1300,1300,48716,0,65,98.118668230972,22.090859999934764,1281.8971440001405,1170.0
1777632107,1000,,Aggregated,93.900000,0.000000,65,82,100,120,190,290,450,570,1000,1300,1300,48808,0,65,98.1171707297582,22.090859999934764,1281.8971440001405,1170.0
1777632108,1000,,Aggregated,95.600000,0.000000,65,82,100,120,190,290,450,570,1000,1300,1300,48904,0,65,98.13504339105259,22.090859999934764,1281.8971440001405,1170.0
1777632109,1000,,Aggregated,98.600000,0.000000,65,82,100,120,190,290,450,570,1000,1300,1300,48977,0,65,98.0790182686574,22.090859999934764,1281.8971440001405,1170.0
1777632110,1000,,Aggregated,97.900000,0.000000,65,82,100,120,190,290,450,570,1000,1300,1300,49065,0,65,98.12138006328406,22.090859999934764,1281.8971440001405,1170.0
1777632111,1000,,Aggregated,98.900000,0.000000,65,82,100,120,190,290,450,570,1000,1300,1300,49161,0,65,98.26743146638674,22.090859999934764,1281.8971440001405,1170.0
1777632112,1000,,Aggregated,99.300000,0.000000,65,82,100,120,190,290,450,570,1000,1300,1300,49231,0,65,98.28178130472749,22.090859999934764,1281.8971440001405,1170.0
1777632113,1000,,Aggregated,97.900000,0.000000,65,83,100,120,190,290,450,570,1000,1300,1300,49331,0,65,98.49475756737223,22.090859999934764,1281.8971440001405,1170.0
1777632114,1000,,Aggregated,99.200000,0.000000,65,83,100,120,190,290,450,570,1000,1300,1300,49457,0,65,98.92655439757854,22.090859999934764,1281.8971440001405,1170.0
1777632115,1000,,Aggregated,98.600000,0.000000,65,83,100,120,190,290,450,580,1000,1300,1300,49578,0,65,99.49871308649082,22.090859999934764,1281.8971440001405,1170.0
1777632116,1000,,Aggregated,95.900000,0.000000,65,83,100,120,190,290,450,580,1000,1300,1300,49696,0,65,99.7177619203968,22.090859999934764,1281.8971440001405,1170.0
1777632117,1000,,Aggregated,96.600000,0.000000,65,83,100,120,190,290,450,580,1000,1300,1300,49808,0,65,99.81460476383391,22.090859999934764,1281.8971440001405,1170.0
1777632118,1000,,Aggregated,99.600000,0.000000,65,83,100,120,190,300,450,580,1000,1300,1300,49902,0,65,99.88753906859516,22.090859999934764,1281.8971440001405,1170.0
1777632119,1000,,Aggregated,98.800000,0.000000,65,83,100,120,190,290,450,580,1000,1300,1300,49977,0,65,99.8248344388026,22.090859999934764,1281.8971440001405,1170.0
1777632120,1000,,Aggregated,99.700000,0.000000,65,83,100,120,190,290,450,580,1000,1300,1300,50048,0,65,99.78433836646894,22.090859999934764,1281.8971440001405,1170.0
1777632121,1000,,Aggregated,99.500000,0.000000,65,83,100,120,190,300,450,580,1000,1300,1300,50148,0,65,99.92316317703677,22.090859999934764,1281.8971440001405,1170.0
1777632122,1000,,Aggregated,99.100000,0.000000,65,83,100,120,190,300,450,580,1000,1300,1300,50231,0,65,100.00559315564178,22.090859999934764,1281.8971440001405,1170.0
1777632123,1000,,Aggregated,98.200000,0.000000,65,83,100,120,190,300,450,580,1000,1300,1300,50291,0,65,100.02266471792251,22.090859999934764,1281.8971440001405,1170.0
1777632124,1000,,Aggregated,99.000000,0.000000,65,83,100,120,200,300,460,590,1000,1300,1300,50409,0,65,100.65603440780494,22.090859999934764,1281.8971440001405,1170.0
1777632125,1000,,Aggregated,98.800000,0.000000,65,83,100,120,200,300,460,600,1000,1300,1300,50543,0,65,101.20027963973332,22.090859999934764,1281.8971440001405,1170.0
1777632126,1000,,Aggregated,93.900000,0.000000,65,84,100,120,200,310,470,600,1000,1300,1300,50664,0,65,101.5190588742311,22.090859999934764,1281.8971440001405,1170.0
1777632127,1000,,Aggregated,98.500000,0.000000,66,84,100,120,200,310,460,600,1000,1300,1300,50791,0,66,101.7464425175532,22.090859999934764,1281.8971440001405,1170.0
1777632128,1000,,Aggregated,95.900000,0.000000,66,84,100,120,200,310,460,600,1000,1300,1300,50879,0,66,101.73408708866228,22.090859999934764,1281.8971440001405,1170.0
1777632129,1000,,Aggregated,97.100000,0.000000,66,84,100,120,200,310,460,600,1000,1300,1300,50977,0,66,101.79021727306537,22.090859999934764,1281.8971440001405,1170.0
1777632130,1000,,Aggregated,99.300000,0.000000,66,84,100,120,200,310,460,600,1000,1300,1300,51045,0,66,101.75222401851423,22.090859999934764,1281.8971440001405,1170.0
1777632131,1000,,Aggregated,99.500000,0.000000,66,84,100,120,200,310,460,600,1000,1300,1300,51138,0,66,101.81333041751843,22.090859999934764,1281.8971440001405,1170.0
1777632132,1000,,Aggregated,99.400000,0.000000,66,84,100,120,200,310,460,600,1000,1300,1300,51223,0,66,101.88562474933248,22.090859999934764,1281.8971440001405,1170.0
1777632133,1000,,Aggregated,98.500000,0.000000,66,84,100,120,200,310,460,600,1000,1300,1300,51291,0,66,101.8993421738522,22.090859999934764,1281.8971440001405,1170.0
1777632134,1000,,Aggregated,98.800000,0.000000,66,84,100,120,200,310,460,600,1000,1300,1300,51364,0,66,102.03578175317448,22.090859999934764,1281.8971440001405,1170.0
1777632135,1000,,Aggregated,100.000000,0.000000,66,84,100,120,200,310,470,610,1000,1300,1300,51525,0,66,102.8577943692781,22.090859999934764,1281.8971440001405,1170.0
1777632136,1000,,Aggregated,99.200000,0.000000,66,84,100,130,210,320,480,610,1000,1300,1300,51641,0,66,103.2946088703173,22.090859999934764,1281.8971440001405,1170.0
1777632137,1000,,Aggregated,94.200000,0.000000,66,84,100,130,210,320,480,610,1000,1300,1300,51791,0,66,103.44833542756574,22.090859999934764,1281.8971440001405,1170.0
1777632138,1000,,Aggregated,97.200000,0.000000,66,84,100,130,210,320,480,610,1000,1300,1300,51868,0,66,103.40507555350233,22.090859999934764,1281.8971440001405,1170.0
1777632139,1000,,Aggregated,97.300000,0.000000,66,84,110,130,210,320,480,610,1000,1300,1300,51975,0,66,103.44404871624933,22.090859999934764,1281.8971440001405,1170.0
1777632140,1000,,Aggregated,98.900000,0.000000,66,84,110,130,210,320,480,610,1000,1300,1300,52043,0,66,103.3998809396088,22.090859999934764,1281.8971440001405,1170.0
1777632141,1000,,Aggregated,97.900000,0.000000,66,84,110,130,210,320,480,610,1000,1300,1300,52135,0,66,103.40498342161817,22.090859999934764,1281.8971440001405,1170.0
1777632142,1000,,Aggregated,99.700000,0.000000,66,84,110,130,210,320,480,610,1000,1300,1300,52215,0,66,103.37424118305218,22.090859999934764,1281.8971440001405,1170.0
1777632143,1000,,Aggregated,99.600000,0.000000,66,84,110,130,210,320,480,610,1000,1300,1300,52286,0,66,103.36796220749476,22.090859999934764,1281.8971440001405,1170.0
1777632144,1000,,Aggregated,99.500000,0.000000,66,84,110,130,210,320,480,610,1000,1300,1300,52344,0,66,103.36083578664356,22.090859999934764,1281.8971440001405,1170.0
1777632145,1000,,Aggregated,98.900000,0.000000,66,85,110,130,210,320,480,610,1000,1300,1300,52418,0,66,103.48287603100215,22.090859999934764,1281.8971440001405,1170.0
1777632146,1000,,Aggregated,99.600000,0.000000,66,85,110,130,210,330,490,630,1200,1300,1300,52601,0,66,105.41633537588775,22.090859999934764,1281.8971440001405,1170.0
1777632147,1000,,Aggregated,96.100000,0.000000,66,85,110,130,210,330,500,630,1200,1300,1300,52696,0,66,105.9181655450902,22.090859999934764,1281.8971440001405,1170.0
1777632148,1000,,Aggregated,93.500000,0.000000,66,85,110,130,220,340,520,650,1300,1300,1300,52859,0,66,107.7316183770232,22.090859999934764,1308.397849999892,1170.0
1777632149,1000,,Aggregated,93.400000,0.000000,66,85,110,130,220,340,520,650,1300,1300,1300,52975,0,66,107.72197374758035,22.090859999934764,1308.397849999892,1170.0
1777632150,1000,,Aggregated,91.900000,0.000000,66,85,110,130,220,340,520,650,1300,1300,1300,53039,0,66,107.65906247171078,22.090859999934764,1308.397849999892,1170.0
1777632151,1000,,Aggregated,98.700000,0.000000,66,85,110,130,220,340,520,650,1300,1300,1300,53122,0,66,107.6262930257909,22.090859999934764,1308.397849999892,1170.0
1777632152,1000,,Aggregated,99.500000,0.000000,66,85,110,130,220,340,520,650,1300,1300,1300,53210,0,66,107.67415446701864,22.090859999934764,1308.397849999892,1170.0
1777632153,1000,,Aggregated,99.500000,0.000000,66,85,110,130,220,340,520,650,1300,1300,1300,53281,0,66,107.63814952882,22.090859999934764,1308.397849999892,1170.0
1777632154,1000,,Aggregated,97.200000,0.000000,66,85,110,130,220,340,520,650,1300,1300,1300,53338,0,66,107.60179604353482,22.090859999934764,1308.397849999892,1170.0
1777632155,1000,,Aggregated,99.000000,0.000000,66,86,110,130,220,340,520,650,1300,1300,1300,53418,0,66,107.70136125407278,22.090859999934764,1308.397849999892,1170.0
1777632156,1000,,Aggregated,100.000000,0.000000,66,86,110,130,220,340,530,650,1300,1300,1300,53528,0,66,108.19342692398489,22.090859999934764,1308.397849999892,1170.0
1777632157,1000,,Aggregated,97.700000,0.000000,67,86,110,130,220,350,540,660,1300,1300,1300,53643,0,67,109.0201436087106,22.090859999934764,1308.397849999892,1170.0
1777632158,1000,,Aggregated,94.700000,0.000000,67,86,110,130,220,350,550,670,1300,1300,1300,53751,0,67,109.99605441584464,22.090859999934764,1335.7128040001953,1170.0
1777632159,1000,,Aggregated,92.400000,0.000000,67,86,110,130,230,360,560,700,1300,1300,1300,53874,0,67,111.18128012462533,22.090859999934764,1335.7128040001953,1170.0
1777632160,1000,,Aggregated,94.000000,0.000000,67,87,110,130,230,370,570,740,1300,1400,1500,54039,0,67,112.674144997762,22.090859999934764,1450.6680510003207,1170.0
1777632161,1000,,Aggregated,88.600000,0.000000,67,87,110,130,230,370,570,740,1300,1400,1500,54109,0,67,112.62328836391474,22.090859999934764,1450.6680510003207,1170.0
1777632162,1000,,Aggregated,95.600000,0.000000,67,87,110,130,230,370,570,730,1300,1400,1500,54210,0,67,112.71070761566247,22.090859999934764,1450.6680510003207,1170.0
1777632163,1000,,Aggregated,100.000000,0.000000,67,87,110,130,230,370,570,730,1300,1400,1500,54280,0,67,112.65015503297836,22.090859999934764,1450.6680510003207,1170.0
1777632164,1000,,Aggregated,98.700000,0.000000,67,87,110,130,230,370,570,730,1300,1400,1500,54335,0,67,112.61716673400319,22.090859999934764,1450.6680510003207,1170.0
1777632165,1000,,Aggregated,99.800000,0.000000,67,87,110,130,230,370,570,730,1300,1400,1500,54418,0,67,112.62566791649944,22.090859999934764,1450.6680510003207,1170.0
1777632166,1000,,Aggregated,99.700000,0.000000,67,87,110,130,230,370,570,730,1300,1400,1500,54462,0,67,112.60446365741376,22.090859999934764,1450.6680510003207,1170.0
1777632167,1000,,Aggregated,99.600000,0.000000,67,87,110,130,240,370,590,760,1300,1400,1500,54586,0,67,113.57073377803957,22.090859999934764,1450.6680510003207,1170.0
1777632168,1000,,Aggregated,99.600000,0.000000,67,87,110,140,240,380,590,760,1300,1400,1500,54724,0,67,114.31338856980611,22.090859999934764,1450.6680510003207,1170.0
1777632169,1000,,Aggregated,93.200000,0.000000,67,87,110,140,240,380,600,760,1300,1400,1500,54829,0,67,114.78022275000585,22.090859999934764,1450.6680510003207,1170.0
1777632170,1000,,Aggregated,93.000000,0.000000,67,87,110,140,240,390,600,770,1300,1400,1500,54913,0,67,115.34846498896566,22.090859999934764,1450.6680510003207,1170.0
1777632171,1000,,Aggregated,95.400000,0.000000,67,88,110,140,250,400,620,820,1300,1400,1500,55086,0,67,117.17391654663747,22.090859999934764,1450.6680510003207,1170.0
1777632172,1000,,Aggregated,91.000000,0.000000,67,88,110,140,250,400,620,820,1300,1400,1500,55196,0,67,117.52320876438633,22.090859999934764,1450.6680510003207,1170.0
1777632173,1000,,Aggregated,86.800000,0.000000,67,88,110,140,250,400,620,820,1300,1400,1500,55273,0,67,117.50059233320194,22.090859999934764,1450.6680510003207,1170.0
1777632174,1000,,Aggregated,98.200000,0.000000,67,88,110,140,250,400,620,820,1300,1400,1500,55334,0,67,117.4829459037494,22.090859999934764,1450.6680510003207,1170.0
1777632175,1000,,Aggregated,98.400000,0.000000,67,88,110,140,250,400,620,820,1300,1400,1500,55412,0,67,117.4556217849576,22.090859999934764,1450.6680510003207,1170.0
1777632176,1000,,Aggregated,98.900000,0.000000,67,88,110,140,250,400,620,820,1300,1400,1500,55458,0,67,117.42381029292567,22.090859999934764,1450.6680510003207,1170.0
1777632177,1000,,Aggregated,99.700000,0.000000,68,88,110,140,250,400,620,820,1300,1400,1500,55544,0,68,117.54750451483638,22.090859999934764,1450.6680510003207,1170.0
1777632178,1000,,Aggregated,99.900000,0.000000,68,88,110,140,250,410,620,820,1300,1400,1500,55671,0,68,118.11257622710339,22.090859999934764,1450.6680510003207,1170.0
1777632179,1000,,Aggregated,99.400000,0.000000,68,88,110,140,260,410,620,820,1300,1400,1500,55807,0,68,118.64853929084302,22.090859999934764,1450.6680510003207,1170.0
1777632180,1000,,Aggregated,97.100000,0.000000,68,88,110,140,260,420,620,820,1300,1400,1500,55882,0,68,118.82844380908115,22.090859999934764,1450.6680510003207,1170.0
1777632181,1000,,Aggregated,98.200000,0.000000,68,88,110,140,260,420,630,820,1300,1400,1500,56001,0,68,119.135276711078,22.090859999934764,1450.6680510003207,1170.0
1777632182,1000,,Aggregated,96.700000,0.000000,68,89,120,140,260,420,640,860,1400,1500,1500,56152,0,68,120.96335399610122,22.090859999934764,1517.355268999836,1170.0
1777632183,1000,,Aggregated,98.400000,0.000000,68,89,120,140,260,420,640,860,1400,1500,1500,56268,0,68,121.234447178682,22.090859999934764,1517.355268999836,1170.0
1777632184,1000,,Aggregated,90.700000,0.000000,68,89,120,140,260,420,640,860,1400,1500,1500,56333,0,68,121.18555025583724,22.090859999934764,1517.355268999836,1170.0
1777632185,1000,,Aggregated,96.000000,0.000000,68,89,120,140,260,420,640,860,1400,1500,1500,56402,0,68,121.1692157077954,22.090859999934764,1517.355268999836,1170.0
1777632186,1000,,Aggregated,98.700000,0.000000,68,89,120,140,260,420,640,860,1400,1500,1500,56456,0,68,121.13821203971372,22.090859999934764,1517.355268999836,1170.0
1777632187,1000,,Aggregated,99.300000,0.000000,68,89,120,140,260,420,640,860,1400,1500,1500,56519,0,68,121.08428467929502,22.090859999934764,1517.355268999836,1170.0
1777632188,1000,,Aggregated,99.000000,0.000000,68,89,120,140,260,420,650,860,1400,1500,1500,56646,0,68,121.57008467309385,22.090859999934764,1517.355268999836,1170.0
1777632189,1000,,Aggregated,99.800000,0.000000,68,89,120,140,260,430,660,870,1400,1500,1500,56761,0,68,122.1692159620527,22.090859999934764,1517.355268999836,1170.0
1777632190,1000,,Aggregated,95.400000,0.000000,68,89,120,140,270,430,660,880,1400,1500,1500,56886,0,68,122.58898028747097,22.090859999934764,1517.355268999836,1170.0
1777632191,1000,,Aggregated,93.800000,0.000000,68,90,120,140,270,430,660,880,1400,1500,1500,56983,0,68,122.70526584439354,22.090859999934764,1517.355268999836,1170.0
1777632192,1000,,Aggregated,95.200000,0.000000,68,90,120,150,270,430,660,870,1400,1500,1500,57089,0,68,122.94251452139777,22.090859999934764,1517.355268999836,1170.0
1777632193,1000,,Aggregated,98.200000,0.000000,68,90,120,150,270,430,680,910,1400,1500,1500,57213,0,68,124.15168831297211,22.090859999934764,1517.355268999836,1170.0
1777632194,1000,,Aggregated,97.500000,0.000000,69,90,120,150,270,440,690,920,1400,1500,1500,57334,0,69,124.92244238157252,22.090859999934764,1517.355268999836,1170.0
1777632195,1000,,Aggregated,92.100000,0.000000,69,90,120,150,270,440,690,920,1400,1500,1500,57396,0,69,124.87149650810304,22.090859999934764,1517.355268999836,1170.0
1777632196,1000,,Aggregated,94.100000,0.000000,69,90,120,150,270,440,690,920,1400,1500,1500,57456,0,69,124.84619100710252,22.090859999934764,1517.355268999836,1170.0
1777632197,1000,,Aggregated,99.800000,0.000000,68,90,120,150,270,440,690,920,1400,1500,1500,57517,0,68,124.76472433816234,22.090859999934764,1517.355268999836,1170.0
1777632198,1000,,Aggregated,98.600000,0.000000,69,90,120,150,270,440,690,920,1400,1500,1500,57594,0,69,124.76721844001258,22.090859999934764,1517.355268999836,1170.0
1777632199,1000,,Aggregated,99.600000,0.000000,69,90,120,150,280,440,690,920,1400,1500,1500,57738,0,69,125.37859779311853,22.090859999934764,1517.355268999836,1170.0
1777632201,1000,,Aggregated,99.500000,0.000000,69,91,120,150,280,440,690,920,1400,1500,1500,57821,0,69,125.66376627841234,22.090859999934764,1517.355268999836,1170.0
1777632202,1000,,Aggregated,97.600000,0.000000,69,91,120,150,280,450,700,920,1400,1500,1500,57974,0,69,126.37549916224658,22.090859999934764,1517.355268999836,1170.0
1777632203,1000,,Aggregated,93.300000,0.000000,69,91,120,150,280,450,700,920,1400,1500,1500,58069,0,69,126.37975712173592,22.090859999934764,1517.355268999836,1170.0
1777632204,1000,,Aggregated,98.800000,0.000000,69,91,120,150,280,450,700,920,1400,1500,1500,58158,0,69,126.51724497121779,22.090859999934764,1517.355268999836,1170.0
1777632205,1000,,Aggregated,97.800000,0.000000,69,91,120,150,280,450,710,920,1400,1500,1500,58266,0,69,127.32091129571408,22.090859999934764,1517.355268999836,1170.0
1777632206,1000,,Aggregated,92.400000,0.000000,69,91,120,150,290,460,720,930,1400,1500,1500,58398,0,69,128.12649080422406,22.090859999934764,1517.355268999836,1170.0
1777632207,1000,,Aggregated,93.000000,0.000000,69,91,120,150,290,460,720,930,1400,1500,1500,58456,0,69,128.08505531924993,22.090859999934764,1517.355268999836,1170.0
1777632208,1000,,Aggregated,93.000000,0.000000,69,91,120,150,290,460,720,930,1400,1500,1500,58517,0,69,128.03131807280064,22.090859999934764,1517.355268999836,1170.0
1777632209,1000,,Aggregated,99.600000,0.000000,69,91,120,150,290,460,720,930,1400,1500,1500,58594,0,69,128.00700060777683,22.090859999934764,1517.355268999836,1170.0
1777632210,1000,,Aggregated,100.000000,0.000000,69,92,120,150,290,460,720,930,1400,1500,1500,58688,0,69,128.0987542311216,22.090859999934764,1517.355268999836,1170.0
1777632211,1000,,Aggregated,100.000000,0.000000,69,92,120,150,290,460,710,930,1400,1500,1500,58809,0,69,128.34830304431406,22.090859999934764,1517.355268999836,1170.0
1777632212,1000,,Aggregated,94.600000,0.000000,69,92,120,150,290,460,710,930,1400,1500,1500,58904,0,69,128.61953731666895,22.090859999934764,1517.355268999836,1170.0
1777632213,1000,,Aggregated,98.800000,0.000000,69,92,120,150,290,470,730,930,1400,1500,1500,59069,0,69,129.47840717178332,22.090859999934764,1517.355268999836,1170.0
1777632214,1000,,Aggregated,92.800000,0.000000,69,92,120,150,290,470,730,930,1400,1500,1500,59132,0,69,129.43508831713896,22.090859999934764,1517.355268999836,1170.0
1777632215,1000,,Aggregated,99.300000,0.000000,69,92,120,150,290,470,730,930,1400,1500,1500,59223,0,69,129.65445346865343,22.090859999934764,1517.355268999836,1170.0
1777632216,1000,,Aggregated,98.700000,0.000000,69,93,120,160,290,470,730,930,1400,1500,1500,59347,0,69,130.18445714455754,22.090859999934764,1517.355268999836,1170.0
1777632217,1000,,Aggregated,95.500000,0.000000,70,93,120,160,300,470,740,940,1400,1500,1500,59452,0,70,130.70544012009782,22.090859999934764,1517.355268999836,1170.0
1777632218,1000,,Aggregated,95.500000,0.000000,70,93,120,160,300,470,740,940,1400,1500,1500,59517,0,70,130.64217296417917,22.090859999934764,1517.355268999836,1170.0
1777632219,1000,,Aggregated,99.600000,0.000000,70,93,120,160,300,470,740,940,1400,1500,1500,59591,0,70,130.61496988338925,22.090859999934764,1517.355268999836,1170.0
1777632220,1000,,Aggregated,100.000000,0.000000,70,93,120,160,290,470,730,940,1400,1500,1500,59670,0,70,130.57023289723554,22.090859999934764,1517.355268999836,1170.0
1777632221,1000,,Aggregated,97.900000,0.000000,70,93,130,160,300,470,730,940,1400,1500,1500,59790,0,70,130.81295143987361,22.090859999934764,1517.355268999836,1170.0
1777632222,1000,,Aggregated,97.700000,0.000000,70,93,130,160,300,470,740,940,1400,1500,1500,59875,0,70,131.05599370704041,22.090859999934764,1517.355268999836,1170.0
1777632223,1000,,Aggregated,96.800000,0.000000,70,94,130,160,300,480,740,940,1400,1500,1500,59995,0,70,131.51564289664225,22.090859999934764,1517.355268999836,1170.0
1777632224,1000,,Aggregated,96.800000,0.000000,70,94,130,160,300,480,750,940,1400,1500,1500,60130,0,70,132.34722094229255,22.090859999934764,1517.355268999836,1170.0
1777632225,1000,,Aggregated,91.500000,0.000000,70,94,130,160,300,480,750,940,1400,1500,1500,60190,0,70,132.38580788499837,22.090859999934764,1517.355268999836,1170.0
1777632226,1000,,Aggregated,100.000000,0.000000,70,94,130,160,310,490,750,940,1400,1500,1500,60306,0,70,132.8001651247314,22.090859999934764,1517.355268999836,1170.0
1777632227,1000,,Aggregated,94.900000,0.000000,70,94,130,160,310,490,750,940,1400,1500,1500,60429,0,70,133.1168732748855,22.090859999934764,1517.355268999836,1170.0
1777632228,1000,,Aggregated,97.200000,0.000000,70,94,130,160,310,490,750,940,1400,1500,1500,60517,0,70,133.25880556313194,22.090859999934764,1517.355268999836,1170.0
1777632229,1000,,Aggregated,97.900000,0.000000,70,94,130,160,310,490,750,940,1400,1500,1500,60579,0,70,133.2246914444288,22.090859999934764,1517.355268999836,1170.0
1777632230,1000,,Aggregated,99.900000,0.000000,70,94,130,160,310,490,750,930,1400,1500,1500,60664,0,70,133.16623005421758,22.090859999934764,1517.355268999836,1170.0
1777632231,1000,,Aggregated,99.900000,0.000000,70,94,130,160,310,490,750,930,1400,1500,1500,60770,0,70,133.31253093547895,22.090859999934764,1517.355268999836,1170.0
1777632232,1000,,Aggregated,99.800000,0.000000,70,95,130,160,310,490,750,930,1400,1500,1500,60871,0,70,133.39675172701376,22.090859999934764,1517.355268999836,1170.0
1777632233,1000,,Aggregated,98.000000,0.000000,70,95,130,160,310,490,750,930,1400,1500,1500,60972,0,70,133.4153242741268,22.090859999934764,1517.355268999836,1170.0
1777632234,1000,,Aggregated,99.500000,0.000000,70,95,130,160,310,490,750,930,1300,1500,1500,61078,0,70,133.72304143713052,22.090859999934764,1517.355268999836,1170.0
1777632235,1000,,Aggregated,99.100000,0.000000,70,95,130,160,310,490,760,940,1300,1500,1500,61175,0,70,134.2907694893347,22.090859999934764,1517.355268999836,1170.0
1777632236,1000,,Aggregated,93.000000,0.000000,70,95,130,160,310,490,760,940,1300,1500,1500,61291,0,70,134.43550300101242,22.090859999934764,1517.355268999836,1170.0
1777632237,1000,,Aggregated,100.000000,0.000000,71,96,130,160,310,490,760,940,1300,1500,1500,61416,0,70,134.57345536544312,22.090859999934764,1517.355268999836,1170.0
1777632238,1000,,Aggregated,97.400000,0.000000,71,96,130,160,310,490,760,940,1300,1500,1500,61517,0,71,134.65840825425587,22.090859999934764,1517.355268999836,1170.0
1777632239,1000,,Aggregated,96.300000,0.000000,71,96,130,160,310,490,750,940,1300,1500,1500,61576,0,71,134.6023812485069,22.090859999934764,1517.355268999836,1170.0
1777632240,1000,,Aggregated,99.300000,0.000000,71,96,130,160,310,490,750,940,1300,1500,1500,61664,0,71,134.5067184728052,22.090859999934764,1517.355268999836,1170.0
1777632241,1000,,Aggregated,99.600000,0.000000,70,95,130,160,310,490,750,940,1300,1500,1500,61746,0,70,134.44852210638857,22.090859999934764,1517.355268999836,1170.0
1777632242,1000,,Aggregated,99.700000,0.000000,71,96,130,160,310,490,750,940,1300,1500,1500,61867,0,71,134.58654183791143,22.090859999934764,1517.355268999836,1170.0
1777632243,1000,,Aggregated,97.100000,0.000000,71,96,130,160,310,490,750,940,1300,1500,1500,61969,0,71,134.6095060971303,22.090859999934764,1517.355268999836,1170.0
1777632244,1000,,Aggregated,99.500000,0.000000,71,96,130,160,320,490,750,940,1300,1500,1500,62057,0,71,134.61138932570162,22.090859999934764,1517.355268999836,1170.0
1777632245,1000,,Aggregated,97.100000,0.000000,71,96,130,170,320,490,750,940,1300,1500,1500,62151,0,71,134.79075792085504,22.090859999934764,1517.355268999836,1170.0
1777632246,1000,,Aggregated,98.000000,0.000000,71,96,130,170,320,490,750,940,1300,1500,1500,62258,0,71,135.02701289763667,22.090859999934764,1517.355268999836,1170.0
1777632247,1000,,Aggregated,97.200000,0.000000,71,96,130,170,320,490,750,940,1300,1500,1500,62395,0,71,135.31416594778534,22.090859999934764,1517.355268999836,1170.0
1777632248,1000,,Aggregated,95.600000,0.000000,71,97,130,170,320,490,750,930,1300,1500,1500,62517,0,71,135.35338381814654,22.090859999934764,1517.355268999836,1170.0
1777632249,1000,,Aggregated,98.400000,0.000000,71,97,130,170,320,490,750,930,1300,1500,1500,62572,0,71,135.31060608128325,22.090859999934764,1517.355268999836,1170.0
1777632250,1000,,Aggregated,98.500000,0.000000,71,97,130,170,320,490,750,930,1300,1500,1500,62660,0,71,135.24425560250634,22.090859999934764,1517.355268999836,1170.0
