Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777034442,87,,Aggregated,16.200000,0.000000,22,26,28,28,30,31,44,72,470,470,470,725,0,22,24.525275674712812,9.237542049959302,468.4038390405476,14523.0
1777034443,88,,Aggregated,16.400000,0.000000,22,26,28,28,30,31,44,72,470,470,470,744,0,22,24.41686727682389,9.237542049959302,468.4038390405476,14523.0
1777034444,89,,Aggregated,16.800000,0.000000,22,26,27,28,30,31,44,72,470,470,470,760,0,22,24.347072327203165,9.237542049959302,468.4038390405476,14523.0
1777034445,90,,Aggregated,17.000000,0.000000,22,26,27,28,30,31,44,72,470,470,470,778,0,22,24.277876115225705,9.237542049959302,468.4038390405476,14523.0
1777034446,92,,Aggregated,17.000000,0.000000,22,26,27,28,30,31,44,72,470,470,470,799,0,22,24.15901229344425,9.237542049959302,468.4038390405476,14523.0
1777034447,93,,Aggregated,17.300000,0.000000,22,26,27,28,30,31,36,72,470,470,470,817,0,22,24.081911138632773,9.237542049959302,468.4038390405476,14523.0
1777034448,94,,Aggregated,17.700000,0.000000,21,26,27,28,30,31,36,72,470,470,470,836,0,21,23.979653990615837,9.237542049959302,468.4038390405476,14523.0
1777034449,95,,Aggregated,17.900000,0.000000,21,26,27,28,30,31,36,72,470,470,470,855,0,21,23.954682561367402,9.237542049959302,468.4038390405476,14523.0
1777034450,96,,Aggregated,18.000000,0.000000,21,26,27,28,30,31,36,72,470,470,470,874,0,21,23.886996379854196,9.237542049959302,468.4038390405476,14523.0
1777034451,97,,Aggregated,18.200000,0.000000,21,26,27,28,30,31,36,72,470,470,470,896,0,21,23.817314503893222,9.237542049959302,468.4038390405476,14523.0
1777034452,98,,Aggregated,18.600000,0.000000,21,26,27,28,30,31,36,70,470,470,470,914,0,21,23.77787259910704,9.237542049959302,468.4038390405476,14523.0
1777034453,99,,Aggregated,18.800000,0.000000,21,26,27,28,30,31,36,70,470,470,470,935,0,21,23.710066841711058,9.237542049959302,468.4038390405476,14523.0
1777034454,100,,Aggregated,19.000000,0.000000,21,26,27,28,30,31,35,70,470,470,470,955,0,21,23.64518030787969,9.237542049959302,468.4038390405476,14523.0
1777034455,102,,Aggregated,19.000000,0.000000,21,26,27,28,30,31,36,72,470,470,470,975,0,21,23.82336177194539,9.237542049959302,468.4038390405476,14523.0
1777034456,103,,Aggregated,19.500000,0.000000,21,26,27,28,29,31,36,72,470,470,470,997,0,21,23.906194071898213,9.151195059530437,468.4038390405476,14523.0
1777034457,104,,Aggregated,19.700000,0.000000,21,26,27,28,29,31,36,72,420,470,470,1018,0,21,23.84310175675244,9.151195059530437,468.4038390405476,14523.0
1777034458,105,,Aggregated,19.900000,0.000000,21,26,27,28,29,31,36,72,420,470,470,1040,0,21,23.764558136910917,9.151195059530437,468.4038390405476,14523.0
1777034459,106,,Aggregated,20.000000,0.000000,21,26,27,28,29,31,35,72,420,470,470,1061,0,21,23.763930968282803,9.151195059530437,468.4038390405476,14523.0
1777034460,107,,Aggregated,20.300000,0.000000,21,26,27,28,30,31,36,72,420,470,470,1081,0,21,24.049794190683016,9.151195059530437,468.4038390405476,14523.0
1777034461,108,,Aggregated,20.600000,0.000000,22,26,27,28,30,31,36,72,420,470,470,1104,0,22,24.125694787906706,9.151195059530437,468.4038390405476,14523.0
1777034462,109,,Aggregated,20.800000,0.000000,22,26,27,28,30,31,36,72,420,470,470,1127,0,22,24.17037617623849,9.151195059530437,468.4038390405476,14523.0
1777034463,110,,Aggregated,20.900000,0.000000,22,26,27,28,30,32,37,72,420,470,470,1150,0,22,24.19324795017019,9.151195059530437,468.4038390405476,14523.0
1777034464,112,,Aggregated,21.000000,0.000000,22,26,28,28,30,32,37,72,420,470,470,1172,0,22,24.231252789838276,9.151195059530437,468.4038390405476,14523.0
1777034465,113,,Aggregated,21.500000,0.000000,22,26,28,28,30,32,37,72,470,540,540,1193,0,22,24.668317569879548,9.151195059530437,536.5026459330693,14523.0
1777034466,114,,Aggregated,21.600000,0.000000,22,26,28,28,30,32,37,72,470,540,540,1218,0,22,24.617748868048395,9.151195059530437,536.5026459330693,14523.0
1777034467,115,,Aggregated,21.700000,0.000000,22,26,28,28,30,32,37,72,470,540,540,1242,0,22,24.65256880235824,9.151195059530437,536.5026459330693,14523.0
1777034468,116,,Aggregated,21.900000,0.000000,22,27,28,29,30,32,37,72,470,540,540,1266,0,22,24.705232633057083,9.151195059530437,536.5026459330693,14523.0
1777034469,117,,Aggregated,22.300000,0.000000,22,27,28,29,30,32,37,72,470,540,540,1288,0,22,24.955735042957322,9.151195059530437,536.5026459330693,14523.0
1777034470,118,,Aggregated,22.600000,0.000000,22,27,28,29,30,32,37,72,470,540,540,1311,0,22,24.936262032970458,9.151195059530437,536.5026459330693,14523.0
1777034471,119,,Aggregated,22.500000,0.000000,22,27,28,29,30,32,37,72,470,540,540,1337,0,22,25.127520182893715,9.151195059530437,536.5026459330693,14523.0
1777034472,120,,Aggregated,22.700000,0.000000,22,27,28,29,30,32,37,72,470,540,540,1362,0,22,25.112299571068828,9.151195059530437,536.5026459330693,14523.0
1777034473,122,,Aggregated,23.100000,0.000000,22,27,28,29,30,32,37,72,470,540,540,1388,0,22,25.079130318877354,9.151195059530437,536.5026459330693,14523.0
1777034474,123,,Aggregated,23.500000,0.000000,23,27,28,29,30,32,37,72,470,540,540,1410,0,23,25.081134134579898,9.151195059530437,536.5026459330693,14523.0
1777034475,124,,Aggregated,23.500000,0.000000,23,27,28,29,30,32,37,72,470,540,540,1435,0,23,25.095660642571488,9.151195059530437,536.5026459330693,14523.0
1777034476,125,,Aggregated,23.500000,0.000000,23,27,28,29,30,32,37,72,470,540,540,1462,0,23,25.097488151037002,9.151195059530437,536.5026459330693,14523.0
1777034477,126,,Aggregated,24.000000,0.000000,23,27,28,29,30,32,37,72,470,540,540,1487,0,23,25.099782510074988,9.151195059530437,536.5026459330693,14523.0
1777034478,127,,Aggregated,24.400000,0.000000,23,27,28,29,30,32,37,70,470,540,540,1513,0,23,25.102925089450142,9.151195059530437,536.5026459330693,14523.0
1777034479,128,,Aggregated,24.500000,0.000000,23,27,28,29,30,32,37,70,470,540,540,1537,0,23,25.11995961041618,9.151195059530437,536.5026459330693,14523.0
1777034480,129,,Aggregated,24.600000,0.000000,23,27,28,29,30,32,37,70,470,540,540,1564,0,23,25.04610310940136,9.151195059530437,536.5026459330693,14523.0
1777034481,130,,Aggregated,24.800000,0.000000,23,27,28,29,30,32,37,70,470,540,540,1592,0,23,25.033647955738093,9.151195059530437,536.5026459330693,14523.0
1777034482,132,,Aggregated,25.200000,0.000000,23,27,28,29,30,32,37,62,470,540,540,1617,0,23,24.954310947212452,9.151195059530437,536.5026459330693,14523.0
1777034483,133,,Aggregated,25.500000,0.000000,23,27,28,29,30,32,37,62,470,540,540,1645,0,23,24.875340786320937,9.151195059530437,536.5026459330693,14523.0
1777034484,134,,Aggregated,25.500000,0.000000,23,27,28,29,30,32,37,62,470,540,540,1670,0,23,24.82706486982221,9.151195059530437,536.5026459330693,14523.0
1777034485,135,,Aggregated,25.900000,0.000000,23,27,28,29,30,32,37,62,470,540,540,1699,0,23,24.757978340636626,9.151195059530437,536.5026459330693,14523.0
1777034486,136,,Aggregated,26.100000,0.000000,23,27,28,29,30,32,36,57,470,540,540,1728,0,23,24.682469018511323,9.151195059530437,536.5026459330693,14523.0
1777034487,137,,Aggregated,26.400000,0.000000,23,27,28,29,30,32,36,57,470,540,540,1753,0,23,24.625817134020625,9.151195059530437,536.5026459330693,14523.0
1777034488,138,,Aggregated,26.100000,0.000000,22,27,28,29,30,32,36,57,470,540,540,1782,0,22,24.508686437609676,9.151195059530437,536.5026459330693,14523.0
1777034489,139,,Aggregated,26.600000,0.000000,22,27,28,29,30,32,36,54,470,540,540,1809,0,22,24.460934786483307,9.151195059530437,536.5026459330693,14523.0
1777034490,140,,Aggregated,26.900000,0.000000,22,26,28,29,30,32,36,54,470,540,540,1839,0,22,24.41159278585344,9.151195059530437,536.5026459330693,14523.0
1777034491,142,,Aggregated,27.200000,0.000000,22,26,28,29,30,32,36,54,470,540,540,1870,0,22,24.339682223302695,9.151195059530437,536.5026459330693,14523.0
1777034492,143,,Aggregated,27.400000,0.000000,22,26,28,29,30,32,36,54,470,540,540,1896,0,22,24.30718149798274,9.151195059530437,536.5026459330693,14523.0
1777034493,144,,Aggregated,27.200000,0.000000,22,26,28,28,30,32,36,53,470,540,540,1926,0,22,24.248364398718703,9.151195059530437,536.5026459330693,14523.0
1777034494,145,,Aggregated,27.800000,0.000000,22,26,28,28,30,32,36,53,470,540,540,1954,0,22,24.161524181704618,9.151195059530437,536.5026459330693,14523.0
1777034495,146,,Aggregated,28.000000,0.000000,22,26,28,28,30,32,36,53,470,540,540,1985,0,22,24.133818830781024,9.151195059530437,536.5026459330693,14523.0
1777034496,147,,Aggregated,28.400000,0.000000,22,26,28,28,30,32,36,44,420,540,540,2014,0,22,24.06624013512019,9.151195059530437,536.5026459330693,14523.0
1777034497,148,,Aggregated,28.200000,0.000000,22,26,28,28,30,32,36,44,420,540,540,2044,0,22,24.011621647366322,9.151195059530437,536.5026459330693,14523.0
1777034498,149,,Aggregated,28.800000,0.000000,22,26,28,28,30,32,36,44,420,540,540,2075,0,22,23.9510656025328,9.151195059530437,536.5026459330693,14523.0
1777034499,150,,Aggregated,28.900000,0.000000,22,26,28,28,30,32,35,44,420,540,540,2104,0,22,23.89036317078393,9.151195059530437,536.5026459330693,14523.0
1777034500,152,,Aggregated,29.100000,0.000000,22,26,27,28,30,32,35,44,420,540,540,2136,0,22,23.85668910922978,9.151195059530437,536.5026459330693,14523.0
1777034501,153,,Aggregated,29.300000,0.000000,22,26,27,28,30,32,35,44,420,540,540,2166,0,22,23.81613466143522,9.151195059530437,536.5026459330693,14523.0
1777034502,154,,Aggregated,29.300000,0.000000,22,26,27,28,30,32,35,44,420,540,540,2198,0,22,23.789312227324476,9.151195059530437,536.5026459330693,14523.0
1777034503,155,,Aggregated,29.900000,0.000000,22,26,27,28,30,32,35,42,420,540,540,2230,0,22,23.753361512840026,9.151195059530437,536.5026459330693,14523.0
1777034504,156,,Aggregated,30.000000,0.000000,22,26,27,28,30,32,36,44,420,540,540,2260,0,22,23.7494501874028,9.151195059530437,536.5026459330693,14523.0
1777034505,157,,Aggregated,30.000000,0.000000,21,26,27,28,30,32,36,44,420,540,540,2291,0,21,23.692496694164657,9.151195059530437,536.5026459330693,14523.0
1777034506,158,,Aggregated,30.400000,0.000000,21,26,27,28,30,32,36,42,420,540,540,2324,0,21,23.651172185712213,9.151195059530437,536.5026459330693,14523.0
1777034507,159,,Aggregated,30.700000,0.000000,21,26,27,28,30,32,36,42,420,540,540,2357,0,21,23.618943154415543,9.151195059530437,536.5026459330693,14523.0
1777034508,160,,Aggregated,31.000000,0.000000,21,26,27,28,30,32,36,42,420,540,540,2390,0,21,23.578246989410182,9.151195059530437,536.5026459330693,14523.0
1777034509,161,,Aggregated,31.000000,0.000000,21,26,27,28,30,32,35,41,420,540,540,2419,0,21,23.55048901355452,9.151195059530437,536.5026459330693,14523.0
1777034510,163,,Aggregated,31.200000,0.000000,21,26,27,28,30,32,35,41,420,540,540,2454,0,21,23.505209889543753,9.151195059530437,536.5026459330693,14523.0
1777034511,164,,Aggregated,31.700000,0.000000,21,26,27,28,30,32,35,41,420,540,540,2488,0,21,23.465530519791837,9.151195059530437,536.5026459330693,14523.0
1777034512,165,,Aggregated,31.900000,0.000000,21,26,27,28,30,32,35,40,420,540,540,2522,0,21,23.434937614709373,9.151195059530437,536.5026459330693,14523.0
1777034513,166,,Aggregated,31.900000,0.000000,21,26,27,28,30,32,35,40,420,540,540,2556,0,21,23.403304755007806,9.151195059530437,536.5026459330693,14523.0
1777034514,167,,Aggregated,32.000000,0.000000,21,26,27,28,30,32,35,40,420,540,540,2584,0,21,23.410752056319346,9.151195059530437,536.5026459330693,14523.0
1777034515,168,,Aggregated,32.600000,0.000000,21,26,27,28,30,32,35,40,420,540,540,2622,0,21,23.410827195274337,9.151195059530437,536.5026459330693,14523.0
1777034516,169,,Aggregated,32.800000,0.000000,21,26,27,28,30,32,35,40,420,540,540,2657,0,21,23.441874112977338,9.151195059530437,536.5026459330693,14523.0
1777034517,170,,Aggregated,32.800000,0.000000,22,26,27,28,30,32,36,40,420,540,540,2692,0,22,23.4824286095807,9.151195059530437,536.5026459330693,14523.0
1777034518,171,,Aggregated,32.600000,0.000000,22,26,27,28,30,32,36,39,420,540,540,2726,0,22,23.505404793514895,9.151195059530437,536.5026459330693,14523.0
1777034519,173,,Aggregated,33.300000,0.000000,22,26,27,28,30,32,36,39,420,540,540,2757,0,22,23.524575717829972,9.151195059530437,536.5026459330693,14523.0
1777034520,174,,Aggregated,33.600000,0.000000,22,26,27,28,30,32,36,39,420,540,540,2795,0,22,23.552508214788514,9.151195059530437,536.5026459330693,14523.0
1777034521,175,,Aggregated,33.500000,0.000000,22,26,27,28,30,32,36,39,420,540,540,2832,0,22,23.567889857179576,9.151195059530437,536.5026459330693,14523.0
1777034522,176,,Aggregated,33.800000,0.000000,22,26,27,28,30,32,35,39,420,540,540,2868,0,22,23.54259203150615,9.151195059530437,536.5026459330693,14523.0
1777034523,177,,Aggregated,33.900000,0.000000,22,26,27,28,30,32,35,39,420,540,540,2903,0,22,23.540817214651824,9.151195059530437,536.5026459330693,14523.0
1777034524,178,,Aggregated,34.600000,0.000000,22,26,28,28,30,32,36,39,420,540,540,2935,0,22,23.576832044428592,9.151195059530437,536.5026459330693,14523.0
1777034525,179,,Aggregated,34.700000,0.000000,22,26,28,28,30,32,36,39,420,540,540,2974,0,22,23.59924470350051,9.151195059530437,536.5026459330693,14523.0
1777034526,180,,Aggregated,34.600000,0.000000,22,26,28,28,30,32,36,39,400,540,540,3012,0,22,23.609881014923367,9.151195059530437,536.5026459330693,14523.0
1777034527,181,,Aggregated,35.000000,0.000000,22,26,28,28,30,32,36,39,400,540,540,3048,0,22,23.642262954974065,9.151195059530437,536.5026459330693,14523.0
1777034528,183,,Aggregated,35.400000,0.000000,22,26,28,28,30,32,36,39,400,540,540,3086,0,22,23.661334849255763,9.151195059530437,536.5026459330693,14523.0
1777034529,184,,Aggregated,35.700000,0.000000,22,26,28,28,30,32,36,39,400,540,540,3119,0,22,23.649583790202257,9.151195059530437,536.5026459330693,14523.0
1777034530,185,,Aggregated,35.800000,0.000000,22,26,28,29,30,32,36,39,400,540,540,3159,0,22,23.68120183313549,9.151195059530437,536.5026459330693,14523.0
1777034531,186,,Aggregated,36.100000,0.000000,22,26,28,29,30,32,36,39,400,540,540,3196,0,22,23.703009520164308,9.151195059530437,536.5026459330693,14523.0
1777034532,187,,Aggregated,36.200000,0.000000,23,26,28,29,30,32,36,39,400,540,540,3232,0,23,23.726831449376995,9.151195059530437,536.5026459330693,14523.0
1777034533,188,,Aggregated,36.500000,0.000000,22,26,28,29,30,32,36,39,400,540,540,3272,0,22,23.69450400077509,9.151195059530437,536.5026459330693,14523.0
1777034534,189,,Aggregated,36.500000,0.000000,22,26,28,29,30,32,36,39,400,540,540,3308,0,22,23.647453128285605,9.151195059530437,536.5026459330693,14523.0
1777034535,190,,Aggregated,36.600000,0.000000,22,26,28,29,30,32,36,39,400,540,540,3348,0,22,23.618697983882054,9.151195059530437,536.5026459330693,14523.0
1777034536,191,,Aggregated,37.200000,0.000000,22,26,28,28,30,32,36,39,400,540,540,3387,0,22,23.555133315395803,9.151195059530437,536.5026459330693,14523.0
1777034537,193,,Aggregated,37.400000,0.000000,22,26,28,28,30,32,36,39,400,540,540,3425,0,22,23.460217767911725,9.151195059530437,536.5026459330693,14523.0
1777034538,194,,Aggregated,37.600000,0.000000,22,26,28,28,30,32,36,39,400,540,540,3466,0,22,23.353482432734914,9.151195059530437,536.5026459330693,14523.0
1777034539,195,,Aggregated,37.600000,0.000000,22,26,28,28,30,32,36,38,400,540,540,3503,0,22,23.260561786925667,9.151195059530437,536.5026459330693,14523.0
1777034540,196,,Aggregated,37.800000,0.000000,22,26,27,28,30,32,36,38,400,540,540,3544,0,22,23.15800253052998,9.151195059530437,536.5026459330693,14523.0
1777034541,197,,Aggregated,38.300000,0.000000,21,26,27,28,30,32,36,38,400,540,540,3584,0,21,23.06407562481841,9.151195059530437,536.5026459330693,14523.0
1777034542,198,,Aggregated,38.600000,0.000000,21,26,27,28,30,32,36,38,400,540,540,3623,0,21,23.006944531201338,9.151195059530437,536.5026459330693,14523.0
1777034543,199,,Aggregated,38.700000,0.000000,21,26,27,28,30,32,36,38,400,540,540,3664,0,21,22.98558516447955,9.151195059530437,536.5026459330693,14523.0
1777034544,200,,Aggregated,38.900000,0.000000,21,26,27,28,30,32,36,38,400,540,540,3703,0,21,22.966463992582412,9.151195059530437,536.5026459330693,14523.0
1777034545,201,,Aggregated,39.200000,0.000000,21,26,27,28,30,32,36,38,400,540,540,3743,0,21,22.949298503857197,9.151195059530437,536.5026459330693,14523.0
1777034546,203,,Aggregated,39.400000,0.000000,21,26,27,28,30,32,36,38,400,540,540,3787,0,21,22.932212278823577,9.151195059530437,536.5026459330693,14523.0
1777034547,204,,Aggregated,39.400000,0.000000,21,26,27,28,30,32,36,38,400,540,540,3827,0,21,22.922280047258965,9.151195059530437,536.5026459330693,14523.0
1777034548,205,,Aggregated,39.700000,0.000000,21,26,27,28,30,32,35,38,400,540,540,3867,0,21,22.88469573073927,9.151195059530437,536.5026459330693,14523.0
1777034549,206,,Aggregated,40.000000,0.000000,21,26,27,28,30,32,35,38,400,540,540,3907,0,21,22.86563917080578,9.151195059530437,536.5026459330693,14523.0
1777034550,207,,Aggregated,40.300000,0.000000,21,26,27,28,30,32,35,38,400,540,540,3949,0,21,22.846346766392898,9.151195059530437,536.5026459330693,14523.0
1777034551,208,,Aggregated,40.400000,0.000000,21,26,27,28,30,32,36,38,400,540,540,3994,0,21,22.84184163315623,9.151195059530437,536.5026459330693,14523.0
1777034552,209,,Aggregated,40.500000,0.000000,21,26,27,28,30,32,36,38,400,540,540,4036,0,21,22.824348512374932,9.151195059530437,536.5026459330693,14523.0
1777034553,210,,Aggregated,40.800000,0.000000,21,26,27,28,30,32,35,38,400,540,540,4077,0,21,22.79972317021501,9.151195059530437,536.5026459330693,14523.0
1777034554,211,,Aggregated,41.100000,0.000000,21,26,27,28,30,32,35,38,400,540,540,4117,0,21,22.77861285246325,9.151195059530437,536.5026459330693,14523.0
1777034555,213,,Aggregated,41.400000,0.000000,21,26,27,28,30,32,35,38,400,540,540,4161,0,21,22.721738547151176,9.151195059530437,536.5026459330693,14523.0
1777034556,214,,Aggregated,41.300000,0.000000,21,26,27,28,30,32,35,38,400,540,540,4207,0,21,22.673568397336236,9.151195059530437,536.5026459330693,14523.0
1777034557,215,,Aggregated,41.800000,0.000000,21,26,27,28,30,32,35,38,400,540,540,4250,0,21,22.62693956686074,9.151195059530437,536.5026459330693,14523.0
1777034558,216,,Aggregated,41.900000,0.000000,21,26,27,28,30,32,35,38,400,540,540,4293,0,21,22.662473726574433,9.151195059530437,536.5026459330693,14523.0
1777034559,217,,Aggregated,41.900000,0.000000,21,26,27,28,30,32,35,38,400,540,540,4332,0,21,22.666573780497437,9.151195059530437,536.5026459330693,14523.0
1777034560,218,,Aggregated,42.300000,0.000000,21,26,27,28,30,32,36,38,400,540,540,4379,0,21,22.69278592113163,9.151195059530437,536.5026459330693,14523.0
1777034561,219,,Aggregated,42.500000,0.000000,21,26,27,28,30,32,36,38,400,540,540,4426,0,21,22.715160935509896,9.151195059530437,536.5026459330693,14523.0
1777034562,220,,Aggregated,42.900000,0.000000,21,26,27,28,30,32,36,38,400,540,540,4469,0,21,22.742874053466092,9.151195059530437,536.5026459330693,14523.0
1777034563,221,,Aggregated,43.000000,0.000000,21,26,27,28,30,32,36,38,400,540,540,4513,0,21,22.778924396098546,9.151195059530437,536.5026459330693,14523.0
1777034564,223,,Aggregated,42.900000,0.000000,21,26,27,28,30,32,36,38,400,540,540,4555,0,21,22.781459467524396,9.151195059530437,536.5026459330693,14523.0
1777034565,224,,Aggregated,43.200000,0.000000,21,26,27,28,30,32,36,38,400,540,540,4603,0,21,22.81402209078658,9.151195059530437,536.5026459330693,14523.0
1777034566,225,,Aggregated,43.700000,0.000000,21,26,27,28,30,32,36,39,400,540,540,4649,0,21,22.844673683759684,9.151195059530437,536.5026459330693,14523.0
1777034567,226,,Aggregated,44.000000,0.000000,21,26,28,28,30,32,36,39,400,540,540,4694,0,21,22.862284357519048,9.151195059530437,536.5026459330693,14523.0
1777034568,227,,Aggregated,44.000000,0.000000,21,26,28,28,30,32,36,39,400,540,540,4739,0,21,22.877279688477614,9.151195059530437,536.5026459330693,14523.0
1777034569,228,,Aggregated,44.300000,0.000000,21,26,28,28,30,32,36,39,400,540,540,4783,0,21,22.874353856772043,9.151195059530437,536.5026459330693,14523.0
1777034570,229,,Aggregated,44.500000,0.000000,21,26,28,28,30,32,36,39,400,540,540,4832,0,21,22.848218484495078,9.151195059530437,536.5026459330693,14523.0
1777034571,230,,Aggregated,44.900000,0.000000,21,26,27,28,30,32,36,39,400,540,540,4878,0,21,22.789287861284247,9.151195059530437,536.5026459330693,14523.0
1777034572,231,,Aggregated,45.000000,0.000000,21,26,27,28,30,32,36,39,400,540,540,4924,0,21,22.75429916609522,9.151195059530437,536.5026459330693,14523.0
1777034573,233,,Aggregated,45.200000,0.000000,21,26,27,28,30,32,36,39,400,540,540,4972,0,21,22.73211912643494,9.151195059530437,536.5026459330693,14523.0
1777034574,234,,Aggregated,45.600000,0.000000,21,26,27,28,30,32,36,39,370,540,540,5017,0,21,22.714122380721236,9.151195059530437,536.5026459330693,14523.0
1777034575,235,,Aggregated,45.800000,0.000000,21,26,27,28,30,32,36,39,370,540,540,5066,0,21,22.7020490140442,9.151195059530437,536.5026459330693,14523.0
1777034576,236,,Aggregated,46.000000,0.000000,21,26,27,28,30,32,36,38,370,540,540,5113,0,21,22.680661643679684,9.151195059530437,536.5026459330693,14523.0
1777034577,237,,Aggregated,45.800000,0.000000,21,26,27,28,30,32,36,38,370,540,540,5160,0,21,22.675111547542027,9.151195059530437,536.5026459330693,14523.0
1777034578,238,,Aggregated,46.500000,0.000000,21,26,27,28,30,32,36,38,370,540,540,5210,0,21,22.632628465348393,9.151195059530437,536.5026459330693,14523.0
1777034579,239,,Aggregated,46.800000,0.000000,21,26,27,28,30,32,36,38,370,540,540,5256,0,21,22.621615653326188,9.151195059530437,536.5026459330693,14523.0
1777034580,240,,Aggregated,46.900000,0.000000,21,26,27,28,30,32,36,38,370,540,540,5304,0,21,22.603829090319664,9.151195059530437,536.5026459330693,14523.0
1777034581,241,,Aggregated,46.900000,0.000000,21,26,27,28,30,32,36,38,370,540,540,5352,0,21,22.592316116544804,9.151195059530437,536.5026459330693,14523.0
1777034582,243,,Aggregated,47.000000,0.000000,21,26,27,28,30,32,36,38,370,540,540,5403,0,21,22.579544188681243,9.151195059530437,536.5026459330693,14523.0
1777034583,244,,Aggregated,47.400000,0.000000,21,26,27,28,30,32,36,38,370,540,540,5454,0,21,22.547440150457078,9.151195059530437,536.5026459330693,14523.0
1777034584,245,,Aggregated,47.800000,0.000000,21,26,27,28,30,32,36,38,370,540,540,5501,0,21,22.534445444303277,9.151195059530437,536.5026459330693,14523.0
1777034585,246,,Aggregated,47.800000,0.000000,21,26,27,28,30,32,36,38,370,540,540,5548,0,21,22.507341009409924,8.852133993059397,536.5026459330693,14523.0
1777034586,247,,Aggregated,47.800000,0.000000,21,26,27,28,30,32,36,38,370,540,540,5599,0,21,22.491349532239166,8.852133993059397,536.5026459330693,14523.0
1777034587,248,,Aggregated,48.500000,0.000000,21,26,27,28,30,32,35,38,370,540,540,5651,0,21,22.438746977052293,8.852133993059397,536.5026459330693,14523.0
1777034588,249,,Aggregated,48.600000,0.000000,21,26,27,28,30,32,35,38,370,540,540,5702,0,21,22.366837279129413,8.852133993059397,536.5026459330693,14523.0
1777034589,250,,Aggregated,48.800000,0.000000,21,25,27,28,30,32,35,38,370,540,540,5750,0,21,22.30603628957887,8.852133993059397,536.5026459330693,14523.0
1777034590,251,,Aggregated,48.900000,0.000000,21,25,27,28,30,32,35,38,370,540,540,5799,0,21,22.241519101267283,8.852133993059397,536.5026459330693,14523.0
1777034591,253,,Aggregated,49.100000,0.000000,21,25,27,28,30,32,35,38,370,540,540,5852,0,21,22.177416130176905,8.852133993059397,536.5026459330693,14523.0
1777034592,254,,Aggregated,49.600000,0.000000,20,25,27,28,30,32,35,38,370,540,540,5905,0,20,22.113517061298577,8.852133993059397,536.5026459330693,14523.0
1777034593,255,,Aggregated,49.900000,0.000000,20,25,27,28,30,32,35,38,370,540,540,5957,0,20,22.062517103715788,8.852133993059397,536.5026459330693,14523.0
1777034594,256,,Aggregated,50.000000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6005,0,20,22.052403043553877,8.852133993059397,536.5026459330693,14523.0
1777034595,257,,Aggregated,50.100000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6056,0,20,22.03371474781037,8.852133993059397,536.5026459330693,14523.0
1777034596,258,,Aggregated,50.500000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6109,0,20,22.02375782796993,8.852133993059397,536.5026459330693,14523.0
1777034597,259,,Aggregated,50.600000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6164,0,20,22.009778594919847,8.852133993059397,536.5026459330693,14523.0
1777034598,260,,Aggregated,50.700000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6213,0,20,22.000078426281423,8.852133993059397,536.5026459330693,14523.0
1777034599,261,,Aggregated,51.000000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6265,0,20,21.996512792945794,8.852133993059397,536.5026459330693,14523.0
1777034600,263,,Aggregated,51.300000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6319,0,20,21.974411747161305,8.852133993059397,536.5026459330693,14523.0
1777034601,264,,Aggregated,51.500000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6373,0,20,21.964726517090646,8.852133993059397,536.5026459330693,14523.0
1777034602,265,,Aggregated,51.400000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6429,0,20,21.96110068853156,8.852133993059397,536.5026459330693,14523.0
1777034603,266,,Aggregated,51.600000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6478,0,20,21.95236260300274,8.852133993059397,536.5026459330693,14523.0
1777034604,267,,Aggregated,51.900000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6531,0,20,21.943314363810636,8.852133993059397,536.5026459330693,14523.0
1777034605,268,,Aggregated,52.500000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6587,0,20,21.931515381318302,8.852133993059397,536.5026459330693,14523.0
1777034606,269,,Aggregated,52.600000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6641,0,20,21.925496233404502,8.852133993059397,536.5026459330693,14523.0
1777034607,270,,Aggregated,52.700000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6697,0,20,21.922578876680248,8.852133993059397,536.5026459330693,14523.0
1777034608,271,,Aggregated,53.000000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6749,0,20,21.909063238377882,8.852133993059397,536.5026459330693,14523.0
1777034609,273,,Aggregated,53.100000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6804,0,20,21.904730213433588,8.852133993059397,536.5026459330693,14523.0
1777034610,274,,Aggregated,53.400000,0.000000,20,25,27,28,30,32,35,38,260,540,540,6860,0,20,21.912377631565306,8.852133993059397,536.5026459330693,14523.0
