Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783089222,652,,Aggregated,24.900000,0.400000,8900,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9087,701,8900,10791.204889599887,57.79320800502319,30301.845391004463,563.8772972378123
1783089223,653,,Aggregated,24.900000,0.400000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9233,701,9200,10778.46367691986,57.79320800502319,30301.845391004463,564.575002707679
1783089224,654,,Aggregated,24.900000,0.400000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9233,701,9200,10778.46367691986,57.79320800502319,30301.845391004463,564.575002707679
1783089225,655,,Aggregated,24.900000,0.400000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9233,701,9200,10778.46367691986,57.79320800502319,30301.845391004463,564.575002707679
1783089226,656,,Aggregated,24.900000,0.400000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9233,701,9200,10778.46367691986,57.79320800502319,30301.845391004463,564.575002707679
1783089227,657,,Aggregated,24.900000,0.400000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9233,701,9200,10778.46367691986,57.79320800502319,30301.845391004463,564.575002707679
1783089228,658,,Aggregated,24.900000,0.400000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9233,701,9200,10778.46367691986,57.79320800502319,30301.845391004463,564.575002707679
1783089229,659,,Aggregated,24.900000,0.400000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9233,701,9200,10778.46367691986,57.79320800502319,30301.845391004463,564.575002707679
1783089230,661,,Aggregated,24.900000,0.400000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9233,701,9200,10778.46367691986,57.79320800502319,30301.845391004463,564.575002707679
1783089231,662,,Aggregated,24.900000,0.400000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9233,701,9200,10778.46367691986,57.79320800502319,30301.845391004463,564.575002707679
1783089232,663,,Aggregated,16.100000,0.000000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9235,703,9200,10776.141566915221,49.86783300410025,30301.845391004463,564.4605305901462
1783089233,664,,Aggregated,16.100000,0.000000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9236,704,9200,10775.036929703883,49.86783300410025,30301.845391004463,564.4033131225639
1783089234,665,,Aggregated,16.100000,0.000000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9236,704,9200,10775.036929703883,49.86783300410025,30301.845391004463,564.4033131225639
1783089235,666,,Aggregated,16.100000,0.000000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9236,704,9200,10775.036929703883,49.86783300410025,30301.845391004463,564.4033131225639
1783089236,667,,Aggregated,16.100000,0.000000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9236,704,9200,10775.036929703883,49.86783300410025,30301.845391004463,564.4033131225639
1783089237,668,,Aggregated,16.100000,0.000000,9200,17000,18000,19000,21000,24000,26000,28000,29000,30000,30000,9236,704,9200,10775.036929703883,49.86783300410025,30301.845391004463,564.4033131225639
1783089238,669,,Aggregated,0.300000,0.300000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9477,704,9700,11109.806778057515,49.86783300410025,30301.845391004463,565.5119763638282
1783089239,671,,Aggregated,0.300000,0.300000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9477,704,9700,11109.806778057515,49.86783300410025,30301.845391004463,565.5119763638282
1783089240,672,,Aggregated,0.300000,0.300000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9477,704,9700,11109.806778057515,49.86783300410025,30301.845391004463,565.5119763638282
1783089241,673,,Aggregated,0.300000,0.300000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9477,704,9700,11109.806778057515,49.86783300410025,30301.845391004463,565.5119763638282
1783089242,674,,Aggregated,0.300000,0.300000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9477,704,9700,11109.806778057515,49.86783300410025,30301.845391004463,565.5119763638282
1783089243,675,,Aggregated,0.300000,0.300000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9477,704,9700,11109.806778057515,49.86783300410025,30301.845391004463,565.5119763638282
1783089244,676,,Aggregated,0.300000,0.300000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9477,704,9700,11109.806778057515,49.86783300410025,30301.845391004463,565.5119763638282
1783089245,677,,Aggregated,0.300000,0.300000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9477,704,9700,11109.806778057515,49.86783300410025,30301.845391004463,565.5119763638282
1783089246,678,,Aggregated,0.300000,0.300000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9477,704,9700,11109.806778057515,49.86783300410025,30301.845391004463,565.5119763638282
1783089247,679,,Aggregated,0.300000,0.300000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9477,704,9700,11109.806778057515,49.86783300410025,30301.845391004463,565.5119763638282
1783089248,681,,Aggregated,0.300000,0.300000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9477,704,9700,11109.806778057515,49.86783300410025,30301.845391004463,565.5119763638282
1783089249,682,,Aggregated,24.100000,0.000000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9501,728,9700,11084.759603707093,49.86783300410025,30301.845391004463,564.1744026944532
1783089250,683,,Aggregated,24.100000,0.000000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9501,728,9700,11084.759603707093,49.86783300410025,30301.845391004463,564.1744026944532
1783089251,684,,Aggregated,0.000000,0.000000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9502,729,9700,11083.924131932235,49.86783300410025,30301.845391004463,564.1188170911387
1783089252,685,,Aggregated,2.400000,2.400000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9539,766,9700,11057.148349123501,49.86783300410025,30301.845391004463,562.0703428032289
1783089253,686,,Aggregated,2.400000,2.400000,9700,17000,19000,20000,21000,24000,26000,28000,29000,30000,30000,9541,768,9700,11055.877295052205,49.86783300410025,30301.845391004463,561.9600670789225
1783089254,687,,Aggregated,2.500000,2.500000,9800,17000,19000,21000,24000,25000,29000,29000,29000,32000,32000,9851,811,9800,11513.751901240497,49.86783300410025,31756.545723008458,560.9120901431327
1783089255,688,,Aggregated,2.500000,2.500000,9800,17000,19000,21000,24000,25000,29000,29000,29000,32000,32000,9851,811,9800,11513.751901240497,49.86783300410025,31756.545723008458,560.9120901431327
1783089256,689,,Aggregated,2.500000,2.500000,9800,17000,19000,21000,24000,25000,29000,29000,29000,32000,32000,9851,811,9800,11513.751901240497,49.86783300410025,31756.545723008458,560.9120901431327
1783089257,691,,Aggregated,2.500000,2.500000,9800,17000,19000,21000,24000,25000,29000,29000,29000,32000,32000,9851,811,9800,11513.751901240497,49.86783300410025,31756.545723008458,560.9120901431327
1783089258,692,,Aggregated,2.500000,2.500000,9800,17000,19000,21000,24000,25000,29000,29000,29000,32000,32000,9851,811,9800,11513.751901240497,49.86783300410025,31756.545723008458,560.9120901431327
1783089259,693,,Aggregated,2.500000,2.500000,9800,17000,19000,21000,24000,25000,29000,29000,29000,32000,32000,9851,811,9800,11513.751901240497,49.86783300410025,31756.545723008458,560.9120901431327
1783089260,694,,Aggregated,2.500000,2.500000,9800,17000,19000,21000,24000,25000,29000,29000,29000,32000,32000,9851,811,9800,11513.751901240497,49.86783300410025,31756.545723008458,560.9120901431327
1783089261,695,,Aggregated,2.500000,2.500000,9800,17000,19000,21000,24000,25000,29000,29000,29000,32000,32000,9851,811,9800,11513.751901240497,49.86783300410025,31756.545723008458,560.9120901431327
1783089262,696,,Aggregated,35.000000,8.300000,10000,17000,19000,21000,24000,28000,29000,29000,30000,31000,32000,10036,811,10000,11807.806077955978,49.86783300410025,31756.545723008458,561.780091669988
1783089263,697,,Aggregated,35.000000,8.300000,10000,17000,19000,21000,24000,28000,29000,29000,30000,31000,32000,10036,811,10000,11807.806077955978,49.86783300410025,31756.545723008458,561.780091669988
1783089264,698,,Aggregated,35.000000,8.300000,10000,17000,19000,21000,24000,28000,29000,29000,30000,31000,32000,10036,811,10000,11807.806077955978,49.86783300410025,31756.545723008458,561.780091669988
1783089265,700,,Aggregated,35.000000,8.300000,10000,17000,19000,21000,24000,28000,29000,29000,30000,31000,32000,10036,811,10000,11807.806077955978,49.86783300410025,31756.545723008458,561.780091669988
1783089266,701,,Aggregated,49.700000,4.500000,10000,17000,19000,21000,24000,28000,29000,29000,30000,31000,32000,10047,822,10000,11795.998640524555,49.86783300410025,31756.545723008458,561.2044391360605
1783089267,702,,Aggregated,49.700000,4.500000,10000,17000,19000,21000,24000,28000,29000,29000,30000,31000,32000,10047,822,10000,11795.998640524555,49.86783300410025,31756.545723008458,561.2044391360605
1783089268,703,,Aggregated,49.700000,4.500000,10000,17000,19000,21000,24000,28000,29000,29000,30000,31000,32000,10047,822,10000,11795.998640524555,49.86783300410025,31756.545723008458,561.2044391360605
1783089269,704,,Aggregated,49.700000,4.500000,10000,17000,19000,21000,24000,28000,29000,29000,30000,31000,32000,10047,822,10000,11795.998640524555,49.86783300410025,31756.545723008458,561.2044391360605
1783089270,705,,Aggregated,19.600000,1.100000,11000,18000,19000,21000,24000,28000,29000,29000,30000,31000,32000,10208,822,11000,11915.665341178881,49.86783300410025,31756.545723008458,561.9424960815047
1783089271,706,,Aggregated,19.600000,1.100000,11000,18000,19000,21000,24000,28000,29000,29000,30000,31000,32000,10208,822,11000,11915.665341178881,49.86783300410025,31756.545723008458,561.9424960815047
1783089272,707,,Aggregated,27.600000,1.100000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10257,871,10000,11861.196560518574,49.86783300410025,31756.545723008458,559.429950277859
1783089273,708,,Aggregated,27.600000,1.100000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10257,871,10000,11861.196560518574,49.86783300410025,31756.545723008458,559.429950277859
1783089274,710,,Aggregated,27.600000,1.100000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10257,871,10000,11861.196560518574,49.86783300410025,31756.545723008458,559.429950277859
1783089275,711,,Aggregated,27.600000,1.100000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10257,871,10000,11861.196560518574,49.86783300410025,31756.545723008458,559.429950277859
1783089276,712,,Aggregated,27.600000,1.100000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10257,871,10000,11861.196560518574,49.86783300410025,31756.545723008458,559.429950277859
1783089277,713,,Aggregated,27.600000,1.100000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10257,871,10000,11861.196560518574,49.86783300410025,31756.545723008458,559.429950277859
1783089278,714,,Aggregated,27.600000,1.100000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10257,871,10000,11861.196560518574,49.86783300410025,31756.545723008458,559.429950277859
1783089279,715,,Aggregated,27.600000,1.100000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10257,871,10000,11861.196560518574,49.86783300410025,31756.545723008458,559.429950277859
1783089280,716,,Aggregated,27.600000,1.100000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10257,871,10000,11861.196560518574,49.86783300410025,31756.545723008458,559.429950277859
1783089281,717,,Aggregated,21.000000,4.900000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10261,875,10000,11856.892018333596,49.86783300410025,31756.545723008458,559.2259039080012
1783089282,718,,Aggregated,21.000000,4.900000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10261,875,10000,11856.892018333596,49.86783300410025,31756.545723008458,559.2259039080012
1783089283,720,,Aggregated,21.000000,4.900000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10261,875,10000,11856.892018333596,49.86783300410025,31756.545723008458,559.2259039080012
1783089284,721,,Aggregated,21.000000,4.900000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10261,875,10000,11856.892018333596,49.86783300410025,31756.545723008458,559.2259039080012
1783089285,722,,Aggregated,21.000000,4.900000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10261,875,10000,11856.892018333596,49.86783300410025,31756.545723008458,559.2259039080012
1783089286,723,,Aggregated,21.000000,4.900000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10261,875,10000,11856.892018333596,49.86783300410025,31756.545723008458,559.2259039080012
1783089287,724,,Aggregated,21.000000,4.900000,10000,18000,19000,21000,24000,27000,29000,29000,30000,31000,32000,10261,875,10000,11856.892018333596,49.86783300410025,31756.545723008458,559.2259039080012
1783089288,725,,Aggregated,0.400000,0.400000,11000,18000,20000,21000,24000,26000,29000,29000,30000,31000,32000,10612,878,11000,12264.073291081162,49.86783300410025,31756.545723008458,560.6774406332454
1783089289,726,,Aggregated,0.400000,0.400000,11000,18000,20000,21000,24000,26000,29000,29000,30000,31000,32000,10612,878,11000,12264.073291081162,49.86783300410025,31756.545723008458,560.6774406332454
1783089290,727,,Aggregated,0.400000,0.400000,11000,18000,20000,21000,24000,26000,29000,29000,30000,31000,32000,10612,878,11000,12264.073291081162,49.86783300410025,31756.545723008458,560.6774406332454
1783089291,728,,Aggregated,0.400000,0.400000,11000,18000,20000,21000,24000,26000,29000,29000,30000,31000,32000,10612,878,11000,12264.073291081162,49.86783300410025,31756.545723008458,560.6774406332454
1783089292,730,,Aggregated,0.400000,0.400000,11000,18000,20000,21000,24000,26000,29000,29000,30000,31000,32000,10612,878,11000,12264.073291081162,49.86783300410025,31756.545723008458,560.6774406332454
1783089293,731,,Aggregated,0.400000,0.400000,11000,18000,20000,21000,24000,26000,29000,29000,30000,31000,32000,10612,878,11000,12264.073291081162,49.86783300410025,31756.545723008458,560.6774406332454
1783089294,732,,Aggregated,0.400000,0.400000,11000,18000,20000,21000,24000,26000,29000,29000,30000,31000,32000,10612,878,11000,12264.073291081162,49.86783300410025,31756.545723008458,560.6774406332454
1783089295,733,,Aggregated,35.100000,0.300000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,10771,878,12000,12413.375359912468,49.86783300410025,31756.545723008458,561.3760096555566
1783089296,734,,Aggregated,35.100000,0.300000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,10771,878,12000,12413.375359912468,49.86783300410025,31756.545723008458,561.3760096555566
1783089297,735,,Aggregated,35.100000,0.300000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,10771,878,12000,12413.375359912468,49.86783300410025,31756.545723008458,561.3760096555566
1783089298,736,,Aggregated,35.100000,0.300000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,10771,878,12000,12413.375359912468,49.86783300410025,31756.545723008458,561.3760096555566
1783089299,737,,Aggregated,51.000000,0.300000,11000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,10883,990,11000,12295.14256655408,49.86783300410025,31756.545723008458,555.9692180464946
1783089300,739,,Aggregated,51.000000,0.300000,11000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,10883,990,11000,12295.14256655408,49.86783300410025,31756.545723008458,555.9692180464946
1783089301,740,,Aggregated,51.000000,0.300000,11000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,10883,990,11000,12295.14256655408,49.86783300410025,31756.545723008458,555.9692180464946
1783089302,741,,Aggregated,51.000000,0.300000,11000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,10883,990,11000,12295.14256655408,49.86783300410025,31756.545723008458,555.9692180464946
1783089303,742,,Aggregated,51.000000,0.300000,11000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,10883,990,11000,12295.14256655408,49.86783300410025,31756.545723008458,555.9692180464946
1783089304,743,,Aggregated,51.000000,0.300000,11000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,10883,990,11000,12295.14256655408,49.86783300410025,31756.545723008458,555.9692180464946
1783089305,744,,Aggregated,27.100000,11.200000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11081,992,12000,12521.221286082671,49.86783300410025,31756.545723008458,556.7956863098998
1783089306,745,,Aggregated,27.100000,11.200000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11107,992,12000,12535.871644676527,49.86783300410025,31756.545723008458,556.9155487530386
1783089307,746,,Aggregated,27.100000,11.200000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11107,992,12000,12535.871644676527,49.86783300410025,31756.545723008458,556.9155487530386
1783089308,747,,Aggregated,27.100000,11.200000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11107,992,12000,12535.871644676527,49.86783300410025,31756.545723008458,556.9155487530386
1783089309,749,,Aggregated,27.100000,11.200000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11107,992,12000,12535.871644676527,49.86783300410025,31756.545723008458,556.9155487530386
1783089310,750,,Aggregated,33.600000,11.400000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11139,1024,12000,12501.241884384164,49.86783300410025,31756.545723008458,555.4190681389712
1783089311,751,,Aggregated,33.600000,11.400000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11139,1024,12000,12501.241884384164,49.86783300410025,31756.545723008458,555.4190681389712
1783089312,752,,Aggregated,33.600000,11.400000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11139,1024,12000,12501.241884384164,49.86783300410025,31756.545723008458,555.4190681389712
1783089313,753,,Aggregated,33.600000,11.400000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11139,1024,12000,12501.241884384164,49.86783300410025,31756.545723008458,555.4190681389712
1783089314,754,,Aggregated,33.600000,11.400000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11139,1024,12000,12501.241884384164,49.86783300410025,31756.545723008458,555.4190681389712
1783089316,755,,Aggregated,33.600000,11.400000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11139,1024,12000,12501.241884384164,49.86783300410025,31756.545723008458,555.4190681389712
1783089317,757,,Aggregated,25.600000,3.400000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11154,1039,12000,12485.700034662203,49.86783300410025,31756.545723008458,554.7205486820872
1783089318,758,,Aggregated,25.600000,3.400000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11154,1039,12000,12485.700034662203,49.86783300410025,31756.545723008458,554.7205486820872
1783089319,759,,Aggregated,25.600000,3.400000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11154,1039,12000,12485.700034662203,49.86783300410025,31756.545723008458,554.7205486820872
1783089320,760,,Aggregated,25.600000,3.400000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11154,1039,12000,12485.700034662203,49.86783300410025,31756.545723008458,554.7205486820872
1783089321,761,,Aggregated,25.600000,3.400000,12000,18000,21000,21000,24000,26000,29000,29000,30000,31000,32000,11154,1039,12000,12485.700034662203,49.86783300410025,31756.545723008458,554.7205486820872
1783089322,762,,Aggregated,4.700000,4.700000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11430,1039,13000,12728.57133096439,49.86783300410025,31756.545723008458,556.0070866141732
1783089323,763,,Aggregated,4.700000,4.700000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11430,1039,13000,12728.57133096439,49.86783300410025,31756.545723008458,556.0070866141732
1783089324,764,,Aggregated,4.700000,4.700000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11430,1039,13000,12728.57133096439,49.86783300410025,31756.545723008458,556.0070866141732
1783089325,765,,Aggregated,4.700000,4.700000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11430,1039,13000,12728.57133096439,49.86783300410025,31756.545723008458,556.0070866141732
1783089326,767,,Aggregated,4.700000,4.700000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11430,1039,13000,12728.57133096439,49.86783300410025,31756.545723008458,556.0070866141732
1783089327,768,,Aggregated,4.700000,4.700000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11430,1039,13000,12728.57133096439,49.86783300410025,31756.545723008458,556.0070866141732
1783089328,769,,Aggregated,4.700000,4.700000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11430,1039,13000,12728.57133096439,49.86783300410025,31756.545723008458,556.0070866141732
1783089329,770,,Aggregated,4.700000,4.700000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11430,1039,13000,12728.57133096439,49.86783300410025,31756.545723008458,556.0070866141732
1783089330,771,,Aggregated,4.700000,4.700000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11430,1039,13000,12728.57133096439,49.86783300410025,31756.545723008458,556.0070866141732
1783089331,772,,Aggregated,4.700000,4.700000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11430,1039,13000,12728.57133096439,49.86783300410025,31756.545723008458,556.0070866141732
1783089332,773,,Aggregated,4.700000,4.700000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11430,1039,13000,12728.57133096439,49.86783300410025,31756.545723008458,556.0070866141732
1783089333,774,,Aggregated,27.600000,0.000000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11438,1047,13000,12720.364533562952,49.86783300410025,31756.545723008458,555.6433817100892
1783089334,775,,Aggregated,27.600000,0.000000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11438,1047,13000,12720.364533562952,49.86783300410025,31756.545723008458,555.6433817100892
1783089335,777,,Aggregated,27.600000,0.000000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11438,1047,13000,12720.364533562952,49.86783300410025,31756.545723008458,555.6433817100892
1783089336,778,,Aggregated,27.600000,0.000000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11438,1047,13000,12720.364533562952,49.86783300410025,31756.545723008458,555.6433817100892
1783089337,779,,Aggregated,27.600000,0.000000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11438,1047,13000,12720.364533562952,49.86783300410025,31756.545723008458,555.6433817100892
1783089338,780,,Aggregated,27.600000,0.000000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11438,1047,13000,12720.364533562952,49.86783300410025,31756.545723008458,555.6433817100892
1783089339,781,,Aggregated,27.600000,0.000000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11438,1047,13000,12720.364533562952,49.86783300410025,31756.545723008458,555.6433817100892
1783089340,782,,Aggregated,27.600000,0.000000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11438,1047,13000,12720.364533562952,49.86783300410025,31756.545723008458,555.6433817100892
1783089341,783,,Aggregated,27.600000,0.000000,13000,19000,21000,22000,24000,26000,29000,29000,30000,31000,32000,11438,1047,13000,12720.364533562952,49.86783300410025,31756.545723008458,555.6433817100892
1783089342,784,,Aggregated,0.800000,0.800000,13000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11664,1047,13000,13142.23193382424,49.86783300410025,36592.177692989935,556.6578360768176
1783089343,785,,Aggregated,0.800000,0.800000,13000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11664,1047,13000,13142.23193382424,49.86783300410025,36592.177692989935,556.6578360768176
1783089344,787,,Aggregated,0.800000,0.800000,13000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11669,1052,13000,13141.868783869993,49.86783300410025,36592.177692989935,556.434741623104
1783089345,788,,Aggregated,0.800000,0.800000,13000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11669,1052,13000,13141.868783869993,49.86783300410025,36592.177692989935,556.434741623104
1783089346,789,,Aggregated,23.100000,0.500000,14000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11759,1142,14000,13135.414770624559,49.86783300410025,36592.177692989935,552.4514839697254
1783089347,790,,Aggregated,23.100000,0.500000,14000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11759,1142,14000,13135.414770624559,49.86783300410025,36592.177692989935,552.4514839697254
1783089348,791,,Aggregated,23.100000,0.500000,14000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11759,1142,14000,13135.414770624559,49.86783300410025,36592.177692989935,552.4514839697254
1783089349,792,,Aggregated,23.100000,0.500000,14000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11759,1142,14000,13135.414770624559,49.86783300410025,36592.177692989935,552.4514839697254
1783089350,793,,Aggregated,23.100000,0.500000,14000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11759,1142,14000,13135.414770624559,49.86783300410025,36592.177692989935,552.4514839697254
1783089351,794,,Aggregated,23.100000,0.500000,14000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11759,1142,14000,13135.414770624559,49.86783300410025,36592.177692989935,552.4514839697254
1783089352,795,,Aggregated,23.100000,0.500000,14000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11759,1142,14000,13135.414770624559,49.86783300410025,36592.177692989935,552.4514839697254
1783089353,797,,Aggregated,32.100000,9.500000,13000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11793,1176,13000,13100.682762543558,49.86783300410025,36592.177692989935,550.9625201390655
1783089354,798,,Aggregated,32.100000,9.500000,13000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11793,1176,13000,13100.682762543558,49.86783300410025,36592.177692989935,550.9625201390655
1783089355,799,,Aggregated,32.100000,9.500000,13000,19000,21000,23000,25000,29000,30000,36000,37000,37000,37000,11793,1176,13000,13100.682762543558,49.86783300410025,36592.177692989935,550.9625201390655
1783089356,800,,Aggregated,12.400000,12.400000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12059,1176,14000,13666.874650882488,49.86783300410025,40303.39214699052,552.2206650634381
1783089357,801,,Aggregated,12.400000,12.400000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12073,1176,14000,13680.458934961478,49.86783300410025,40303.39214699052,552.2853474695602
1783089358,802,,Aggregated,12.400000,12.400000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12073,1176,14000,13680.458934961478,49.86783300410025,40303.39214699052,552.2853474695602
1783089359,803,,Aggregated,12.400000,12.400000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12073,1176,14000,13680.458934961478,49.86783300410025,40303.39214699052,552.2853474695602
1783089360,804,,Aggregated,12.400000,12.400000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12073,1176,14000,13680.458934961478,49.86783300410025,40303.39214699052,552.2853474695602
1783089361,805,,Aggregated,12.400000,12.400000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12073,1176,14000,13680.458934961478,49.86783300410025,40303.39214699052,552.2853474695602
1783089362,807,,Aggregated,12.400000,12.400000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12073,1176,14000,13680.458934961478,49.86783300410025,40303.39214699052,552.2853474695602
1783089363,808,,Aggregated,12.400000,12.400000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12073,1176,14000,13680.458934961478,49.86783300410025,40303.39214699052,552.2853474695602
1783089364,809,,Aggregated,12.400000,12.400000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12073,1176,14000,13680.458934961478,49.86783300410025,40303.39214699052,552.2853474695602
