Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783103929,184,,Aggregated,27.600000,0.000000,300,660,1600,2000,3000,4400,6000,6800,7300,7600,7600,2606,0,300,1036.7262839611162,14.177522010868415,7600.406795012532,1373.5
1783103930,186,,Aggregated,27.600000,0.000000,310,670,1600,2000,3200,4600,5800,6800,7300,7600,7600,2652,0,310,1062.5477507615817,14.177522010868415,7600.406795012532,1373.5
1783103931,187,,Aggregated,27.600000,0.000000,310,670,1600,2000,3200,4600,5800,6800,7300,7600,7600,2652,0,310,1062.5477507615817,14.177522010868415,7600.406795012532,1373.5
1783103932,188,,Aggregated,27.600000,0.000000,310,670,1600,2000,3200,4600,5800,6800,7300,7600,7600,2652,0,310,1062.5477507615817,14.177522010868415,7600.406795012532,1373.5
1783103933,189,,Aggregated,27.600000,0.000000,310,670,1600,2000,3200,4600,5800,6800,7300,7600,7600,2652,0,310,1062.5477507615817,14.177522010868415,7600.406795012532,1373.5
1783103934,190,,Aggregated,18.400000,0.000000,340,750,1700,2100,3700,5000,5800,6800,7300,7600,7600,2758,0,340,1135.428123051391,14.177522010868415,7600.406795012532,1373.5
1783103935,191,,Aggregated,18.400000,0.000000,340,750,1700,2100,3700,5000,5800,6800,7300,7600,7600,2758,0,340,1135.428123051391,14.177522010868415,7600.406795012532,1373.5
1783103936,193,,Aggregated,18.400000,0.000000,340,750,1700,2100,3700,5000,5800,6800,7300,7600,7600,2758,0,340,1135.428123051391,14.177522010868415,7600.406795012532,1373.5
1783103938,194,,Aggregated,18.400000,0.000000,340,750,1700,2100,3700,5000,5800,6800,7300,7600,7600,2758,0,340,1135.428123051391,14.177522010868415,7600.406795012532,1373.5
1783103939,195,,Aggregated,20.400000,0.000000,340,780,1800,2200,3800,5300,6900,7900,8000,8900,8900,2846,0,340,1222.2997193210813,14.177522010868415,8862.666375003755,1373.5
1783103940,196,,Aggregated,20.400000,0.000000,340,780,1800,2200,3800,5300,6900,7900,8000,8900,8900,2846,0,340,1222.2997193210813,14.177522010868415,8862.666375003755,1373.5
1783103941,197,,Aggregated,20.400000,0.000000,340,780,1800,2200,3800,5300,6900,7900,8000,8900,8900,2846,0,340,1222.2997193210813,14.177522010868415,8862.666375003755,1373.5
1783103942,198,,Aggregated,20.400000,0.000000,340,780,1800,2200,3800,5300,6900,7900,8000,8900,8900,2846,0,340,1222.2997193210813,14.177522010868415,8862.666375003755,1373.5
1783103943,200,,Aggregated,20.400000,0.000000,340,780,1800,2200,3800,5300,6900,7900,8000,8900,8900,2846,0,340,1222.2997193210813,14.177522010868415,8862.666375003755,1373.5
1783103945,201,,Aggregated,20.400000,0.000000,340,780,1800,2200,3800,5300,6900,7900,8000,8900,8900,2846,0,340,1222.2997193210813,14.177522010868415,8862.666375003755,1373.5
1783103946,202,,Aggregated,19.200000,0.000000,350,840,1900,2400,4600,6800,8200,11000,11000,12000,12000,2986,0,350,1401.6970625528606,14.177522010868415,11609.040069000912,1373.5
1783103947,203,,Aggregated,19.200000,0.000000,350,840,1900,2400,4600,6800,8200,11000,11000,12000,12000,2986,0,350,1401.6970625528606,14.177522010868415,11609.040069000912,1373.5
1783103948,204,,Aggregated,19.200000,0.000000,350,840,1900,2400,4600,6800,8200,11000,11000,12000,12000,2986,0,350,1401.6970625528606,14.177522010868415,11609.040069000912,1373.5
1783103949,206,,Aggregated,19.200000,0.000000,350,840,1900,2400,4600,6800,8200,11000,11000,12000,12000,2986,0,350,1401.6970625528606,14.177522010868415,11609.040069000912,1373.5
1783103950,207,,Aggregated,19.200000,0.000000,350,840,1900,2400,4600,6800,8200,11000,11000,12000,12000,2986,0,350,1401.6970625528606,14.177522010868415,11609.040069000912,1373.5
1783103951,208,,Aggregated,19.200000,0.000000,350,840,1900,2400,4600,6800,8200,11000,11000,12000,12000,2986,0,350,1401.6970625528606,14.177522010868415,11609.040069000912,1373.5
1783103952,209,,Aggregated,19.200000,0.000000,350,840,1900,2400,4600,6800,8200,11000,11000,12000,12000,2986,0,350,1401.6970625528606,14.177522010868415,11609.040069000912,1373.5
1783103953,210,,Aggregated,19.200000,0.000000,350,840,1900,2400,4600,6800,8200,11000,11000,12000,12000,2986,0,350,1401.6970625528606,14.177522010868415,11609.040069000912,1373.5
1783103954,211,,Aggregated,14.000000,0.000000,400,1000,2000,2500,5100,8000,11000,12000,14000,15000,15000,3162,0,400,1639.596474015436,14.177522010868415,14987.362662999658,1373.5
1783103955,213,,Aggregated,14.000000,0.000000,400,1000,2000,2500,5100,8000,11000,12000,14000,15000,15000,3162,0,400,1639.596474015436,14.177522010868415,14987.362662999658,1373.5
1783103956,214,,Aggregated,14.000000,0.000000,400,1000,2000,2500,5100,8000,11000,12000,14000,15000,15000,3162,0,400,1639.596474015436,14.177522010868415,14987.362662999658,1373.5
1783103957,215,,Aggregated,14.000000,0.000000,400,1000,2000,2500,5100,8000,11000,12000,14000,15000,15000,3162,0,400,1639.596474015436,14.177522010868415,14987.362662999658,1373.5
1783103958,216,,Aggregated,31.600000,0.000000,440,1200,2100,2600,5300,8400,11000,11000,14000,15000,15000,3266,0,440,1729.4203624239824,14.177522010868415,14987.362662999658,1373.5
1783103959,217,,Aggregated,31.600000,0.000000,440,1200,2100,2600,5300,8400,11000,11000,14000,15000,15000,3266,0,440,1729.4203624239824,14.177522010868415,14987.362662999658,1373.5
1783103960,218,,Aggregated,31.600000,0.000000,440,1200,2100,2600,5300,8400,11000,11000,14000,15000,15000,3266,0,440,1729.4203624239824,14.177522010868415,14987.362662999658,1373.5
1783103961,220,,Aggregated,31.600000,0.000000,440,1200,2100,2600,5300,8400,11000,11000,14000,15000,15000,3266,0,440,1729.4203624239824,14.177522010868415,14987.362662999658,1373.5
1783103963,221,,Aggregated,28.000000,0.000000,500,1200,2200,2900,5900,8400,11000,11000,14000,15000,15000,3428,0,500,1796.8695391338306,14.177522010868415,14987.362662999658,1373.5
1783103964,222,,Aggregated,28.000000,0.000000,500,1200,2200,2900,5900,8400,11000,11000,14000,15000,15000,3430,0,500,1795.8448777602846,14.177522010868415,14987.362662999658,1373.5
1783103965,223,,Aggregated,44.000000,0.000000,500,1200,2200,2900,5900,8400,11000,11000,14000,15000,15000,3436,0,500,1793.2336451189776,14.177522010868415,14987.362662999658,1373.5
1783103966,224,,Aggregated,44.000000,0.000000,500,1200,2200,2900,5900,8400,11000,11000,14000,15000,15000,3452,0,500,1788.7365889057912,14.177522010868415,14987.362662999658,1373.5
1783103967,225,,Aggregated,44.000000,0.000000,500,1200,2200,2900,5900,8400,11000,11000,14000,15000,15000,3452,0,500,1788.7365889057912,14.177522010868415,14987.362662999658,1373.5
1783103968,227,,Aggregated,44.000000,0.000000,500,1200,2200,2900,5900,8400,11000,11000,14000,15000,15000,3452,0,500,1788.7365889057912,14.177522010868415,14987.362662999658,1373.5
1783103969,228,,Aggregated,44.000000,0.000000,500,1200,2200,2900,5900,8400,11000,11000,14000,15000,15000,3452,0,500,1788.7365889057912,14.177522010868415,14987.362662999658,1373.5
1783103970,229,,Aggregated,44.000000,0.000000,500,1200,2200,2900,5900,8400,11000,11000,14000,15000,15000,3452,0,500,1788.7365889057912,14.177522010868415,14987.362662999658,1373.5
1783103971,230,,Aggregated,18.600000,0.000000,510,1200,2200,2900,5900,8400,11000,11000,14000,15000,15000,3484,0,510,1806.4876641575268,14.177522010868415,14987.362662999658,1373.5
1783103972,231,,Aggregated,18.600000,0.000000,550,1300,2400,3300,6700,8400,11000,11000,14000,15000,15000,3608,0,550,1876.0564120151769,14.177522010868415,14987.362662999658,1373.5
1783103973,232,,Aggregated,18.600000,0.000000,550,1300,2400,3300,6700,8400,11000,11000,14000,15000,15000,3608,0,550,1876.0564120151769,14.177522010868415,14987.362662999658,1373.5
1783103974,234,,Aggregated,18.600000,0.000000,550,1300,2400,3300,6700,8400,11000,11000,14000,15000,15000,3608,0,550,1876.0564120151769,14.177522010868415,14987.362662999658,1373.5
1783103975,235,,Aggregated,18.600000,0.000000,550,1300,2400,3300,6700,8400,11000,11000,14000,15000,15000,3608,0,550,1876.0564120151769,14.177522010868415,14987.362662999658,1373.5
1783103976,236,,Aggregated,18.600000,0.000000,550,1300,2400,3300,6700,8400,11000,11000,14000,15000,15000,3608,0,550,1876.0564120151769,14.177522010868415,14987.362662999658,1373.5
1783103978,237,,Aggregated,17.400000,0.000000,580,1400,2400,3700,6800,8800,11000,11000,14000,15000,15000,3724,0,580,1967.4206043600564,14.177522010868415,14987.362662999658,1373.5
1783103979,238,,Aggregated,17.400000,0.000000,580,1400,2400,3700,6800,8800,11000,11000,14000,15000,15000,3724,0,580,1967.4206043600564,14.177522010868415,14987.362662999658,1373.5
1783103980,239,,Aggregated,17.400000,0.000000,580,1400,2400,3700,6800,8800,11000,11000,14000,15000,15000,3724,0,580,1967.4206043600564,14.177522010868415,14987.362662999658,1373.5
1783103981,241,,Aggregated,17.400000,0.000000,580,1400,2400,3700,6800,8800,11000,11000,14000,15000,15000,3724,0,580,1967.4206043600564,14.177522010868415,14987.362662999658,1373.5
1783103982,242,,Aggregated,17.400000,0.000000,580,1400,2400,3700,6800,8800,11000,11000,14000,15000,15000,3724,0,580,1967.4206043600564,14.177522010868415,14987.362662999658,1373.5
1783103983,243,,Aggregated,17.400000,0.000000,580,1400,2400,3700,6800,8800,11000,11000,14000,15000,15000,3724,0,580,1967.4206043600564,14.177522010868415,14987.362662999658,1373.5
1783103984,244,,Aggregated,11.600000,0.000000,610,1400,2600,4300,7800,9100,11000,11000,14000,15000,15000,3924,0,610,2154.9174899948694,14.177522010868415,14987.362662999658,1373.5
1783103985,245,,Aggregated,11.600000,0.000000,610,1400,2600,4300,7800,9100,11000,11000,14000,15000,15000,3924,0,610,2154.9174899948694,14.177522010868415,14987.362662999658,1373.5
1783103986,247,,Aggregated,11.600000,0.000000,610,1400,2600,4300,7800,9100,11000,11000,14000,15000,15000,3924,0,610,2154.9174899948694,14.177522010868415,14987.362662999658,1373.5
1783103987,248,,Aggregated,11.600000,0.000000,610,1400,2600,4300,7800,9100,11000,11000,14000,15000,15000,3924,0,610,2154.9174899948694,14.177522010868415,14987.362662999658,1373.5
1783103988,249,,Aggregated,11.600000,0.000000,610,1400,2600,4300,7800,9100,11000,11000,14000,15000,15000,3924,0,610,2154.9174899948694,14.177522010868415,14987.362662999658,1373.5
1783103990,250,,Aggregated,11.600000,0.000000,610,1400,2600,4300,7800,9100,11000,11000,14000,15000,15000,3924,0,610,2154.9174899948694,14.177522010868415,14987.362662999658,1373.5
1783103991,251,,Aggregated,20.000000,0.000000,620,1500,2800,4600,8300,9200,11000,11000,14000,15000,15000,4096,0,620,2258.2560593976787,14.177522010868415,14987.362662999658,1373.5
1783103992,252,,Aggregated,20.000000,0.000000,620,1500,2800,4600,8300,9200,11000,11000,14000,15000,15000,4096,0,620,2258.2560593976787,14.177522010868415,14987.362662999658,1373.5
1783103993,254,,Aggregated,20.000000,0.000000,620,1500,2800,4600,8300,9200,11000,11000,14000,15000,15000,4096,0,620,2258.2560593976787,14.177522010868415,14987.362662999658,1373.5
1783103994,255,,Aggregated,20.000000,0.000000,620,1500,2800,4600,8300,9200,11000,11000,14000,15000,15000,4096,0,620,2258.2560593976787,14.177522010868415,14987.362662999658,1373.5
1783103995,256,,Aggregated,20.000000,0.000000,620,1500,2800,4600,8300,9200,11000,11000,14000,15000,15000,4096,0,620,2258.2560593976787,14.177522010868415,14987.362662999658,1373.5
1783103996,257,,Aggregated,37.200000,0.000000,640,1600,3000,5100,8300,9200,11000,11000,14000,15000,15000,4226,0,640,2311.444646138631,14.177522010868415,14987.362662999658,1373.5
1783103997,258,,Aggregated,37.200000,0.000000,640,1600,3000,5100,8300,9200,11000,11000,14000,15000,15000,4226,0,640,2311.444646138631,14.177522010868415,14987.362662999658,1373.5
1783103998,260,,Aggregated,17.200000,0.000000,640,1600,3000,4700,8300,9100,11000,11000,14000,15000,15000,4308,0,640,2301.4227507494957,14.177522010868415,14987.362662999658,1373.5
1783103999,261,,Aggregated,30.200000,0.000000,640,1700,3000,4700,8200,9100,11000,11000,14000,15000,15000,4366,0,640,2304.5194425622612,14.177522010868415,14987.362662999658,1373.5
1783104000,262,,Aggregated,30.200000,0.000000,640,1700,3000,4700,8200,9100,11000,11000,14000,15000,15000,4366,0,640,2304.5194425622612,14.177522010868415,14987.362662999658,1373.5
1783104002,263,,Aggregated,30.200000,0.000000,640,1700,3000,4700,8200,9100,11000,11000,14000,15000,15000,4366,0,640,2304.5194425622612,14.177522010868415,14987.362662999658,1373.5
1783104004,264,,Aggregated,30.200000,0.000000,640,1700,3000,4700,8200,9100,11000,11000,14000,15000,15000,4366,0,640,2304.5194425622612,14.177522010868415,14987.362662999658,1373.5
1783104005,266,,Aggregated,27.000000,0.000000,650,1800,3300,4700,8300,9200,11000,11000,14000,15000,15000,4496,0,650,2351.518778127861,14.177522010868415,14987.362662999658,1373.5
1783104006,267,,Aggregated,27.000000,0.000000,650,1800,3300,4700,8300,9200,11000,11000,14000,15000,15000,4496,0,650,2351.518778127861,14.177522010868415,14987.362662999658,1373.5
1783104007,268,,Aggregated,27.000000,0.000000,650,1800,3300,4700,8300,9200,11000,11000,14000,15000,15000,4496,0,650,2351.518778127861,14.177522010868415,14987.362662999658,1373.5
1783104008,269,,Aggregated,27.000000,0.000000,660,1800,3400,5100,8300,9200,11000,11000,14000,15000,15000,4566,0,660,2372.675843517045,14.177522010868415,14987.362662999658,1373.5
1783104010,270,,Aggregated,27.000000,0.000000,660,1800,3400,5100,8300,9200,11000,11000,14000,15000,15000,4566,0,660,2372.675843517045,14.177522010868415,14987.362662999658,1373.5
1783104011,272,,Aggregated,25.800000,0.000000,680,1900,3700,5300,8300,9200,11000,11000,14000,15000,15000,4626,0,680,2405.567743366586,14.177522010868415,14987.362662999658,1373.5
1783104012,273,,Aggregated,25.800000,0.000000,680,1900,3700,5300,8300,9200,11000,11000,14000,15000,15000,4626,0,680,2405.567743366586,14.177522010868415,14987.362662999658,1373.5
1783104013,274,,Aggregated,25.800000,0.000000,680,1900,3700,5300,8300,9200,11000,11000,14000,15000,15000,4626,0,680,2405.567743366586,14.177522010868415,14987.362662999658,1373.5
1783104014,275,,Aggregated,25.800000,0.000000,680,1900,3700,5300,8300,9200,11000,11000,14000,15000,15000,4626,0,680,2405.567743366586,14.177522010868415,14987.362662999658,1373.5
1783104015,276,,Aggregated,25.800000,0.000000,680,1900,3700,5300,8300,9200,11000,11000,14000,15000,15000,4626,0,680,2405.567743366586,14.177522010868415,14987.362662999658,1373.5
1783104016,277,,Aggregated,26.000000,0.000000,720,1900,3800,5300,8400,9600,11000,11000,14000,15000,15000,4762,0,720,2485.423424062108,14.177522010868415,14987.362662999658,1373.5
1783104017,278,,Aggregated,26.000000,0.000000,720,1900,3800,5300,8400,9600,11000,11000,14000,15000,15000,4762,0,720,2485.423424062108,14.177522010868415,14987.362662999658,1373.5
1783104018,280,,Aggregated,26.000000,0.000000,720,1900,3800,5300,8400,9600,11000,11000,14000,15000,15000,4762,0,720,2485.423424062108,14.177522010868415,14987.362662999658,1373.5
1783104019,281,,Aggregated,26.000000,0.000000,720,1900,3800,5300,8400,9600,11000,11000,14000,15000,15000,4762,0,720,2485.423424062108,14.177522010868415,14987.362662999658,1373.5
1783104020,282,,Aggregated,26.000000,0.000000,720,1900,3800,5300,8400,9600,11000,11000,14000,15000,15000,4762,0,720,2485.423424062108,14.177522010868415,14987.362662999658,1373.5
1783104022,283,,Aggregated,19.600000,0.000000,750,2000,4300,5900,8800,10000,11000,13000,14000,15000,15000,4908,0,750,2599.3791148008772,14.177522010868415,14987.362662999658,1373.5
1783104023,285,,Aggregated,19.600000,0.000000,750,2000,4300,5900,8800,10000,11000,13000,14000,15000,15000,4908,0,750,2599.3791148008772,14.177522010868415,14987.362662999658,1373.5
1783104024,286,,Aggregated,19.600000,0.000000,750,2000,4300,5900,8800,10000,11000,13000,14000,15000,15000,4908,0,750,2599.3791148008772,14.177522010868415,14987.362662999658,1373.5
1783104025,287,,Aggregated,28.200000,0.000000,750,2000,4300,5900,8900,10000,11000,13000,14000,15000,15000,4996,0,750,2641.993699359835,14.177522010868415,14987.362662999658,1373.5
1783104026,288,,Aggregated,28.200000,0.000000,750,2000,4300,5900,8900,10000,11000,13000,14000,15000,15000,4996,0,750,2641.993699359835,14.177522010868415,14987.362662999658,1373.5
1783104027,289,,Aggregated,28.200000,0.000000,750,2000,4300,5900,8900,10000,11000,13000,14000,15000,15000,4996,0,750,2641.993699359835,14.177522010868415,14987.362662999658,1373.5
1783104028,290,,Aggregated,28.200000,0.000000,750,2000,4300,5900,8900,10000,11000,13000,14000,15000,15000,4996,0,750,2641.993699359835,14.177522010868415,14987.362662999658,1373.5
1783104029,292,,Aggregated,28.200000,0.000000,750,2000,4300,5900,8900,10000,11000,13000,14000,15000,15000,4996,0,750,2641.993699359835,14.177522010868415,14987.362662999658,1373.5
1783104030,293,,Aggregated,23.400000,0.000000,750,2100,4500,6000,9100,11000,12000,14000,14000,15000,15000,5130,0,750,2737.0849360457687,14.177522010868415,14987.362662999658,1373.5
1783104032,294,,Aggregated,23.400000,0.000000,750,2100,4500,6000,9100,11000,12000,14000,14000,15000,15000,5130,0,750,2737.0849360457687,14.177522010868415,14987.362662999658,1373.5
1783104033,295,,Aggregated,36.800000,0.000000,750,2100,4600,6300,9200,11000,12000,14000,14000,15000,15000,5198,0,750,2776.846362883173,14.177522010868415,14987.362662999658,1373.5
1783104034,297,,Aggregated,36.800000,0.000000,750,2100,4600,6300,9200,11000,12000,14000,14000,15000,15000,5198,0,750,2776.846362883173,14.177522010868415,14987.362662999658,1373.5
1783104035,298,,Aggregated,36.800000,0.000000,750,2100,4600,6300,9200,11000,12000,14000,14000,15000,15000,5198,0,750,2776.846362883173,14.177522010868415,14987.362662999658,1373.5
1783104036,299,,Aggregated,36.800000,0.000000,750,2100,4600,6300,9200,11000,12000,14000,14000,15000,15000,5198,0,750,2776.846362883173,14.177522010868415,14987.362662999658,1373.5
1783104037,300,,Aggregated,36.800000,0.000000,750,2100,4600,6300,9200,11000,12000,14000,14000,15000,15000,5198,0,750,2776.846362883173,14.177522010868415,14987.362662999658,1373.5
1783104038,302,,Aggregated,36.800000,0.000000,750,2100,4600,6300,9200,11000,12000,14000,14000,15000,15000,5198,0,750,2776.846362883173,14.177522010868415,14987.362662999658,1373.5
1783104039,303,,Aggregated,20.200000,0.000000,760,2200,4700,6700,9400,11000,13000,14000,14000,15000,15000,5346,0,760,2883.8153532045835,14.177522010868415,14987.362662999658,1373.5
1783104041,304,,Aggregated,20.200000,0.000000,760,2200,4700,6700,9400,11000,13000,14000,14000,15000,15000,5346,0,760,2883.8153532045835,14.177522010868415,14987.362662999658,1373.5
1783104042,305,,Aggregated,20.200000,0.000000,760,2200,4700,6700,9400,11000,13000,14000,14000,15000,15000,5346,0,760,2883.8153532045835,14.177522010868415,14987.362662999658,1373.5
1783104043,306,,Aggregated,20.200000,0.000000,760,2200,4700,6700,9400,11000,13000,14000,14000,15000,15000,5346,0,760,2883.8153532045835,14.177522010868415,14987.362662999658,1373.5
1783104044,308,,Aggregated,20.200000,0.000000,760,2200,4700,6700,9400,11000,13000,14000,14000,15000,15000,5346,0,760,2883.8153532045835,14.177522010868415,14987.362662999658,1373.5
1783104045,309,,Aggregated,20.200000,0.000000,760,2200,4700,6700,9400,11000,13000,14000,14000,15000,15000,5346,0,760,2883.8153532045835,14.177522010868415,14987.362662999658,1373.5
1783104046,310,,Aggregated,20.200000,0.000000,760,2200,4700,6700,9400,11000,13000,14000,14000,15000,15000,5346,0,760,2883.8153532045835,14.177522010868415,14987.362662999658,1373.5
1783104047,311,,Aggregated,14.800000,0.000000,760,2300,4700,6700,9500,11000,13000,14000,16000,17000,17000,5364,0,760,2901.8750061022956,14.177522010868415,16989.8796609923,1373.5
1783104048,312,,Aggregated,14.800000,0.000000,820,2400,5300,6800,9900,12000,14000,16000,16000,17000,17000,5600,0,820,3099.0382325044106,14.177522010868415,16989.8796609923,1373.5
1783104049,314,,Aggregated,14.800000,0.000000,820,2400,5300,6800,9900,12000,14000,16000,16000,17000,17000,5600,0,820,3099.0382325044106,14.177522010868415,16989.8796609923,1373.5
1783104050,315,,Aggregated,14.800000,0.000000,820,2400,5300,6800,9900,12000,14000,16000,16000,17000,17000,5600,0,820,3099.0382325044106,14.177522010868415,16989.8796609923,1373.5
1783104052,316,,Aggregated,14.800000,0.000000,820,2400,5300,6800,9900,12000,14000,16000,16000,17000,17000,5600,0,820,3099.0382325044106,14.177522010868415,16989.8796609923,1373.5
1783104053,317,,Aggregated,14.800000,0.000000,820,2400,5300,6800,9900,12000,14000,16000,16000,17000,17000,5600,0,820,3099.0382325044106,14.177522010868415,16989.8796609923,1373.5
1783104054,318,,Aggregated,14.800000,0.000000,820,2400,5300,6800,9900,12000,14000,16000,16000,17000,17000,5600,0,820,3099.0382325044106,14.177522010868415,16989.8796609923,1373.5
1783104055,320,,Aggregated,14.800000,0.000000,820,2400,5300,6800,9900,12000,14000,16000,16000,17000,17000,5600,0,820,3099.0382325044106,14.177522010868415,16989.8796609923,1373.5
1783104056,321,,Aggregated,25.400000,0.000000,820,2500,5800,7300,11000,13000,16000,16000,16000,17000,17000,5820,0,820,3262.733004278266,14.177522010868415,16989.8796609923,1373.5
1783104057,322,,Aggregated,25.400000,0.000000,820,2500,5800,7300,11000,13000,16000,16000,16000,17000,17000,5820,0,820,3262.733004278266,14.177522010868415,16989.8796609923,1373.5
1783104058,323,,Aggregated,25.400000,0.000000,820,2500,5800,7300,11000,13000,16000,16000,16000,17000,17000,5820,0,820,3262.733004278266,14.177522010868415,16989.8796609923,1373.5
1783104059,324,,Aggregated,25.400000,0.000000,820,2500,5800,7300,11000,13000,16000,16000,16000,17000,17000,5820,0,820,3262.733004278266,14.177522010868415,16989.8796609923,1373.5
1783104060,326,,Aggregated,25.400000,0.000000,820,2500,5800,7300,11000,13000,16000,16000,16000,17000,17000,5820,0,820,3262.733004278266,14.177522010868415,16989.8796609923,1373.5
1783104062,327,,Aggregated,25.400000,0.000000,820,2500,5800,7300,11000,13000,16000,16000,16000,17000,17000,5820,0,820,3262.733004278266,14.177522010868415,16989.8796609923,1373.5
1783104063,329,,Aggregated,25.400000,0.000000,820,2500,5800,7300,11000,13000,16000,16000,16000,17000,17000,5820,0,820,3262.733004278266,14.177522010868415,16989.8796609923,1373.5
1783104064,330,,Aggregated,22.000000,0.000000,820,2500,5900,7900,11000,13000,16000,16000,16000,17000,17000,5986,0,820,3376.446211066414,14.177522010868415,16989.8796609923,1373.5
1783104066,331,,Aggregated,22.000000,0.000000,820,2500,5900,7900,11000,13000,16000,16000,16000,17000,17000,5986,0,820,3376.446211066414,14.177522010868415,16989.8796609923,1373.5
1783104067,332,,Aggregated,22.000000,0.000000,820,2500,5900,7900,11000,13000,16000,16000,16000,17000,17000,5986,0,820,3376.446211066414,14.177522010868415,16989.8796609923,1373.5
1783104068,334,,Aggregated,22.000000,0.000000,820,2500,5900,7900,11000,13000,16000,16000,16000,17000,17000,5986,0,820,3376.446211066414,14.177522010868415,16989.8796609923,1373.5
1783104070,335,,Aggregated,22.000000,0.000000,820,2500,5900,7900,11000,13000,16000,16000,16000,17000,17000,5986,0,820,3376.446211066414,14.177522010868415,16989.8796609923,1373.5
1783104071,337,,Aggregated,22.000000,0.000000,820,2500,5900,7900,11000,13000,16000,16000,16000,17000,17000,5986,0,820,3376.446211066414,14.177522010868415,16989.8796609923,1373.5
1783104072,338,,Aggregated,22.000000,0.000000,820,2500,5900,7900,11000,13000,16000,16000,16000,17000,17000,5986,0,820,3376.446211066414,14.177522010868415,16989.8796609923,1373.5
1783104073,339,,Aggregated,22.000000,0.000000,820,2500,5900,7900,11000,13000,16000,16000,16000,17000,17000,5986,0,820,3376.446211066414,14.177522010868415,16989.8796609923,1373.5
1783104074,340,,Aggregated,22.000000,0.000000,820,2500,5900,7900,11000,13000,16000,16000,16000,17000,17000,5986,0,820,3376.446211066414,14.177522010868415,16989.8796609923,1373.5
1783104075,342,,Aggregated,22.000000,0.000000,820,2500,5900,7900,11000,13000,16000,16000,16000,17000,17000,5986,0,820,3376.446211066414,14.177522010868415,16989.8796609923,1373.5
1783104077,343,,Aggregated,22.000000,0.000000,820,2500,5900,7900,11000,13000,16000,16000,16000,17000,17000,5986,0,820,3376.446211066414,14.177522010868415,16989.8796609923,1373.5
1783104078,344,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104079,346,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104081,347,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104082,348,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104083,350,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104085,351,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104086,353,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104087,354,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104088,355,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104090,357,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104091,358,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104093,359,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104094,361,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104095,362,,Aggregated,0.000000,0.000000,860,2700,6300,8400,12000,14000,17000,18000,20000,21000,21000,6258,0,860,3650.7309660394003,14.177522010868415,21204.759414991713,1373.5
1783104097,364,,Aggregated,0.000000,0.000000,970,3000,6800,8900,13000,17000,21000,28000,29000,32000,32000,6670,0,970,4246.224819600712,14.177522010868415,31611.46987900429,1373.5
1783104098,365,,Aggregated,0.000000,0.000000,970,3000,6800,8900,13000,17000,21000,28000,29000,32000,32000,6670,0,970,4246.224819600712,14.177522010868415,31611.46987900429,1373.5
1783104099,366,,Aggregated,0.000000,0.000000,970,3000,6800,8900,13000,17000,21000,28000,29000,32000,32000,6670,0,970,4246.224819600712,14.177522010868415,31611.46987900429,1373.5
