Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777267457,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,26,29,31,68,630,1000,23131,0,22,22.05651542230318,8.63895402289927,1043.0892170406878,4764.0
1777267458,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,26,29,31,68,630,1000,23181,0,22,22.054482162591388,8.63895402289927,1043.0892170406878,4764.0
1777267459,1000,,Aggregated,50.200000,0.000000,22,22,23,23,25,26,29,31,68,630,1000,23231,0,22,22.05598507932055,8.63895402289927,1043.0892170406878,4764.0
1777267460,1000,,Aggregated,49.900000,0.000000,22,22,23,23,25,26,29,31,68,630,1000,23283,0,22,22.052647198297763,8.63895402289927,1043.0892170406878,4764.0
1777267461,1000,,Aggregated,49.900000,0.000000,22,22,23,23,25,26,29,31,68,630,1000,23333,0,22,22.055952067163677,8.63895402289927,1043.0892170406878,4764.0
1777267462,1000,,Aggregated,50.100000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23382,0,22,22.060352661297983,8.63895402289927,1043.0892170406878,4764.0
1777267463,1000,,Aggregated,49.600000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23432,0,22,22.052006675378983,8.63895402289927,1043.0892170406878,4764.0
1777267464,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23481,0,22,22.051884195447897,8.63895402289927,1043.0892170406878,4764.0
1777267465,1000,,Aggregated,50.300000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23532,0,22,22.052692721094274,8.63895402289927,1043.0892170406878,4764.0
1777267466,1000,,Aggregated,50.200000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23580,0,22,22.05053973785306,8.63895402289927,1043.0892170406878,4764.0
1777267467,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23630,0,22,22.04902211490012,8.63895402289927,1043.0892170406878,4764.0
1777267468,1000,,Aggregated,50.200000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23683,0,22,22.050511374145216,8.63895402289927,1043.0892170406878,4764.0
1777267469,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23730,0,22,22.052850790415626,8.63895402289927,1043.0892170406878,4764.0
1777267470,1000,,Aggregated,49.900000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23784,0,22,22.053481342541627,8.63895402289927,1043.0892170406878,4764.0
1777267471,1000,,Aggregated,49.700000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23832,0,22,22.056290987863914,8.63895402289927,1043.0892170406878,4764.0
1777267472,1000,,Aggregated,49.700000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23882,0,22,22.057385169895298,8.63895402289927,1043.0892170406878,4764.0
1777267473,1000,,Aggregated,50.300000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23932,0,22,22.057125858710986,8.63895402289927,1043.0892170406878,4764.0
1777267474,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,23982,0,22,22.056777313161227,8.63895402289927,1043.0892170406878,4764.0
1777267475,1000,,Aggregated,49.700000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24031,0,22,22.053564496227605,8.63895402289927,1043.0892170406878,4764.0
1777267476,1000,,Aggregated,49.600000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24084,0,22,22.05317253108949,8.63895402289927,1043.0892170406878,4764.0
1777267477,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24131,0,22,22.052316685793013,8.63895402289927,1043.0892170406878,4764.0
1777267478,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24181,0,22,22.05228994962782,8.63895402289927,1043.0892170406878,4764.0
1777267479,1000,,Aggregated,50.200000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24231,0,22,22.054960274625184,8.63895402289927,1043.0892170406878,4764.0
1777267480,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24283,0,22,22.059061747985197,8.63895402289927,1043.0892170406878,4764.0
1777267481,1000,,Aggregated,50.200000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24333,0,22,22.06121959884819,8.63895402289927,1043.0892170406878,4764.0
1777267482,1000,,Aggregated,50.100000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24382,0,22,22.060488665648673,8.63895402289927,1043.0892170406878,4764.0
1777267483,1000,,Aggregated,49.600000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24434,0,22,22.059214764357634,8.63895402289927,1043.0892170406878,4764.0
1777267484,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24481,0,22,22.05895100612794,8.63895402289927,1043.0892170406878,4764.0
1777267485,1000,,Aggregated,50.300000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24532,0,22,22.060646808655886,8.63895402289927,1043.0892170406878,4764.0
1777267486,1000,,Aggregated,50.300000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24580,0,22,22.06214692519767,8.63895402289927,1043.0892170406878,4764.0
1777267487,1000,,Aggregated,49.900000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24631,0,22,22.06205004069836,8.63895402289927,1043.0892170406878,4764.0
1777267488,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24684,0,22,22.062874775937882,8.63895402289927,1043.0892170406878,4764.0
1777267489,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24731,0,22,22.06143686564784,8.63895402289927,1043.0892170406878,4764.0
1777267490,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24784,0,22,22.062803650593118,8.63895402289927,1043.0892170406878,4764.0
1777267491,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24832,0,22,22.063876832873444,8.63895402289927,1043.0892170406878,4764.0
1777267492,1000,,Aggregated,49.700000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24883,0,22,22.06492706677812,8.63895402289927,1043.0892170406878,4764.0
1777267493,1000,,Aggregated,50.200000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24934,0,22,22.06207450466831,8.63895402289927,1043.0892170406878,4764.0
1777267494,1000,,Aggregated,49.900000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,24982,0,22,22.063116791142935,8.63895402289927,1043.0892170406878,4764.0
1777267495,1000,,Aggregated,49.700000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25034,0,22,22.0607689081924,8.63895402289927,1043.0892170406878,4764.0
1777267496,1000,,Aggregated,49.700000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25084,0,22,22.062227990979842,8.63895402289927,1043.0892170406878,4764.0
1777267497,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25135,0,22,22.063741683982194,8.63895402289927,1043.0892170406878,4764.0
1777267498,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25185,0,22,22.065392850222594,8.63895402289927,1043.0892170406878,4764.0
1777267499,1000,,Aggregated,50.100000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25233,0,22,22.06756063578341,8.63895402289927,1043.0892170406878,4764.0
1777267500,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25286,0,22,22.07039531169895,8.63895402289927,1043.0892170406878,4764.0
1777267501,1000,,Aggregated,49.900000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25333,0,22,22.071181535095484,8.63895402289927,1043.0892170406878,4764.0
1777267502,1000,,Aggregated,50.300000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25387,0,22,22.07073871760727,8.63895402289927,1043.0892170406878,4764.0
1777267503,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25435,0,22,22.073820606624686,8.63895402289927,1043.0892170406878,4764.0
1777267504,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25483,0,22,22.076056254871233,8.63895402289927,1043.0892170406878,4764.0
1777267505,1000,,Aggregated,50.200000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25533,0,22,22.076568796403315,8.63895402289927,1043.0892170406878,4764.0
1777267506,1000,,Aggregated,50.300000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25582,0,22,22.076765193356778,8.63895402289927,1043.0892170406878,4764.0
1777267507,1000,,Aggregated,50.200000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25633,0,22,22.07594042261246,8.63895402289927,1043.0892170406878,4764.0
1777267508,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25684,0,22,22.072194614867552,8.63895402289927,1043.0892170406878,4764.0
1777267509,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25734,0,22,22.072792060089775,8.63895402289927,1043.0892170406878,4764.0
1777267510,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25785,0,22,22.07232860086021,8.63895402289927,1043.0892170406878,4764.0
1777267511,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,55,630,1000,25833,0,22,22.074346007348677,8.63895402289927,1043.0892170406878,4764.0
1777267512,1000,,Aggregated,49.600000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,25886,0,22,22.084110211528643,8.63895402289927,1043.0892170406878,4764.0
1777267513,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,25935,0,22,22.08699968933728,8.63895402289927,1043.0892170406878,4764.0
1777267514,1000,,Aggregated,50.100000,0.000000,22,22,23,23,25,27,29,31,68,630,1000,25985,0,22,22.09041884966171,8.63895402289927,1043.0892170406878,4764.0
1777267515,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26037,0,22,22.092441920988417,8.63895402289927,1043.0892170406878,4764.0
1777267516,1000,,Aggregated,49.600000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26087,0,22,22.09050643767727,8.63895402289927,1043.0892170406878,4764.0
1777267517,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26137,0,22,22.089109131105722,8.63895402289927,1043.0892170406878,4764.0
1777267518,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26186,0,22,22.08498449373039,8.63895402289927,1043.0892170406878,4764.0
1777267519,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26235,0,22,22.082042296322808,8.63895402289927,1043.0892170406878,4764.0
1777267520,1000,,Aggregated,50.200000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26286,0,22,22.082754862885917,8.63895402289927,1043.0892170406878,4764.0
1777267521,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26335,0,22,22.0839936940409,8.63895402289927,1043.0892170406878,4764.0
1777267522,1000,,Aggregated,50.200000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26388,0,22,22.084031392857696,8.63895402289927,1043.0892170406878,4764.0
1777267523,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26435,0,22,22.081551017641846,8.63895402289927,1043.0892170406878,4764.0
1777267524,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26487,0,22,22.083873317446706,8.63895402289927,1043.0892170406878,4764.0
1777267525,1000,,Aggregated,50.200000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26536,0,22,22.08410857474875,8.63895402289927,1043.0892170406878,4764.0
1777267526,1000,,Aggregated,50.300000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26584,0,22,22.083617847747497,8.63895402289927,1043.0892170406878,4764.0
1777267527,1000,,Aggregated,50.200000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26636,0,22,22.085277207854777,8.63895402289927,1043.0892170406878,4764.0
1777267528,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26688,0,22,22.08559760022775,8.63895402289927,1043.0892170406878,4764.0
1777267529,1000,,Aggregated,49.600000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26736,0,22,22.088058062199174,8.63895402289927,1043.0892170406878,4764.0
1777267530,1000,,Aggregated,49.700000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26787,0,22,22.08973867813585,8.63895402289927,1043.0892170406878,4764.0
1777267531,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26834,0,22,22.089661588170127,8.63895402289927,1043.0892170406878,4764.0
1777267532,1000,,Aggregated,49.800000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26886,0,22,22.091593499619677,8.63895402289927,1043.0892170406878,4764.0
1777267533,1000,,Aggregated,50.000000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26935,0,22,22.09046892828704,8.63895402289927,1043.0892170406878,4764.0
1777267534,1000,,Aggregated,49.700000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,26985,0,22,22.093942359323503,8.63895402289927,1043.0892170406878,4764.0
1777267535,1000,,Aggregated,49.700000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,27037,0,22,22.103033530161834,8.63895402289927,1043.0892170406878,4764.0
1777267536,1000,,Aggregated,49.600000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,27088,0,22,22.104220358892327,8.63895402289927,1043.0892170406878,4764.0
1777267537,1000,,Aggregated,49.700000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,27137,0,22,22.10384449601624,8.63895402289927,1043.0892170406878,4764.0
1777267538,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27186,0,22,22.103274629676164,8.63895402289927,1043.0892170406878,4764.0
1777267539,1000,,Aggregated,50.400000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27237,0,22,22.10451846764039,8.63895402289927,1043.0892170406878,4764.0
1777267540,1000,,Aggregated,50.100000,0.000000,22,22,23,23,25,27,29,31,60,630,1000,27286,0,22,22.102899380272085,8.63895402289927,1043.0892170406878,4764.0
1777267542,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27335,0,22,22.10241715160226,8.63895402289927,1043.0892170406878,4764.0
1777267543,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27388,0,22,22.101253322790154,8.63895402289927,1043.0892170406878,4764.0
1777267544,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27436,0,22,22.10444258443226,8.63895402289927,1043.0892170406878,4764.0
1777267545,1000,,Aggregated,50.200000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27489,0,22,22.106778116734567,8.63895402289927,1043.0892170406878,4764.0
1777267546,1000,,Aggregated,50.200000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27536,0,22,22.107659382374088,8.63895402289927,1043.0892170406878,4764.0
1777267547,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27584,0,22,22.109841150198402,8.63895402289927,1043.0892170406878,4764.0
1777267548,1000,,Aggregated,50.200000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27636,0,22,22.109633396914596,8.63895402289927,1043.0892170406878,4764.0
1777267549,1000,,Aggregated,49.500000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27688,0,22,22.112383955492874,8.63895402289927,1043.0892170406878,4764.0
1777267550,1000,,Aggregated,49.500000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27736,0,22,22.112843334525547,8.63895402289927,1043.0892170406878,4764.0
1777267551,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27787,0,22,22.115447366438296,8.63895402289927,1043.0892170406878,4764.0
1777267552,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27834,0,22,22.116690601447637,8.63895402289927,1043.0892170406878,4764.0
1777267553,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27886,0,22,22.118528068545164,8.63895402289927,1043.0892170406878,4764.0
1777267554,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27935,0,22,22.113983179685125,8.63895402289927,1043.0892170406878,4764.0
1777267555,1000,,Aggregated,49.800000,0.000000,22,23,23,23,25,27,29,31,60,630,1000,27986,0,22,22.114402014195903,8.63895402289927,1043.0892170406878,4764.0
1777267556,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,29,31,55,630,1000,28037,0,22,22.115330440230917,8.63895402289927,1043.0892170406878,4764.0
1777267557,1000,,Aggregated,49.700000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28087,0,22,22.117485356421707,8.63895402289927,1043.0892170406878,4764.0
1777267558,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28138,0,22,22.12099967349749,8.63895402289927,1043.0892170406878,4764.0
1777267559,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28188,0,22,22.12211130909014,8.63895402289927,1043.0892170406878,4764.0
1777267560,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28238,0,22,22.124804765985797,8.63895402289927,1043.0892170406878,4764.0
1777267561,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28287,0,22,22.124810619786114,8.63895402289927,1043.0892170406878,4764.0
1777267562,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28335,0,22,22.12586217638429,8.63895402289927,1043.0892170406878,4764.0
1777267563,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28388,0,22,22.12597981472725,8.63895402289927,1043.0892170406878,4764.0
1777267564,1000,,Aggregated,50.200000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28438,0,22,22.129080072728147,8.63895402289927,1043.0892170406878,4764.0
1777267565,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28489,0,22,22.131052710755633,8.63895402289927,1043.0892170406878,4764.0
1777267566,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28537,0,22,22.1323583933797,8.63895402289927,1043.0892170406878,4764.0
1777267567,1000,,Aggregated,50.200000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28585,0,22,22.133400327650165,8.63895402289927,1043.0892170406878,4764.0
1777267568,1000,,Aggregated,49.800000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28636,0,22,22.13430727503393,8.63895402289927,1043.0892170406878,4764.0
1777267569,1000,,Aggregated,49.800000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28688,0,22,22.131007004544205,8.63895402289927,1043.0892170406878,4764.0
1777267570,1000,,Aggregated,49.700000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28736,0,22,22.133956901509013,8.63895402289927,1043.0892170406878,4764.0
1777267571,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28787,0,22,22.13510095540844,8.63895402289927,1043.0892170406878,4764.0
1777267572,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,29,32,55,630,1000,28834,0,22,22.136496485037604,8.63895402289927,1043.0892170406878,4764.0
1777267573,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,68,630,1000,28887,0,22,22.14293831229094,8.63895402289927,1043.0892170406878,4764.0
1777267574,1000,,Aggregated,49.800000,0.000000,22,23,23,23,25,27,30,32,68,630,1000,28936,0,22,22.14462085184902,8.63895402289927,1043.0892170406878,4764.0
1777267575,1000,,Aggregated,49.700000,0.000000,22,23,23,23,25,27,30,32,68,630,1000,28987,0,22,22.145227988994627,8.63895402289927,1043.0892170406878,4764.0
1777267576,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29037,0,22,22.145458021627196,8.63895402289927,1043.0892170406878,4764.0
1777267577,1000,,Aggregated,49.600000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29089,0,22,22.145359008214413,8.63895402289927,1043.0892170406878,4764.0
1777267578,1000,,Aggregated,50.200000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29139,0,22,22.14428764309411,8.63895402289927,1043.0892170406878,4764.0
1777267579,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29188,0,22,22.142560623192406,8.63895402289927,1043.0892170406878,4764.0
1777267580,1000,,Aggregated,50.200000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29238,0,22,22.140585677541377,8.63895402289927,1043.0892170406878,4764.0
1777267581,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29287,0,22,22.14102010920471,8.63895402289927,1043.0892170406878,4764.0
1777267582,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29338,0,22,22.14093875212234,8.63895402289927,1043.0892170406878,4764.0
1777267583,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29389,0,22,22.13728890424458,8.63895402289927,1043.0892170406878,4764.0
1777267584,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29440,0,22,22.137198189881495,8.63895402289927,1043.0892170406878,4764.0
1777267585,1000,,Aggregated,50.300000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29489,0,22,22.137728289721824,8.63895402289927,1043.0892170406878,4764.0
1777267586,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29537,0,22,22.139271376617142,8.63895402289927,1043.0892170406878,4764.0
1777267587,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29587,0,22,22.136615421159803,8.63895402289927,1043.0892170406878,4764.0
1777267588,1000,,Aggregated,49.700000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29637,0,22,22.13782710058341,8.63895402289927,1043.0892170406878,4764.0
1777267589,1000,,Aggregated,49.800000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29689,0,22,22.138705504405845,8.63895402289927,1043.0892170406878,4764.0
1777267590,1000,,Aggregated,49.700000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29736,0,22,22.139176675987002,8.63895402289927,1043.0892170406878,4764.0
1777267591,1000,,Aggregated,49.800000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29787,0,22,22.140770198716787,8.63895402289927,1043.0892170406878,4764.0
1777267592,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29835,0,22,22.13974177538637,8.63895402289927,1043.0892170406878,4764.0
1777267593,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29887,0,22,22.141787342278118,8.63895402289927,1043.0892170406878,4764.0
1777267594,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29936,0,22,22.141630493017132,8.63895402289927,1043.0892170406878,4764.0
1777267595,1000,,Aggregated,49.600000,0.000000,22,23,23,23,25,27,30,32,60,630,1000,29987,0,22,22.14223481900838,8.63895402289927,1043.0892170406878,4764.0
1777267596,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30038,0,22,22.144530955077165,8.63895402289927,1043.0892170406878,4764.0
1777267597,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30090,0,22,22.145007171757253,8.63895402289927,1043.0892170406878,4764.0
1777267598,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30139,0,22,22.143127002302844,8.63895402289927,1043.0892170406878,4764.0
1777267599,1000,,Aggregated,50.200000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30188,0,22,22.143285123903492,8.63895402289927,1043.0892170406878,4764.0
1777267600,1000,,Aggregated,50.200000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30239,0,22,22.14570018763463,8.63895402289927,1043.0892170406878,4764.0
1777267601,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30287,0,22,22.14669512049096,8.63895402289927,1043.0892170406878,4764.0
1777267602,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30338,0,22,22.148153755439903,8.63895402289927,1043.0892170406878,4764.0
1777267603,1000,,Aggregated,49.800000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30389,0,22,22.146447954786495,8.63895402289927,1043.0892170406878,4764.0
1777267604,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30440,0,22,22.14877572521456,8.63895402289927,1043.0892170406878,4764.0
1777267605,1000,,Aggregated,50.300000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30489,0,22,22.148930690243777,8.63895402289927,1043.0892170406878,4764.0
1777267606,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30538,0,22,22.14998606371404,8.63895402289927,1043.0892170406878,4764.0
1777267607,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30587,0,22,22.151032083756387,8.63895402289927,1043.0892170406878,4764.0
1777267608,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30637,0,22,22.153770183786524,8.63895402289927,1043.0892170406878,4764.0
1777267609,1000,,Aggregated,49.600000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30689,0,22,22.156512127783497,8.63895402289927,1043.0892170406878,4764.0
1777267610,1000,,Aggregated,49.700000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30736,0,22,22.157134762071422,8.63895402289927,1043.0892170406878,4764.0
1777267611,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30788,0,22,22.155441164415954,8.63895402289927,1043.0892170406878,4764.0
1777267612,1000,,Aggregated,49.800000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30837,0,22,22.156543187899693,8.63895402289927,1043.0892170406878,4764.0
1777267613,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30887,0,22,22.155857481857293,8.63895402289927,1043.0892170406878,4764.0
1777267614,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30937,0,22,22.157120973330684,8.63895402289927,1043.0892170406878,4764.0
1777267615,1000,,Aggregated,49.700000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,30987,0,22,22.157770101902702,8.63895402289927,1043.0892170406878,4764.0
1777267616,1000,,Aggregated,49.700000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,31038,0,22,22.159504799656098,8.63895402289927,1043.0892170406878,4764.0
1777267617,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,31090,0,22,22.159708381720947,8.63895402289927,1043.0892170406878,4764.0
1777267618,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,31139,0,22,22.16165172473357,8.63895402289927,1043.0892170406878,4764.0
1777267619,1000,,Aggregated,50.400000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,31190,0,22,22.162911027247244,8.63895402289927,1043.0892170406878,4764.0
1777267620,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,31240,0,22,22.165203525737095,8.63895402289927,1043.0892170406878,4764.0
