Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777374781,904,,Aggregated,106.200000,0.000000,370,930,1400,2400,3300,3700,4100,4300,4900,5800,6300,74672,0,370,1022.6762805498106,7.071593077853322,6333.615256007761,1373.4997321619885
1777374783,905,,Aggregated,106.200000,0.000000,370,930,1400,2400,3300,3700,4100,4300,4900,5800,6300,74672,0,370,1022.6762805498106,7.071593077853322,6333.615256007761,1373.4997321619885
1777374786,907,,Aggregated,131.600000,0.000000,370,930,1400,2400,3300,3700,4100,4300,4900,5800,6300,74748,0,370,1022.4000113381131,7.071593077853322,6333.615256007761,1373.4997324343126
1777374788,908,,Aggregated,131.600000,0.000000,370,930,1400,2400,3300,3700,4100,4300,4900,5800,6300,74748,0,370,1022.4000113381131,7.071593077853322,6333.615256007761,1373.4997324343126
1777374790,910,,Aggregated,82.200000,0.000000,380,960,1400,2400,3300,3800,4100,4300,4900,5800,6300,75212,0,380,1033.1987883261804,7.071593077853322,6333.615256007761,1373.4997340849864
1777374793,911,,Aggregated,54.200000,0.000000,380,970,1400,2400,3400,3800,4100,4300,4900,5800,6300,75328,0,380,1035.4751505261063,7.071593077853322,6333.615256007761,1373.4997344944775
1777374797,913,,Aggregated,54.000000,0.000000,390,1000,1400,2400,3400,3800,4200,4500,4900,5800,7500,76216,0,390,1054.5186563175644,7.071593077853322,7491.49596109055,1373.4997375879082
1777374799,915,,Aggregated,146.800000,0.000000,390,1000,1400,2500,3400,3800,4300,4500,5000,5800,7500,76576,0,390,1065.4683053186197,7.071593077853322,7491.49596109055,1373.499738821563
1777374802,916,,Aggregated,140.000000,0.000000,390,1000,1400,2500,3400,3800,4300,4500,5000,5800,7500,76578,0,390,1065.4787976812627,7.071593077853322,7491.49596109055,1373.4997388283841
1777374804,918,,Aggregated,136.400000,0.000000,390,1000,1400,2500,3400,3800,4300,4500,5000,5800,7500,76610,0,390,1065.3777655687343,7.071593077853322,7491.49596109055,1373.4997389374755
1777374807,919,,Aggregated,44.200000,0.000000,390,1000,1400,2500,3500,3900,4300,4500,5000,5800,7500,76780,0,390,1068.4640501117449,7.071593077853322,7491.49596109055,1373.4997395154987
1777374810,920,,Aggregated,39.400000,0.000000,400,1000,1400,2500,3500,3900,4300,4600,5000,5800,7500,77230,0,400,1076.536447148139,7.071593077853322,7491.49596109055,1373.4997410332771
1777374812,922,,Aggregated,65.400000,0.000000,410,1100,1500,2600,3500,3900,4300,4600,5000,5800,7500,78056,0,410,1091.7299313875096,7.071593077853322,7491.49596109055,1373.4997437737009
1777374815,923,,Aggregated,65.400000,0.000000,410,1100,1500,2600,3500,3900,4300,4600,5000,5800,7500,78056,0,410,1091.7299313875096,7.071593077853322,7491.49596109055,1373.4997437737009
1777374817,925,,Aggregated,144.600000,0.000000,420,1100,1600,2600,3500,3900,4300,4700,5000,5800,7500,78504,0,420,1104.3351194833504,7.071593077853322,7491.49596109055,1373.4997452359116
1777374820,926,,Aggregated,143.500000,0.000000,420,1100,1600,2600,3500,3900,4300,4700,5000,5800,7500,78630,0,420,1105.3172986061975,7.071593077853322,7491.49596109055,1373.499745644156
1777374824,928,,Aggregated,127.400000,0.000000,420,1100,1600,2600,3500,3900,4300,4700,5000,5800,7500,78726,0,420,1104.9251704063051,7.071593077853322,7491.49596109055,1373.4997459543226
1777374826,930,,Aggregated,67.000000,0.000000,420,1100,1600,2600,3500,3900,4300,4700,5000,5800,7500,79460,0,420,1114.0803518156213,7.071593077853322,7491.49596109055,1373.499748301032
1777374829,931,,Aggregated,100.200000,0.000000,420,1100,1600,2600,3500,3900,4300,4700,5000,5800,7500,79464,0,420,1114.2071278953404,7.071593077853322,7491.49596109055,1373.4997483137017
1777374833,932,,Aggregated,95.600000,0.000000,430,1100,1700,2700,3500,3900,4400,4700,5100,5800,7500,79982,0,430,1131.3475674844324,7.071593077853322,7491.49596109055,1373.4997499437372
1777374835,934,,Aggregated,125.600000,0.000000,430,1100,1700,2700,3500,3900,4400,4700,5100,5800,7500,80426,0,430,1137.6494971331388,7.071593077853322,7491.49596109055,1373.4997513241985
1777374838,935,,Aggregated,96.600000,0.000000,430,1100,1700,2700,3500,3900,4400,4700,5100,5800,7500,80594,0,430,1141.2504001698535,7.071593077853322,7491.49596109055,1373.499751842569
1777374842,937,,Aggregated,97.400000,0.000000,430,1100,1700,2700,3500,3900,4400,4700,5100,5800,7500,80630,0,430,1141.0651172971523,7.071593077853322,7491.49596109055,1373.4997519533672
1777374844,938,,Aggregated,64.800000,0.000000,440,1200,1700,2800,3500,3900,4400,4700,5100,5800,7500,81214,0,440,1151.8299046238903,7.071593077853322,7491.49596109055,1373.4997537370405
1777374847,940,,Aggregated,79.800000,0.000000,440,1200,1700,2800,3500,4000,4400,4700,5100,5800,7500,81314,0,440,1154.8754155635536,7.071593077853322,7491.49596109055,1373.4997540398947
1777374851,941,,Aggregated,81.600000,0.000000,450,1200,1800,2800,3600,4000,4500,4800,5200,5800,7500,82012,0,450,1167.319254863421,7.071593077853322,7491.49596109055,1373.4997561332489
1777374853,943,,Aggregated,138.200000,0.000000,450,1200,1800,2900,3600,4000,4500,4800,5200,5800,7500,82516,0,450,1178.1093362764677,7.071593077853322,7491.49596109055,1373.499757622764
1777374856,944,,Aggregated,138.200000,0.000000,450,1200,1800,2900,3600,4000,4500,4800,5200,5800,7500,82516,0,450,1178.1093362764677,7.071593077853322,7491.49596109055,1373.499757622764
1777374860,946,,Aggregated,126.600000,0.000000,450,1200,1900,2900,3600,4000,4500,4800,5200,5800,7500,82548,0,450,1178.276296433443,7.071593077853322,7491.49596109055,1373.4997577167223
1777374862,948,,Aggregated,53.600000,0.000000,460,1200,1900,2900,3600,4000,4500,4700,5200,5800,7500,83356,0,460,1192.442572115297,7.071593077853322,7491.49596109055,1373.4997600652623
1777374865,949,,Aggregated,84.200000,0.000000,460,1200,1900,2900,3600,4000,4500,4700,5200,5800,7500,83446,0,460,1194.9849290248358,7.071593077853322,7491.49596109055,1373.499760324042
1777374869,950,,Aggregated,84.800000,0.000000,470,1200,2200,2900,3600,4000,4600,4800,5200,5800,7500,84146,0,470,1211.3640551395877,7.071593077853322,7491.49596109055,1373.499762317876
1777374871,952,,Aggregated,159.800000,0.000000,480,1200,2300,3000,3600,4100,4600,4800,5200,5800,7500,84450,0,480,1219.539398601922,7.071593077853322,7491.49596109055,1373.4997631734755
1777374875,953,,Aggregated,159.800000,0.000000,480,1200,2300,3000,3600,4100,4600,4800,5200,5800,7500,84450,0,480,1219.539398601922,7.071593077853322,7491.49596109055,1373.4997631734755
1777374879,954,,Aggregated,108.600000,0.000000,480,1200,2300,3000,3600,4100,4600,4800,5200,5800,7500,84566,0,480,1221.213514756785,7.071593077853322,7491.49596109055,1373.4997634983326
1777374883,956,,Aggregated,42.000000,0.000000,500,1200,2400,3000,3700,4100,4600,4800,5200,5800,7500,85420,0,500,1245.2756663864816,7.071593077853322,7491.49596109055,1373.4997658627956
1777374885,958,,Aggregated,97.000000,0.000000,520,1300,2500,3100,3700,4100,4600,4800,5300,7400,7500,86176,0,520,1264.1098687762405,7.071593077853322,7491.49596109055,1373.4997679168214
1777374888,959,,Aggregated,172.600000,0.000000,520,1300,2500,3100,3700,4100,4600,4800,5300,7400,7500,86366,0,520,1269.4144220375194,7.071593077853322,7491.49596109055,1373.4997684273903
1777374892,961,,Aggregated,161.000000,0.000000,520,1300,2500,3100,3700,4100,4600,4800,5300,7400,7500,86498,0,520,1268.4709538068578,7.071593077853322,7491.49596109055,1373.499768780781
1777374897,963,,Aggregated,107.800000,0.000000,520,1300,2500,3100,3700,4100,4600,4800,5300,7400,7500,86716,0,520,1269.8658498336831,7.071593077853322,7491.49596109055,1373.4997693620555
1777374901,965,,Aggregated,54.000000,0.000000,540,1300,2600,3100,3700,4200,4700,4800,5400,7400,7500,87548,0,540,1289.7083441746458,7.071593077853322,7491.49596109055,1373.4997715538905
1777374905,967,,Aggregated,105.000000,0.000000,550,1300,2600,3200,3700,4200,4600,4800,5400,7400,7500,88430,0,550,1305.9052403746225,7.071593077853322,7491.49596109055,1373.4997738324098
1777374909,969,,Aggregated,171.400000,0.000000,550,1300,2600,3200,3700,4200,4600,4800,5400,7400,7500,88528,0,550,1304.8213711953372,7.071593077853322,7491.49596109055,1373.4997740827762
1777374914,970,,Aggregated,105.000000,0.000000,550,1300,2600,3200,3700,4200,4600,4800,5400,7400,7500,88694,0,550,1305.6774796486698,7.071593077853322,7491.49596109055,1373.4997745056035
1777374918,972,,Aggregated,26.400000,0.000000,560,1300,2700,3200,3800,4200,4600,4800,5400,7400,7500,89510,0,560,1313.45066700592,7.071593077853322,7491.49596109055,1373.4997765612782
1777374922,974,,Aggregated,98.200000,0.000000,570,1300,2700,3200,3800,4200,4600,4800,5400,6300,7500,90474,0,570,1321.663071169215,7.071593077853322,7491.49596109055,1373.4997789420165
1777374927,976,,Aggregated,178.000000,0.000000,560,1300,2700,3200,3800,4200,4600,4800,5400,6300,7500,90644,0,560,1319.790119088237,7.071593077853322,7491.49596109055,1373.4997793566038
1777374931,977,,Aggregated,115.000000,0.000000,560,1300,2700,3200,3800,4200,4600,4800,5400,6300,7500,90680,0,560,1319.4214033494577,7.071593077853322,7491.49596109055,1373.4997794441995
1777374935,979,,Aggregated,20.600000,0.000000,560,1300,2700,3200,3800,4200,4600,4800,5400,6300,7500,91380,0,560,1326.543851107208,7.071593077853322,7491.49596109055,1373.4997811337273
1777374940,981,,Aggregated,73.600000,0.000000,570,1300,2800,3200,3800,4200,4600,4800,5400,6300,7500,91760,0,570,1332.286994042912,7.071593077853322,7491.49596109055,1373.4997820401047
1777374944,983,,Aggregated,108.000000,0.000000,580,1300,2800,3300,3900,4200,4700,4900,7800,7900,8000,92644,0,580,1355.4290558164826,7.071593077853322,8045.815475983545,1373.4997841198567
1777374949,984,,Aggregated,126.400000,0.000000,580,1300,2800,3300,3900,4200,4700,4900,7800,7900,8000,92704,0,580,1354.7719118301457,7.071593077853322,8045.815475983545,1373.499784259579
1777374953,986,,Aggregated,94.400000,0.000000,580,1300,2800,3300,3900,4200,4700,4900,7800,7900,8000,93368,0,580,1361.3389994999661,7.071593077853322,8045.815475983545,1373.499785793848
1777374957,987,,Aggregated,72.400000,0.000000,580,1300,2800,3300,3900,4200,4700,4900,7800,7900,8000,93766,0,580,1364.4381568294648,7.071593077853322,8045.815475983545,1373.4997867030693
1777374962,989,,Aggregated,106.200000,0.000000,580,1300,2900,3300,3900,4200,4700,4900,7800,7900,8000,94634,0,580,1373.2310910507258,7.071593077853322,8045.815475983545,1373.499788659467
1777374966,990,,Aggregated,126.600000,0.000000,580,1300,2900,3300,3900,4200,4700,4900,7800,7900,8000,94716,0,580,1373.2624037456783,7.071593077853322,8045.815475983545,1373.4997888424343
1777374971,992,,Aggregated,95.000000,0.000000,580,1300,2900,3300,3900,4200,4700,4900,7800,7900,8000,95366,0,580,1378.7592323878916,7.071593077853322,8045.815475983545,1373.4997902816517
1777374975,993,,Aggregated,73.200000,0.000000,580,1300,2900,3300,4000,4300,4700,4900,7800,7900,8000,95752,0,580,1382.9499673519051,7.071593077853322,8045.815475983545,1373.4997911270782
1777374979,995,,Aggregated,103.600000,0.000000,590,1300,2900,3300,3900,4300,4700,4900,7800,7900,8000,96308,0,590,1387.5630138060774,7.071593077853322,8045.815475983545,1373.4997923329317
1777374984,996,,Aggregated,135.400000,0.000000,590,1300,2900,3300,4000,4300,4700,4900,7800,7900,8000,96750,0,590,1398.1042409018644,7.071593077853322,8045.815475983545,1373.4997932816536
1777374988,998,,Aggregated,96.800000,0.000000,590,1300,3000,3300,4000,4300,4700,4900,7800,7900,8000,97332,0,590,1403.3861533108952,7.071593077853322,8045.815475983545,1373.499794517733
1777374993,999,,Aggregated,102.400000,0.000000,590,1400,3000,3300,4000,4300,4700,4900,7800,7900,8000,97758,0,590,1407.5440362318002,7.071593077853322,8045.815475983545,1373.4997954131632
1777374997,1000,,Aggregated,103.800000,0.000000,590,1400,3000,3300,4000,4300,4700,4900,7800,7900,8000,98320,0,590,1412.2494282242833,7.071593077853322,8045.815475983545,1373.4997965825876
1777375002,1000,,Aggregated,98.800000,0.000000,600,1400,3000,3400,4000,4300,4700,4900,7800,7900,8000,98806,0,600,1415.5869339854455,7.071593077853322,8045.815475983545,1373.4997975831427
1777375006,1000,,Aggregated,104.800000,0.000000,600,1400,3000,3400,4000,4300,4700,4900,7800,7900,8000,99420,0,600,1419.2666262698049,7.071593077853322,8045.815475983545,1373.4997988332327
1777375011,1000,,Aggregated,110.000000,0.000000,600,1400,3000,3400,4000,4300,4700,4900,7800,7900,8000,99764,0,600,1422.7048400292754,7.071593077853322,8045.815475983545,1373.4997995268834
1777375016,1000,,Aggregated,95.800000,0.000000,600,1400,3000,3400,4000,4300,4700,4900,7800,7900,8000,100304,0,600,1427.332828171575,7.071593077853322,8045.815475983545,1373.4998006061574
1777375020,1000,,Aggregated,88.400000,0.000000,600,1400,3100,3400,4000,4300,4700,4900,7800,7900,8000,100872,0,600,1432.0436183334816,7.071593077853322,8045.815475983545,1373.4998017289238
1777375025,1000,,Aggregated,110.800000,0.000000,600,1400,3100,3400,4100,4300,4700,4900,7800,7900,8000,101396,0,600,1437.2847049292936,7.071593077853322,8045.815475983545,1373.4998027535603
1777375029,1000,,Aggregated,109.200000,0.000000,610,1400,3100,3400,4100,4300,4700,4900,7800,7900,8000,101784,0,610,1441.2566409654987,7.071593077853322,8045.815475983545,1373.4998035054625
1777375034,1000,,Aggregated,91.200000,0.000000,610,1400,3100,3400,4100,4300,4700,4900,7800,7900,8000,102326,0,610,1448.1065704395235,7.071593077853322,8045.815475983545,1373.4998045462542
1777375039,1000,,Aggregated,93.000000,0.000000,620,1500,3100,3400,4100,4300,4700,4900,7800,7900,8000,102880,0,620,1455.6586224481218,7.071593077853322,8045.815475983545,1373.4998055987558
