Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777157981,1000,,Aggregated,193.000000,0.000000,72,95,120,130,210,310,460,580,1100,1900,2000,95621,417,72,106.08812065119403,5.1069369073957205,2028.5340079572052,605.5058303092417
1777157982,1000,,Aggregated,196.800000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,95850,417,71,105.99613814524646,5.1069369073957205,2028.5340079572052,605.5117892540428
1777157983,1000,,Aggregated,198.000000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,96028,417,71,105.90692106843876,5.1069369073957205,2028.5340079572052,605.516401466239
1777157984,1000,,Aggregated,197.100000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,96228,417,71,105.8567925000222,5.1069369073957205,2028.5340079572052,605.5215633703287
1777157985,1000,,Aggregated,197.300000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,96432,417,71,105.78891574801463,5.1069369073957205,2028.5340079572052,605.526806454289
1777157986,1000,,Aggregated,195.200000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,96610,417,71,105.72619178903649,5.1069369073957205,2028.5340079572052,605.5313632129179
1777157987,1000,,Aggregated,197.900000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,96840,417,71,105.62551304008296,5.1069369073957205,2028.5340079572052,605.5372263527468
1777157988,1000,,Aggregated,196.800000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,97017,417,71,105.55075038948159,5.1069369073957205,2028.5340079572052,605.5417194924601
1777157989,1000,,Aggregated,195.700000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,97194,417,71,105.53362875367966,5.1069369073957205,2028.5340079572052,605.5461962672593
1777157990,1000,,Aggregated,196.500000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,97408,417,71,105.69823771775638,5.1069369073957205,2028.5340079572052,605.5515871386334
1777157991,1000,,Aggregated,196.200000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,97590,417,71,105.83174561504605,5.1069369073957205,2028.5340079572052,605.5561532943949
1777157992,1000,,Aggregated,194.800000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,97833,417,71,105.72843228097469,5.1069369073957205,2028.5340079572052,605.5622233806589
1777157993,1000,,Aggregated,196.200000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,98013,417,71,105.67244336819971,5.1069369073957205,2028.5340079572052,605.5667003356698
1777157994,1000,,Aggregated,196.600000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,98151,417,71,105.64811728112096,5.1069369073957205,2028.5340079572052,605.5701215474116
1777157995,1000,,Aggregated,195.800000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,98394,417,71,105.83127955689721,5.1069369073957205,2028.5340079572052,605.5761225277964
1777157996,1000,,Aggregated,196.100000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,98564,417,71,105.82204766757592,5.1069369073957205,2028.5340079572052,605.5803031532811
1777157997,1000,,Aggregated,192.200000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,98821,417,71,105.73135430235482,5.1069369073957205,2028.5340079572052,605.5865959664444
1777157998,1000,,Aggregated,197.500000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,99005,417,71,105.66243939161552,5.1069369073957205,2028.5340079572052,605.5910812585223
1777157999,1000,,Aggregated,197.800000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,99145,417,71,105.59849052226767,5.1069369073957205,2028.5340079572052,605.594482828181
1777158000,1000,,Aggregated,195.700000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,99387,417,71,105.48707645194172,5.1069369073957205,2028.5340079572052,605.6003400847193
1777158001,1000,,Aggregated,196.900000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,99560,417,71,105.3905976378031,5.1069369073957205,2028.5340079572052,605.6045098433106
1777158002,1000,,Aggregated,195.600000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,99790,417,71,105.39615462460472,5.1069369073957205,2028.5340079572052,605.610031065237
1777158003,1000,,Aggregated,198.100000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,99984,417,71,105.43700637546851,5.1069369073957205,2028.5340079572052,605.6146683469356
1777158004,1000,,Aggregated,196.700000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,100137,417,71,105.39909401587263,5.1069369073957205,2028.5340079572052,605.6183129113115
1777158005,1000,,Aggregated,198.200000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,100353,417,71,105.32356977892084,5.1069369073957205,2028.5340079572052,605.6234392594142
1777158006,1000,,Aggregated,198.200000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,100549,417,71,105.31386403015125,5.1069369073957205,2028.5340079572052,605.6280718853494
1777158007,1000,,Aggregated,196.000000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,100764,417,71,105.23346156557776,5.1069369073957205,2028.5340079572052,605.6331328649121
1777158008,1000,,Aggregated,196.900000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,100966,417,71,105.19559996827881,5.1069369073957205,2028.5340079572052,605.6378681932532
1777158009,1000,,Aggregated,195.900000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,101131,417,71,105.12861607265643,5.1069369073957205,2028.5340079572052,605.6417221227912
1777158010,1000,,Aggregated,199.600000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,101333,417,71,105.07882754783343,5.1069369073957205,2028.5340079572052,605.6464231790236
1777158011,1000,,Aggregated,198.100000,0.000000,71,95,120,130,210,310,460,580,1100,1900,2000,101546,417,71,105.06145804123882,5.1069369073957205,2028.5340079572052,605.6513599747898
1777158012,1000,,Aggregated,195.100000,0.000000,71,94,120,130,210,310,460,580,1100,1900,2000,101753,417,71,104.99087977989282,5.1069369073957205,2028.5340079572052,605.6561379025679
1777158013,1000,,Aggregated,195.900000,0.000000,71,94,120,130,210,310,460,580,1100,1900,2000,101950,417,71,104.9223293771963,5.1069369073957205,2028.5340079572052,605.6606669936243
1777158014,1000,,Aggregated,196.200000,0.000000,71,94,120,130,200,310,460,580,1100,1900,2000,102123,417,71,104.85848982376001,5.1069369073957205,2028.5340079572052,605.6646299070728
1777158015,1000,,Aggregated,198.300000,0.000000,71,94,120,130,200,310,460,580,1100,1900,2000,102310,417,71,104.815617201805,5.1069369073957205,2028.5340079572052,605.6688984458997
1777158016,1000,,Aggregated,199.000000,0.000000,71,94,120,130,200,310,460,580,1100,1900,2000,102531,417,71,104.76308803982815,5.1069369073957205,2028.5340079572052,605.6739230086511
1777158017,1000,,Aggregated,195.900000,0.000000,71,94,120,130,200,310,460,580,1100,1900,2000,102745,417,71,104.6989751386044,5.1069369073957205,2028.5340079572052,605.6787678232517
1777158018,1000,,Aggregated,195.800000,0.000000,71,94,120,130,200,310,460,580,1100,1900,2000,102935,417,71,104.62876149346124,5.1069369073957205,2028.5340079572052,605.6830524117162
1777158019,1000,,Aggregated,196.200000,0.000000,71,94,110,130,200,310,460,570,1100,1900,2000,103119,417,71,104.54254426585322,5.1069369073957205,2028.5340079572052,605.6871866484353
1777158020,1000,,Aggregated,198.000000,0.000000,71,94,110,130,200,310,460,570,1100,1900,2000,103297,417,71,104.4574784123595,5.1069369073957205,2028.5340079572052,605.6911720572717
1777158021,1000,,Aggregated,199.000000,0.000000,70,94,110,130,200,310,460,570,1100,1900,2000,103528,417,70,104.37861186664249,5.1069369073957205,2028.5340079572052,605.6963236998687
1777158022,1000,,Aggregated,197.200000,0.000000,70,94,110,130,200,310,450,570,1100,1900,2000,103739,417,70,104.30361134229182,5.1069369073957205,2028.5340079572052,605.7010092636327
1777158023,1000,,Aggregated,197.300000,0.000000,70,94,110,130,200,310,450,570,1100,1900,2000,103918,417,70,104.24325687318354,5.1069369073957205,2028.5340079572052,605.7049693027194
1777158024,1000,,Aggregated,196.200000,0.000000,70,94,110,130,200,300,450,570,1100,1900,2000,104106,417,70,104.20602089555699,5.1069369073957205,2028.5340079572052,605.70911378787
1777158025,1000,,Aggregated,197.200000,0.000000,70,94,110,130,200,300,450,570,1100,1900,2000,104285,417,70,104.1570672194743,5.1069369073957205,2028.5340079572052,605.713045979767
1777158026,1000,,Aggregated,198.600000,0.000000,70,94,110,130,200,300,450,570,1100,1900,2000,104516,417,70,104.14316981396686,5.1069369073957205,2028.5340079572052,605.718100577902
1777158027,1000,,Aggregated,197.400000,0.000000,70,94,110,130,200,300,450,570,1100,1900,2000,104735,417,70,104.0818811246149,5.1069369073957205,2028.5340079572052,605.7228720103118
1777158028,1000,,Aggregated,196.800000,0.000000,70,94,110,130,200,300,450,570,1100,1900,2000,104914,417,70,104.04687336910285,5.1069369073957205,2028.5340079572052,605.726757153478
1777158029,1000,,Aggregated,194.500000,0.000000,70,94,110,130,200,300,450,570,1100,1900,2000,105075,417,70,104.04104139418916,5.1069369073957205,2028.5340079572052,605.7302403045444
1777158030,1000,,Aggregated,195.800000,0.000000,70,94,110,130,200,300,450,570,1100,1900,2000,105264,417,70,104.14468106394365,5.1069369073957205,2028.5340079572052,605.734315625475
1777158031,1000,,Aggregated,195.700000,0.000000,70,94,110,130,200,310,450,570,1100,1900,2000,105477,417,70,104.19232027021255,5.1069369073957205,2028.5340079572052,605.7388909430492
1777158032,1000,,Aggregated,196.200000,0.000000,70,94,110,130,200,310,450,570,1100,1900,2000,105708,417,70,104.28173825449926,5.1069369073957205,2028.5340079572052,605.7438320656904
1777158033,1000,,Aggregated,193.200000,0.000000,70,94,110,130,200,310,450,570,1100,1900,2000,105908,417,70,104.35930954541428,5.1069369073957205,2028.5340079572052,605.7480926842165
1777158034,1000,,Aggregated,194.600000,0.000000,70,94,110,130,200,310,460,570,1100,1900,2000,106057,417,70,104.4686968926076,5.1069369073957205,2028.5340079572052,605.7512563998605
1777158035,1000,,Aggregated,194.300000,0.000000,70,94,110,130,200,310,460,570,1100,1900,2000,106230,417,70,104.49104771577834,5.1069369073957205,2028.5340079572052,605.7549185729079
1777158036,1000,,Aggregated,192.400000,0.000000,70,94,110,130,200,310,460,580,1100,1900,2000,106435,417,70,104.66333036769217,5.1069369073957205,2028.5340079572052,605.7592427303049
1777158037,1000,,Aggregated,196.000000,0.000000,70,94,120,130,210,310,460,590,1100,1900,2000,106656,417,70,105.04817866142004,5.1069369073957205,2028.5340079572052,605.7638857635764
1777158038,1000,,Aggregated,191.100000,0.000000,70,94,120,130,210,310,460,590,1200,1900,2000,106846,417,70,105.37315285766472,5.1069369073957205,2028.5340079572052,605.767862156749
1777158039,1000,,Aggregated,194.100000,0.000000,70,94,120,130,210,310,470,600,1200,1900,2000,107018,417,70,105.70119690971254,5.1069369073957205,2028.5340079572052,605.7714496626736
1777158040,1000,,Aggregated,190.700000,0.000000,70,94,120,130,210,310,470,600,1200,1900,2000,107199,417,70,105.87113383479063,5.1069369073957205,2028.5340079572052,605.7752124553401
1777158041,1000,,Aggregated,191.400000,0.000000,70,94,120,130,210,310,470,610,1200,1900,2000,107393,417,70,106.1531044526113,5.1069369073957205,2028.5340079572052,605.7792314210424
1777158042,1000,,Aggregated,194.400000,0.000000,71,94,120,130,210,320,480,610,1200,1900,2000,107620,417,71,106.35087956599521,5.1069369073957205,2028.5340079572052,605.7839156290652
1777158043,1000,,Aggregated,189.800000,0.000000,71,94,120,130,210,320,480,610,1200,1900,2000,107812,417,71,106.35086280136777,5.1069369073957205,2028.5340079572052,605.7878622045783
1777158044,1000,,Aggregated,191.500000,0.000000,71,94,120,130,210,320,480,610,1200,1900,2000,108010,417,71,106.37114546646673,5.1069369073957205,2028.5340079572052,605.7919174150542
1777158045,1000,,Aggregated,192.400000,0.000000,71,94,120,130,210,320,480,610,1200,1900,2000,108190,417,71,106.34667596512038,5.1069369073957205,2028.5340079572052,605.7955910897496
1777158046,1000,,Aggregated,193.100000,0.000000,71,94,120,130,210,310,480,610,1200,1900,2000,108382,417,71,106.31608125971432,5.1069369073957205,2028.5340079572052,605.7994962263107
1777158047,1000,,Aggregated,194.300000,0.000000,71,95,120,130,210,310,470,610,1200,1900,2000,108598,417,71,106.38251561577086,5.1069369073957205,2028.5340079572052,605.8038729995028
1777158048,1000,,Aggregated,192.400000,0.000000,71,95,120,130,210,310,470,610,1200,1900,2000,108804,417,71,106.35853198274896,5.1069369073957205,2028.5340079572052,605.8080309547444
1777158049,1000,,Aggregated,191.400000,0.000000,71,95,120,130,210,310,470,610,1200,1900,2000,109005,417,71,106.35800926625585,5.1069369073957205,2028.5340079572052,605.8120728406954
1777158050,1000,,Aggregated,196.400000,0.000000,71,95,120,130,210,310,470,610,1200,1900,2000,109174,417,71,106.35056757279088,5.1069369073957205,2028.5340079572052,605.8154597248429
1777158051,1000,,Aggregated,195.200000,0.000000,71,95,120,130,210,310,470,600,1200,1900,2000,109359,417,71,106.2988883284081,5.1069369073957205,2028.5340079572052,605.8191552592837
1777158052,1000,,Aggregated,196.100000,0.000000,71,95,120,130,210,310,470,600,1200,1900,2000,109566,417,71,106.2650424520846,5.1069369073957205,2028.5340079572052,605.8232754686672
1777158053,1000,,Aggregated,196.300000,0.000000,71,95,120,130,210,310,470,600,1200,1900,2000,109799,417,71,106.28583124760749,5.1069369073957205,2028.5340079572052,605.827894607419
1777158054,1000,,Aggregated,193.000000,0.000000,71,95,120,130,210,310,470,600,1200,1900,2000,109991,417,71,106.26030998394975,5.1069369073957205,2028.5340079572052,605.8316862288733
1777158055,1000,,Aggregated,194.300000,0.000000,71,95,120,130,210,310,470,600,1200,1900,2000,110165,417,71,106.22923489633799,5.1069369073957205,2028.5340079572052,605.8351109699088
1777158056,1000,,Aggregated,195.300000,0.000000,71,95,120,130,210,310,470,600,1200,1900,2000,110349,417,71,106.17387777657405,5.1069369073957205,2028.5340079572052,605.8387207858702
1777158057,1000,,Aggregated,196.000000,0.000000,71,95,120,130,210,310,470,600,1200,1900,2000,110531,417,71,106.14610377373972,5.1069369073957205,2028.5340079572052,605.842279541486
1777158058,1000,,Aggregated,197.800000,0.000000,71,95,120,130,210,310,470,600,1200,1900,2000,110754,417,71,106.42539015711291,5.1069369073957205,2028.5340079572052,605.8466240496957
1777158059,1000,,Aggregated,195.800000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,110978,417,71,106.52178312143741,5.1069369073957205,2028.5340079572052,605.8509704626142
1777158060,1000,,Aggregated,190.800000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,111147,417,71,106.55813049004173,5.1069369073957205,2028.5340079572052,605.8542380810998
1777158061,1000,,Aggregated,196.000000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,111329,417,71,106.58852954746936,5.1069369073957205,2028.5340079572052,605.8577459601721
1777158062,1000,,Aggregated,195.100000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,111529,417,71,106.5494586092611,5.1069369073957205,2028.5340079572052,605.8615875691524
1777158063,1000,,Aggregated,197.300000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,111724,417,71,106.53862011876274,5.1069369073957205,2028.5340079572052,605.8653198954567
1777158064,1000,,Aggregated,198.100000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,111963,417,71,106.61615455982363,5.1069369073957205,2028.5340079572052,605.8698766556809
1777158065,1000,,Aggregated,192.500000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,112125,417,71,106.59354319746113,5.1069369073957205,2028.5340079572052,605.8729542920847
1777158066,1000,,Aggregated,194.500000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,112319,417,71,106.55867101727884,5.1069369073957205,2028.5340079572052,605.8766281751084
1777158067,1000,,Aggregated,196.200000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,112512,417,71,106.50163650226676,5.1069369073957205,2028.5340079572052,605.8802705489193
1777158068,1000,,Aggregated,197.000000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,112704,417,71,106.49521379535487,5.1069369073957205,2028.5340079572052,605.8838816723453
1777158069,1000,,Aggregated,199.300000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,112944,417,71,106.47270219308267,5.1069369073957205,2028.5340079572052,605.8883783113755
1777158070,1000,,Aggregated,196.200000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,113110,417,71,106.42051160546083,5.1069369073957205,2028.5340079572052,605.89147732296
1777158071,1000,,Aggregated,194.200000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,113287,417,71,106.38876228481949,5.1069369073957205,2028.5340079572052,605.8947716860716
1777158072,1000,,Aggregated,198.200000,0.000000,71,95,120,130,210,320,470,600,1200,1900,2000,113486,417,71,106.37619621238689,5.1069369073957205,2028.5340079572052,605.8984632465679
1777158073,1000,,Aggregated,198.000000,0.000000,71,95,120,130,210,310,470,600,1200,1900,2000,113679,417,71,106.32274543876329,5.1069369073957205,2028.5340079572052,605.9020311579095
1777158074,1000,,Aggregated,197.000000,0.000000,71,95,120,130,210,310,470,600,1200,1900,2000,113896,417,71,106.36476541548383,5.1069369073957205,2028.5340079572052,605.9060283065253
1777158075,1000,,Aggregated,195.900000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,114100,417,71,106.60313137689678,5.1069369073957205,2028.5340079572052,605.9097721297107
1777158076,1000,,Aggregated,195.700000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,114268,417,71,106.55991498464502,5.1069369073957205,2028.5340079572052,605.9128452410124
1777158077,1000,,Aggregated,195.900000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,114464,417,71,106.65291854385478,5.1069369073957205,2028.5340079572052,605.9164191361476
1777158078,1000,,Aggregated,197.000000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,114660,417,71,106.67690937449854,5.1069369073957205,2028.5340079572052,605.9199808128379
1777158079,1000,,Aggregated,192.900000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,114852,417,71,106.72989540232146,5.1069369073957205,2028.5340079572052,605.923458015533
1777158080,1000,,Aggregated,195.400000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,115085,417,71,106.77784706922048,5.1069369073957205,2028.5340079572052,605.9276621627492
1777158081,1000,,Aggregated,194.700000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,115229,417,71,106.81304575448287,5.1069369073957205,2028.5340079572052,605.9302519331071
1777158082,1000,,Aggregated,193.900000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,115453,417,71,107.02794958459968,5.1069369073957205,2028.5340079572052,605.9342676240548
1777158083,1000,,Aggregated,194.600000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,115651,417,71,107.01545339249346,5.1069369073957205,2028.5340079572052,605.9378042559078
1777158084,1000,,Aggregated,192.200000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,115849,417,71,107.02637368081257,5.1069369073957205,2028.5340079572052,605.9413287986948
1777158085,1000,,Aggregated,197.000000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,116065,417,71,107.02308023322104,5.1069369073957205,2028.5340079572052,605.9451600396329
1777158086,1000,,Aggregated,194.100000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,116222,417,71,107.00584199616308,5.1069369073957205,2028.5340079572052,605.9479358469137
1777158087,1000,,Aggregated,193.000000,0.000000,71,95,120,130,210,320,480,600,1200,1900,2000,116400,417,71,107.07013809092147,5.1069369073957205,2028.5340079572052,605.9510738831615
1777158088,1000,,Aggregated,195.300000,0.000000,71,95,120,140,210,320,480,610,1200,1900,2000,116577,417,71,107.43767040278772,5.1069369073957205,2028.5340079572052,605.9541847877368
1777158089,1000,,Aggregated,193.200000,0.000000,71,95,120,140,210,320,480,620,1200,1900,2000,116821,417,71,107.91260165161235,5.1069369073957205,2028.5340079572052,605.9584578115237
1777158090,1000,,Aggregated,191.600000,0.000000,71,95,120,140,210,320,490,620,1200,1900,2000,117049,417,71,108.06813830676839,5.1069369073957205,2028.5340079572052,605.9624345359636
1777158091,1000,,Aggregated,190.800000,0.000000,71,95,120,140,210,320,490,620,1200,1900,2000,117220,417,71,108.07689856583545,5.1069369073957205,2028.5340079572052,605.9654069271455
1777158092,1000,,Aggregated,192.200000,0.000000,71,95,120,140,210,320,490,620,1200,1900,2000,117391,417,71,108.02877264382207,5.1069369073957205,2028.5340079572052,605.9683706587388
1777158093,1000,,Aggregated,196.600000,0.000000,71,95,120,140,210,320,490,620,1200,1900,2000,117555,417,71,108.00261430447192,5.1069369073957205,2028.5340079572052,605.9712049678874
1777158094,1000,,Aggregated,195.000000,0.000000,71,96,120,140,210,320,490,620,1200,1900,2000,117788,417,71,108.11346448001599,5.1069369073957205,2028.5340079572052,605.97521818861
1777158095,1000,,Aggregated,191.300000,0.000000,71,96,120,140,220,320,490,620,1200,1900,2000,117989,417,71,108.2496061188966,5.1069369073957205,2028.5340079572052,605.9786675029028
1777158096,1000,,Aggregated,190.700000,0.000000,71,96,120,140,220,330,490,620,1200,1900,2000,118211,417,71,108.41828794855866,5.1069369073957205,2028.5340079572052,605.9824635609207
1777158097,1000,,Aggregated,192.800000,0.000000,71,96,120,140,220,330,490,620,1200,1900,2000,118362,417,71,108.38129498190256,5.1069369073957205,2028.5340079572052,605.9850374275528
1777158098,1000,,Aggregated,193.500000,0.000000,71,96,120,140,220,330,490,620,1200,1900,2000,118529,417,71,108.4092115154189,5.1069369073957205,2028.5340079572052,605.9878763846822
1777158099,1000,,Aggregated,197.200000,0.000000,71,96,120,140,220,330,490,620,1200,1900,2000,118744,417,71,108.44532523719347,5.1069369073957205,2028.5340079572052,605.9915195715151
1777158100,1000,,Aggregated,196.300000,0.000000,71,96,120,140,220,330,490,620,1200,1900,2000,118949,417,71,108.53595414019031,5.1069369073957205,2028.5340079572052,605.9949810422954
1777158101,1000,,Aggregated,194.300000,0.000000,71,96,120,140,220,330,490,620,1200,1900,2000,119203,417,71,108.61963856236912,5.1069369073957205,2028.5340079572052,605.9992533744957
1777158102,1000,,Aggregated,194.100000,0.000000,71,96,120,140,220,330,490,620,1200,1900,2000,119349,417,71,108.57591949705622,5.1069369073957205,2028.5340079572052,606.0017008940167
1777158103,1000,,Aggregated,190.300000,0.000000,71,96,120,140,220,330,490,620,1200,1900,2000,119511,417,71,108.56080683865115,5.1069369073957205,2028.5340079572052,606.0044096359331
1777158104,1000,,Aggregated,197.800000,0.000000,71,96,120,140,220,330,490,620,1200,1900,2000,119706,417,71,108.63817403665787,5.1069369073957205,2028.5340079572052,606.0076604347317
1777158105,1000,,Aggregated,195.300000,0.000000,71,96,120,140,220,330,490,620,1200,1900,2000,119922,417,71,108.78276800438326,5.1069369073957205,2028.5340079572052,606.0112489785027
1777158106,1000,,Aggregated,193.100000,0.000000,71,96,120,140,220,330,490,620,1200,1800,2000,120191,417,71,108.85425111863618,5.1069369073957205,2028.5340079572052,606.0157000108161
1777158107,1000,,Aggregated,192.100000,0.000000,71,96,120,140,220,330,490,620,1200,1800,2000,120328,417,71,108.82235586892796,5.1069369073957205,2028.5340079572052,606.0179592447311
1777158108,1000,,Aggregated,191.900000,0.000000,71,96,120,140,220,330,490,620,1200,1800,2000,120500,417,71,108.79976435426669,5.1069369073957205,2028.5340079572052,606.0207883817427
1777158109,1000,,Aggregated,198.800000,0.000000,71,96,120,140,220,330,490,620,1200,1800,2000,120666,417,71,108.80903891749503,5.1069369073957205,2028.5340079572052,606.0235111796197
1777158110,1000,,Aggregated,195.000000,0.000000,71,96,120,140,220,330,490,620,1200,1800,2000,120873,417,71,109.00592061243535,5.1069369073957205,2028.5340079572052,606.0268959982792
1777158111,1000,,Aggregated,195.000000,0.000000,71,96,120,140,220,330,500,630,1200,1800,2000,121088,417,71,109.31144845351758,5.1069369073957205,2028.5340079572052,606.030399378964
1777158112,1000,,Aggregated,189.700000,0.000000,72,96,120,140,220,330,500,640,1200,1800,2000,121311,417,72,109.81035272040546,5.1069369073957205,2028.5340079572052,606.0340199981865
1777158113,1000,,Aggregated,190.900000,0.000000,72,96,120,140,220,330,500,640,1200,1800,2000,121489,417,72,109.86735960778692,5.1069369073957205,2028.5340079572052,606.036900460124
1777158114,1000,,Aggregated,191.900000,0.000000,72,96,120,140,220,330,500,640,1200,1800,2000,121640,417,72,109.87432414603455,5.1069369073957205,2028.5340079572052,606.0393373890167
1777158115,1000,,Aggregated,195.000000,0.000000,72,96,120,140,220,340,500,640,1200,1800,2000,121821,417,72,110.00020145669328,5.1069369073957205,2028.5340079572052,606.0422505151
1777158116,1000,,Aggregated,197.300000,0.000000,72,96,120,140,220,340,500,640,1200,1800,2000,122053,417,72,110.21463558077504,5.1069369073957205,2028.5340079572052,606.0459718319091
1777158117,1000,,Aggregated,191.500000,0.000000,72,97,120,140,220,340,510,650,1200,1800,2000,122250,417,72,110.51357014458102,5.1069369073957205,2028.5340079572052,606.0491206543967
1777158118,1000,,Aggregated,188.700000,0.000000,72,97,120,140,220,340,510,650,1200,1800,2000,122458,417,72,110.77370230325981,5.1069369073957205,2028.5340079572052,606.0524343040063
1777158119,1000,,Aggregated,186.100000,0.000000,72,97,120,140,220,340,510,660,1200,1800,2000,122611,417,72,110.94917599673234,5.1069369073957205,2028.5340079572052,606.0548645716942
1777158120,1000,,Aggregated,191.700000,0.000000,72,97,120,140,220,340,510,660,1200,1800,2000,122789,417,72,111.02033831505216,5.1069369073957205,2028.5340079572052,606.0576843202567
1777158121,1000,,Aggregated,194.300000,0.000000,72,97,120,140,220,340,520,660,1200,1800,2000,122998,417,72,111.26091076272489,5.1069369073957205,2028.5340079572052,606.060984731459
1777158122,1000,,Aggregated,193.400000,0.000000,72,97,120,140,220,340,520,660,1200,1800,2000,123197,417,72,111.39161002212033,5.1069369073957205,2028.5340079572052,606.0641168210265
1777158123,1000,,Aggregated,190.800000,0.000000,72,97,120,140,230,340,520,660,1200,1800,2000,123376,417,72,111.4959851535136,5.1069369073957205,2028.5340079572052,606.0669254960446
1777158124,1000,,Aggregated,189.300000,0.000000,72,97,120,140,230,350,520,660,1200,1800,2000,123492,417,72,111.62757642371585,5.1069369073957205,2028.5340079572052,606.0687412949827
1777158125,1000,,Aggregated,188.600000,0.000000,72,97,120,140,230,350,530,690,1400,2200,2400,123746,417,72,112.92436729319584,5.1069369073957205,2441.858879989013,606.072705380376
1777158126,1000,,Aggregated,187.900000,0.000000,72,97,120,140,230,350,530,690,1400,2200,2400,123939,417,72,113.0760716134466,5.1069369073957205,2441.858879989013,606.0757065976004
1777158127,1000,,Aggregated,188.900000,0.000000,72,97,120,140,230,350,530,690,1400,2200,2400,124091,417,72,113.2602003852447,5.1069369073957205,2441.858879989013,606.0780636790743
1777158128,1000,,Aggregated,191.400000,0.000000,72,97,120,140,230,350,540,700,1400,2200,2400,124323,417,72,113.69416928055631,5.1069369073957205,2441.858879989013,606.0816502175784
1777158129,1000,,Aggregated,188.600000,0.000000,72,97,120,140,230,350,540,700,1400,2200,2400,124412,417,72,113.67997601635265,5.1069369073957205,2441.858879989013,606.0830225380189
1777158130,1000,,Aggregated,187.200000,0.000000,72,97,120,140,230,350,540,710,1600,2800,3200,124615,417,72,114.38139217249132,5.1069369073957205,3194.049295037985,606.0861453276091
1777158131,1000,,Aggregated,186.100000,0.000000,72,97,120,140,230,360,550,720,1800,3200,3900,124853,417,72,115.51351309366557,5.1069369073957205,3866.6631010128185,606.0897935972704
1777158132,1000,,Aggregated,179.400000,0.000000,72,97,120,140,230,360,550,720,1800,3200,3900,125002,417,72,115.61410153394014,5.1069369073957205,3866.6631010128185,606.0920705268716
