Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777191554,1000,,Aggregated,98.600000,0.000000,69,83,94,100,120,140,170,200,380,640,760,49091,222,69,77.55414392674194,5.289265071041882,755.1049790345132,677.0882850216944
1777191555,1000,,Aggregated,99.000000,0.000000,69,83,94,100,120,140,170,200,380,640,760,49163,222,69,77.55581848959376,5.289265071041882,755.1049790345132,677.0925492748612
1777191556,1000,,Aggregated,98.300000,0.000000,69,83,94,100,120,140,170,200,380,640,760,49259,222,69,77.57946779817755,5.289265071041882,755.1049790345132,677.098215554518
1777191557,1000,,Aggregated,99.700000,0.000000,69,83,94,100,120,140,170,200,380,640,760,49364,222,69,77.65053301113032,5.289265071041882,755.1049790345132,677.1043878129811
1777191558,1000,,Aggregated,99.400000,0.000000,69,83,94,100,120,140,170,200,380,640,760,49467,222,69,77.71569653101189,5.289265071041882,755.1049790345132,677.1104170457072
1777191559,1000,,Aggregated,99.700000,0.000000,69,83,94,100,120,140,170,200,380,640,760,49568,222,69,77.83774553271518,5.289265071041882,755.1049790345132,677.1163048741123
1777191560,1000,,Aggregated,99.500000,0.000000,69,83,94,100,120,140,170,200,380,640,760,49676,222,69,77.84588087514419,5.289265071041882,755.1049790345132,677.1225742813431
1777191561,1000,,Aggregated,99.800000,0.000000,69,83,94,100,120,140,170,200,380,640,760,49749,222,69,77.83581499510787,5.289265071041882,755.1049790345132,677.126796518523
1777191562,1000,,Aggregated,99.200000,0.000000,69,83,94,100,120,140,170,200,380,640,760,49886,222,69,77.86030282595442,5.289265071041882,755.1049790345132,677.1346870865574
1777191563,1000,,Aggregated,99.600000,0.000000,69,83,94,100,120,140,170,200,380,640,760,49987,222,69,77.84459292795438,5.289265071041882,755.1049790345132,677.1404765238963
1777191564,1000,,Aggregated,98.800000,0.000000,69,83,94,100,120,140,170,200,380,630,760,50073,222,69,77.8909460421507,5.289265071041882,755.1049790345132,677.1453877339085
1777191565,1000,,Aggregated,99.400000,0.000000,69,83,94,100,120,140,170,200,390,670,760,50161,222,69,77.96385012680457,5.289265071041882,755.1049790345132,677.150395725763
1777191566,1000,,Aggregated,98.100000,0.000000,69,83,94,100,120,140,170,200,390,670,760,50255,222,69,77.96619634506122,5.289265071041882,755.1049790345132,677.155725798428
1777191567,1000,,Aggregated,99.200000,0.000000,69,83,94,100,120,140,170,200,390,670,760,50364,222,69,77.98423012247942,5.289265071041882,755.1049790345132,677.1618815026607
1777191568,1000,,Aggregated,99.700000,0.000000,69,83,94,100,120,140,170,200,390,670,760,50462,222,69,77.98062448757304,5.289265071041882,755.1049790345132,677.167393286037
1777191569,1000,,Aggregated,100.000000,0.000000,69,83,95,100,120,140,170,200,390,670,760,50567,222,69,78.04159875339268,5.289265071041882,755.1049790345132,677.1732750608104
1777191570,1000,,Aggregated,100.000000,0.000000,69,83,94,100,120,140,170,200,390,670,760,50672,222,69,78.00246887702953,5.289265071041882,755.1049790345132,677.179132459741
1777191571,1000,,Aggregated,99.800000,0.000000,69,83,94,100,120,140,170,200,390,670,760,50747,222,69,77.97711549498665,5.289265071041882,755.1049790345132,677.1833014759493
1777191572,1000,,Aggregated,99.700000,0.000000,69,83,94,100,120,140,170,200,390,670,760,50883,222,69,77.96480394126489,5.289265071041882,755.1049790345132,677.1908299432031
1777191573,1000,,Aggregated,99.600000,0.000000,69,83,94,100,120,140,170,200,390,670,760,50979,222,69,77.98395604278055,5.289265071041882,755.1049790345132,677.1961199709684
1777191574,1000,,Aggregated,98.500000,0.000000,69,83,94,100,120,140,170,200,390,670,760,51057,222,69,77.99998251415045,5.289265071041882,755.1049790345132,677.2004034706308
1777191575,1000,,Aggregated,98.200000,0.000000,69,83,95,100,120,140,170,200,390,670,760,51156,222,69,78.04201574447372,5.289265071041882,755.1049790345132,677.2058214090234
1777191576,1000,,Aggregated,98.800000,0.000000,69,83,95,100,120,140,170,200,390,670,760,51248,222,69,78.06429178324682,5.289265071041882,755.1049790345132,677.2108374960974
1777191577,1000,,Aggregated,99.600000,0.000000,69,83,95,100,120,150,170,200,390,670,760,51360,222,69,78.10608401778607,5.289265071041882,755.1049790345132,677.2169197819314
1777191578,1000,,Aggregated,99.500000,0.000000,69,83,95,100,120,150,170,200,390,670,760,51458,222,69,78.1012937093904,5.289265071041882,755.1049790345132,677.222220062964
1777191579,1000,,Aggregated,97.500000,0.000000,69,83,95,100,120,150,170,200,390,670,760,51563,222,69,78.09703056130405,5.289265071041882,755.1049790345132,677.2278765781665
1777191580,1000,,Aggregated,99.800000,0.000000,69,84,95,100,120,150,170,200,390,670,760,51667,222,69,78.12238612720938,5.289265071041882,755.1049790345132,677.2334565583448
1777191581,1000,,Aggregated,100.000000,0.000000,69,84,95,100,120,150,170,200,390,670,760,51743,222,69,78.12206996469223,5.289265071041882,755.1049790345132,677.2375200510214
1777191582,1000,,Aggregated,98.300000,0.000000,69,84,95,100,120,150,170,200,390,670,760,51874,222,69,78.15869360632539,5.289265071041882,755.1049790345132,677.2444962794464
1777191583,1000,,Aggregated,99.900000,0.000000,69,84,95,100,120,150,170,200,390,670,760,51973,222,69,78.16260178375367,5.289265071041882,755.1049790345132,677.249745059935
1777191584,1000,,Aggregated,98.300000,0.000000,69,84,95,100,120,150,170,200,380,670,760,52045,222,69,78.16637265313207,5.289265071041882,755.1049790345132,677.2535498126621
1777191585,1000,,Aggregated,99.500000,0.000000,69,84,95,100,120,150,170,200,380,670,760,52156,222,69,78.22951754328044,5.289265071041882,755.1049790345132,677.2593948922463
1777191586,1000,,Aggregated,99.100000,0.000000,69,84,95,100,120,150,170,200,390,670,760,52240,222,69,78.29612201738641,5.289265071041882,755.1049790345132,677.263801684533
1777191587,1000,,Aggregated,99.900000,0.000000,70,84,95,100,130,150,180,200,390,670,760,52357,222,70,78.35780224390965,5.289265071041882,755.1049790345132,677.2699161525679
1777191588,1000,,Aggregated,98.900000,0.000000,70,84,95,100,130,150,180,200,390,670,760,52454,222,70,78.32993394497964,5.289265071041882,755.1049790345132,677.2749647310025
1777191589,1000,,Aggregated,99.200000,0.000000,70,84,95,100,130,150,170,200,390,670,760,52562,222,70,78.32333176216156,5.289265071041882,755.1049790345132,677.2805639054831
1777191590,1000,,Aggregated,99.100000,0.000000,70,84,95,100,130,150,170,200,390,670,760,52667,222,70,78.32567845135752,5.289265071041882,755.1049790345132,677.2859855317372
1777191591,1000,,Aggregated,98.300000,0.000000,70,84,95,100,130,150,170,200,390,670,760,52735,222,70,78.33643434436345,5.289265071041882,755.1049790345132,677.2894851616574
1777191592,1000,,Aggregated,98.700000,0.000000,70,84,95,100,130,150,180,200,390,670,760,52863,222,70,78.45194853079792,5.289265071041882,755.1049790345132,677.2960482757317
1777191593,1000,,Aggregated,99.900000,0.000000,70,84,95,100,130,150,180,200,390,670,760,52969,222,70,78.41175171650129,5.289265071041882,755.1049790345132,677.3014593441446
1777191594,1000,,Aggregated,98.100000,0.000000,70,84,95,100,130,150,180,200,380,670,760,53041,222,70,78.3900546216472,5.289265071041882,755.1049790345132,677.3051224524424
1777191595,1000,,Aggregated,99.500000,0.000000,70,84,95,100,130,150,180,200,380,670,760,53151,222,70,78.4067768623784,5.289265071041882,755.1049790345132,677.3106997046151
1777191596,1000,,Aggregated,99.700000,0.000000,70,84,95,100,130,150,180,200,380,670,760,53237,222,70,78.39480255983709,5.289265071041882,755.1049790345132,677.3150440483123
1777191597,1000,,Aggregated,99.500000,0.000000,70,84,95,100,130,150,180,200,380,670,760,53341,222,70,78.40249418629543,5.289265071041882,755.1049790345132,677.3202789598995
1777191598,1000,,Aggregated,99.500000,0.000000,70,84,95,100,130,150,180,200,380,670,760,53454,222,70,78.46032222583719,5.289265071041882,755.1049790345132,677.3259438021477
1777191599,1000,,Aggregated,99.900000,0.000000,70,84,95,100,130,150,180,200,380,670,760,53562,222,70,78.45160138218033,5.289265071041882,755.1049790345132,677.3313356484075
1777191600,1000,,Aggregated,98.100000,0.000000,70,84,95,100,130,150,180,200,380,670,760,53661,222,70,78.4532335871136,5.289265071041882,755.1049790345132,677.3362591081046
1777191601,1000,,Aggregated,98.500000,0.000000,70,84,95,100,130,150,180,200,380,670,760,53726,222,70,78.47107365799779,5.289265071041882,755.1049790345132,677.3394818151361
1777191602,1000,,Aggregated,98.800000,0.000000,70,84,95,100,130,150,180,200,380,670,760,53834,222,70,78.55844913502034,5.289265071041882,755.1049790345132,677.3448192592042
1777191603,1000,,Aggregated,99.900000,0.000000,70,84,95,100,130,150,180,200,380,670,760,53959,222,70,78.66637891682521,5.289265071041882,755.1049790345132,677.3509701810634
1777191604,1000,,Aggregated,98.000000,0.000000,70,84,96,100,130,150,180,200,380,670,760,54035,222,70,78.67184161312673,5.289265071041882,755.1049790345132,677.3546960303507
1777191605,1000,,Aggregated,99.700000,0.000000,70,84,95,100,130,150,180,200,380,670,760,54148,222,70,78.6347969760309,5.289265071041882,755.1049790345132,677.3602164438206
1777191606,1000,,Aggregated,99.600000,0.000000,70,84,95,100,130,150,180,200,380,670,760,54235,222,70,78.63201282374874,5.289265071041882,755.1049790345132,677.3644510002765
1777191607,1000,,Aggregated,99.100000,0.000000,70,84,95,100,130,150,180,200,380,670,760,54332,222,70,78.60497255960843,5.289265071041882,755.1049790345132,677.3691562983141
1777191608,1000,,Aggregated,99.000000,0.000000,70,84,95,100,130,150,180,200,380,670,760,54452,222,70,78.61128355962894,5.289265071041882,755.1049790345132,677.3749540880041
1777191609,1000,,Aggregated,99.700000,0.000000,70,84,95,100,130,150,180,200,380,670,760,54561,222,70,78.58972892248303,5.289265071041882,755.1049790345132,677.3801983101483
1777191610,1000,,Aggregated,98.900000,0.000000,70,84,95,100,130,150,180,200,380,670,760,54654,222,70,78.58974450128223,5.289265071041882,755.1049790345132,677.3846562008271
1777191611,1000,,Aggregated,98.900000,0.000000,70,84,95,100,130,150,180,200,380,670,760,54725,222,70,78.57890626738744,5.289265071041882,755.1049790345132,677.3880493375971
1777191612,1000,,Aggregated,99.300000,0.000000,70,84,95,100,130,150,180,200,380,670,760,54822,222,70,78.58990688267251,5.289265071041882,755.1049790345132,677.3926708255809
1777191613,1000,,Aggregated,99.500000,0.000000,70,84,96,100,130,150,180,200,380,670,760,54950,222,70,78.68165021393197,5.289265071041882,755.1049790345132,677.3987443130118
1777191614,1000,,Aggregated,99.600000,0.000000,70,84,96,100,130,150,180,200,380,670,760,55027,222,70,78.72362849824255,5.289265071041882,755.1049790345132,677.4023842840787
1777191615,1000,,Aggregated,99.900000,0.000000,70,84,96,100,130,150,180,200,380,670,760,55146,222,70,78.68967524579313,5.289265071041882,755.1049790345132,677.4079897000689
1777191616,1000,,Aggregated,99.800000,0.000000,70,84,96,100,130,150,180,200,380,670,760,55230,222,70,78.69707748472662,5.289265071041882,755.1049790345132,677.4119319210574
1777191617,1000,,Aggregated,99.500000,0.000000,70,84,96,100,130,150,180,200,390,670,760,55325,222,70,78.72334809418535,5.289265071041882,755.1049790345132,677.416375960235
1777191618,1000,,Aggregated,98.800000,0.000000,70,85,96,100,130,150,180,200,390,670,760,55452,222,70,78.76809847807424,5.289265071041882,755.1049790345132,677.4222931544399
1777191619,1000,,Aggregated,98.400000,0.000000,70,85,96,100,130,150,180,200,390,670,760,55560,222,70,78.78691622155301,5.289265071041882,755.1049790345132,677.4273038156947
1777191620,1000,,Aggregated,98.600000,0.000000,70,85,96,100,130,150,180,200,390,670,760,55643,222,70,78.76521510630431,5.289265071041882,755.1049790345132,677.4311413834624
1777191621,1000,,Aggregated,98.900000,0.000000,70,85,96,100,130,150,180,200,390,670,760,55724,222,70,78.75882784604676,5.289265071041882,755.1049790345132,677.4348754576125
1777191622,1000,,Aggregated,99.700000,0.000000,70,85,96,100,130,150,180,200,390,670,760,55804,222,70,78.76722304478471,5.289265071041882,755.1049790345132,677.4385527919145
1777191623,1000,,Aggregated,99.200000,0.000000,70,85,96,100,130,150,180,200,390,670,760,55942,222,70,78.8727017560083,5.289265071041882,755.1049790345132,677.4448714740266
1777191624,1000,,Aggregated,99.900000,0.000000,70,85,96,100,130,150,180,200,390,670,760,56022,222,70,78.87160818473286,5.289265071041882,755.1049790345132,677.4485202241976
1777191625,1000,,Aggregated,98.300000,0.000000,70,85,96,100,130,150,180,200,390,670,760,56145,222,70,78.88236536107534,5.289265071041882,755.1049790345132,677.4541098940244
1777191626,1000,,Aggregated,99.900000,0.000000,70,85,96,100,130,150,180,200,390,670,760,56223,222,70,78.89801922394676,5.289265071041882,755.1049790345132,677.4576418903296
1777191627,1000,,Aggregated,98.600000,0.000000,70,85,96,100,130,150,180,200,390,670,760,56324,222,70,78.89014590380762,5.289265071041882,755.1049790345132,677.4622008380087
1777191628,1000,,Aggregated,98.700000,0.000000,70,85,96,100,130,150,180,200,390,670,760,56449,222,70,78.87961654262432,5.289265071041882,755.1049790345132,677.4678205105494
1777191629,1000,,Aggregated,98.700000,0.000000,70,85,96,100,130,150,180,200,390,670,760,56557,222,70,78.90170756814649,5.289265071041882,755.1049790345132,677.4726559046626
1777191630,1000,,Aggregated,99.300000,0.000000,70,85,96,100,130,150,180,200,390,670,760,56637,222,70,78.89652434381068,5.289265071041882,755.1049790345132,677.4762257887953
1777191631,1000,,Aggregated,98.600000,0.000000,70,85,96,100,130,150,180,200,390,670,760,56724,222,70,78.93170545984468,5.289265071041882,755.1049790345132,677.4800966081376
1777191632,1000,,Aggregated,98.600000,0.000000,70,85,96,100,130,150,180,200,390,670,760,56799,222,70,78.9335900777887,5.289265071041882,755.1049790345132,677.4834240039437
1777191633,1000,,Aggregated,98.100000,0.000000,70,85,96,100,130,150,180,200,390,670,760,56937,222,70,78.93015446395322,5.289265071041882,755.1049790345132,677.4895235084391
1777191634,1000,,Aggregated,99.400000,0.000000,70,85,96,100,130,150,180,200,380,670,760,57016,222,70,78.91534999351371,5.289265071041882,755.1049790345132,677.4930019643609
1777191635,1000,,Aggregated,98.300000,0.000000,70,85,96,100,130,150,180,200,380,670,760,57144,222,70,78.93506403983048,5.289265071041882,755.1049790345132,677.4986175276495
1777191636,1000,,Aggregated,100.000000,0.000000,70,85,96,100,130,150,180,200,380,670,760,57216,222,70,78.95595199494934,5.289265071041882,755.1049790345132,677.5017652404922
1777191637,1000,,Aggregated,98.300000,0.000000,70,85,96,100,130,150,180,200,380,670,760,57322,222,70,78.94265007502423,5.289265071041882,755.1049790345132,677.5063849830781
1777191638,1000,,Aggregated,99.600000,0.000000,70,85,96,100,130,150,180,200,380,670,760,57436,222,70,78.92005404343612,5.289265071041882,755.1049790345132,677.51133435476
1777191639,1000,,Aggregated,99.400000,0.000000,70,85,96,100,130,150,180,200,380,670,760,57544,222,70,78.92269787982971,5.289265071041882,755.1049790345132,677.5160051438899
1777191640,1000,,Aggregated,99.500000,0.000000,70,85,96,100,130,150,180,200,380,670,760,57634,222,70,78.92216990936316,5.289265071041882,755.1049790345132,677.5198840961932
1777191641,1000,,Aggregated,99.100000,0.000000,70,85,96,100,130,150,180,200,380,670,760,57724,222,70,78.94448144348671,5.289265071041882,755.1049790345132,677.5237509528099
1777191642,1000,,Aggregated,99.700000,0.000000,70,85,96,100,130,150,180,200,380,670,760,57795,222,70,78.96400960786508,5.289265071041882,755.1049790345132,677.5267929751709
1777191643,1000,,Aggregated,99.500000,0.000000,70,85,96,100,130,150,180,200,380,670,760,57934,222,70,78.9349169599509,5.289265071041882,755.1049790345132,677.5327268961232
1777191644,1000,,Aggregated,98.200000,0.000000,70,85,96,100,130,150,180,200,380,670,760,58012,222,70,78.91725281786232,5.289265071041882,755.1049790345132,677.5360442667035
1777191645,1000,,Aggregated,98.900000,0.000000,70,85,96,100,130,150,180,200,380,670,760,58143,222,70,78.90761807093713,5.289265071041882,755.1049790345132,677.5415957208951
1777191646,1000,,Aggregated,99.300000,0.000000,70,85,96,100,130,150,180,200,380,670,760,58204,222,70,78.90261820851886,5.289265071041882,755.1049790345132,677.5441722218404
1777191647,1000,,Aggregated,98.600000,0.000000,70,85,96,100,130,150,180,200,380,670,760,58320,222,70,78.93080369712126,5.289265071041882,755.1049790345132,677.5490569272977
1777191648,1000,,Aggregated,99.900000,0.000000,70,85,96,100,130,150,180,200,380,670,760,58429,222,70,78.89965050632271,5.289265071041882,755.1049790345132,677.5536291909839
1777191649,1000,,Aggregated,98.700000,0.000000,70,85,96,100,130,150,180,200,380,670,760,58537,222,70,78.87514864272326,5.289265071041882,755.1049790345132,677.5581427131558
1777191650,1000,,Aggregated,98.600000,0.000000,70,85,96,100,130,150,180,200,380,670,760,58630,222,70,78.86920294512502,5.289265071041882,755.1049790345132,677.5620160327477
1777191651,1000,,Aggregated,99.300000,0.000000,70,85,96,100,130,150,180,200,380,670,760,58718,222,70,78.86863793767955,5.289265071041882,755.1049790345132,677.5656698116421
1777191652,1000,,Aggregated,99.200000,0.000000,70,85,96,100,130,150,180,200,380,670,760,58794,222,70,78.91528605351229,5.289265071041882,755.1049790345132,677.5688165459061
1777191653,1000,,Aggregated,100.000000,0.000000,70,85,96,100,130,150,180,200,380,670,760,58934,222,70,79.01907750425615,5.289265071041882,755.1049790345132,677.574591916381
1777191654,1000,,Aggregated,98.900000,0.000000,70,85,96,100,130,150,180,200,380,670,760,59010,222,70,79.00037179059119,5.289265071041882,755.1049790345132,677.5777156414167
1777191655,1000,,Aggregated,97.900000,0.000000,70,85,96,100,130,150,180,200,380,670,760,59141,222,70,79.04443816023817,5.289265071041882,755.1049790345132,677.5830811112427
1777191656,1000,,Aggregated,99.500000,0.000000,70,85,96,100,130,150,180,200,380,670,760,59201,222,70,79.03294686350318,5.289265071041882,755.1049790345132,677.5855306498202
1777191657,1000,,Aggregated,98.900000,0.000000,70,85,96,100,130,150,180,200,380,670,760,59320,222,70,79.03545011752675,5.289265071041882,755.1049790345132,677.5903742414025
1777191658,1000,,Aggregated,99.700000,0.000000,70,85,96,100,130,150,180,200,380,670,760,59425,222,70,79.00370949757828,5.289265071041882,755.1049790345132,677.5946318889356
1777191659,1000,,Aggregated,98.800000,0.000000,70,85,96,100,130,150,180,200,380,670,760,59528,222,70,79.02622123483098,5.289265071041882,755.1049790345132,677.5987938449133
1777191660,1000,,Aggregated,99.200000,0.000000,70,85,96,100,130,150,180,200,380,670,760,59623,222,70,79.0242951079268,5.289265071041882,755.1049790345132,677.6026197943746
1777191661,1000,,Aggregated,99.300000,0.000000,70,85,96,100,130,150,180,200,380,670,760,59712,222,70,79.02153747595729,5.289265071041882,755.1049790345132,677.6061930600214
1777191662,1000,,Aggregated,99.700000,0.000000,70,85,96,100,130,150,180,200,380,670,760,59794,222,70,79.01750078645625,5.289265071041882,755.1049790345132,677.6094758671438
1777191663,1000,,Aggregated,99.000000,0.000000,70,85,96,100,130,150,180,200,380,670,760,59918,222,70,79.15841137276553,5.289265071041882,755.1049790345132,677.614423044828
1777191664,1000,,Aggregated,99.200000,0.000000,70,85,96,100,130,150,180,200,380,660,760,60006,222,70,79.16284344759772,5.289265071041882,755.1049790345132,677.6179215411793
1777191665,1000,,Aggregated,97.100000,0.000000,70,85,96,100,130,150,180,200,380,660,760,60125,222,70,79.17919412144342,5.289265071041882,755.1049790345132,677.6226361746362
1777191666,1000,,Aggregated,98.700000,0.000000,70,85,96,100,130,150,180,200,380,660,760,60187,222,70,79.18669786732589,5.289265071041882,755.1049790345132,677.6250851512785
1777191667,1000,,Aggregated,99.600000,0.000000,70,85,96,100,130,150,180,200,380,660,760,60317,222,70,79.19532832224354,5.289265071041882,755.1049790345132,677.6302037568181
1777191668,1000,,Aggregated,99.500000,0.000000,70,85,96,100,130,150,180,200,380,660,760,60422,222,70,79.20554157320538,5.289265071041882,755.1049790345132,677.6343219357187
1777191669,1000,,Aggregated,99.600000,0.000000,70,85,96,100,130,150,180,200,380,660,760,60522,222,70,79.16461891843511,5.289265071041882,755.1049790345132,677.638230726017
1777191670,1000,,Aggregated,98.700000,0.000000,70,85,96,100,130,150,180,200,380,660,760,60613,222,70,79.15408106054535,5.289265071041882,755.1049790345132,677.6417765165888
1777191671,1000,,Aggregated,99.800000,0.000000,70,85,96,100,130,150,180,200,380,660,760,60707,222,70,79.12747265091429,5.289265071041882,755.1049790345132,677.6454280396
1777191672,1000,,Aggregated,99.500000,0.000000,70,85,96,100,130,150,180,200,380,660,760,60783,222,70,79.11659485438385,5.289265071041882,755.1049790345132,677.648372077719
1777191673,1000,,Aggregated,99.200000,0.000000,70,85,96,100,130,150,180,200,380,660,760,60894,222,70,79.1920265544292,5.289265071041882,755.1049790345132,677.6526587184287
1777191674,1000,,Aggregated,99.600000,0.000000,70,85,97,100,130,150,180,200,380,660,760,61005,222,70,79.24143320612677,5.289265071041882,755.1049790345132,677.6569297598558
1777191675,1000,,Aggregated,98.700000,0.000000,70,85,96,100,130,150,180,200,380,660,760,61116,222,70,79.21864130635286,5.289265071041882,755.1049790345132,677.6611852869952
1777191676,1000,,Aggregated,99.400000,0.000000,70,85,96,100,130,150,180,200,380,660,760,61185,222,70,79.2039100198238,5.289265071041882,755.1049790345132,677.6638228323935
1777191677,1000,,Aggregated,98.800000,0.000000,70,85,96,100,130,150,180,200,380,660,760,61300,222,70,79.20620780484903,5.289265071041882,755.1049790345132,677.6682055464927
1777191678,1000,,Aggregated,99.500000,0.000000,70,85,97,100,130,150,180,200,380,660,760,61411,222,70,79.23053881950618,5.289265071041882,755.1049790345132,677.6724202504437
1777191679,1000,,Aggregated,99.000000,0.000000,70,85,97,100,130,150,180,200,380,660,760,61517,222,70,79.21028777910281,5.289265071041882,755.1049790345132,677.6764309052783
1777191680,1000,,Aggregated,99.200000,0.000000,70,85,96,100,130,150,180,200,380,660,760,61609,222,70,79.18412093417284,5.289265071041882,755.1049790345132,677.679900663864
1777191681,1000,,Aggregated,99.700000,0.000000,70,85,96,100,130,150,180,200,380,660,760,61703,222,70,79.1594911734182,5.289265071041882,755.1049790345132,677.683435165227
1777191682,1000,,Aggregated,99.900000,0.000000,70,85,96,100,130,150,180,200,380,660,760,61780,222,70,79.1585773637599,5.289265071041882,755.1049790345132,677.6863224344448
1777191683,1000,,Aggregated,99.600000,0.000000,70,85,96,100,130,150,180,200,380,660,760,61877,222,70,79.1308324213066,5.289265071041882,755.1049790345132,677.6899494157765
1777191684,1000,,Aggregated,99.800000,0.000000,70,85,96,100,130,150,180,210,380,660,760,62000,222,70,79.19934187782553,5.289265071041882,755.1049790345132,677.6945322580646
1777191685,1000,,Aggregated,99.600000,0.000000,70,85,96,100,130,150,180,210,380,660,760,62105,222,70,79.21381208807176,5.289265071041882,755.1049790345132,677.6984300780936
1777191686,1000,,Aggregated,98.100000,0.000000,70,85,96,100,130,150,180,210,380,660,760,62183,222,70,79.24125385585114,5.289265071041882,755.1049790345132,677.701317080231
1777191687,1000,,Aggregated,98.900000,0.000000,70,85,96,100,130,150,180,210,380,660,760,62293,222,70,79.2266499228862,5.289265071041882,755.1049790345132,677.7053762059943
1777191688,1000,,Aggregated,99.900000,0.000000,70,85,97,100,130,150,180,210,380,660,760,62401,222,70,79.24236795819351,5.289265071041882,755.1049790345132,677.7093476066088
1777191689,1000,,Aggregated,98.800000,0.000000,70,85,97,100,130,150,180,210,380,660,760,62505,222,70,79.24458412001691,5.289265071041882,755.1049790345132,677.7131589472842
1777191690,1000,,Aggregated,99.600000,0.000000,70,85,97,100,130,150,180,210,380,660,760,62605,222,70,79.23268440249853,5.289265071041882,755.1049790345132,677.7168117562495
1777191691,1000,,Aggregated,99.500000,0.000000,70,85,96,100,130,150,180,210,380,660,760,62696,222,70,79.21033911756076,5.289265071041882,755.1049790345132,677.7201256858492
1777191692,1000,,Aggregated,99.900000,0.000000,70,85,97,100,130,150,180,210,380,660,760,62767,222,70,79.2202455118012,5.289265071041882,755.1049790345132,677.7227046059235
1777191693,1000,,Aggregated,99.800000,0.000000,70,85,97,100,130,150,180,210,380,660,760,62871,222,70,79.23742296073424,5.289265071041882,755.1049790345132,677.7264716642013
1777191694,1000,,Aggregated,99.800000,0.000000,70,85,97,100,130,150,180,210,380,660,760,62999,222,70,79.27254475810132,5.289265071041882,755.1049790345132,677.7310909696979
1777191695,1000,,Aggregated,99.800000,0.000000,70,85,97,100,130,150,180,210,380,660,760,63102,222,70,79.27218465488305,5.289265071041882,755.1049790345132,677.7347944597635
1777191696,1000,,Aggregated,98.800000,0.000000,70,85,97,100,130,150,180,210,380,660,760,63178,222,70,79.25597373957947,5.289265071041882,755.1049790345132,677.737519389661
1777191697,1000,,Aggregated,98.900000,0.000000,70,85,97,100,130,150,180,210,380,660,760,63290,222,70,79.24209738968291,5.289265071041882,755.1049790345132,677.7415231474166
1777191698,1000,,Aggregated,99.600000,0.000000,70,85,97,100,130,150,180,210,380,660,760,63393,222,70,79.21858028041144,5.289265071041882,755.1049790345132,677.7451926868897
1777191699,1000,,Aggregated,99.300000,0.000000,70,85,97,100,130,150,180,210,380,660,760,63499,222,70,79.20408202415355,5.289265071041882,755.1049790345132,677.7489566764831
1777191700,1000,,Aggregated,99.700000,0.000000,70,85,97,100,130,150,180,210,380,660,760,63594,222,70,79.19860354758038,5.289265071041882,755.1049790345132,677.7523194012014
1777191701,1000,,Aggregated,99.700000,0.000000,70,85,97,100,130,150,180,210,380,660,760,63694,222,70,79.21741911814608,5.289265071041882,755.1049790345132,677.7558482745627
1777191702,1000,,Aggregated,99.500000,0.000000,70,85,97,100,130,150,180,210,380,660,760,63760,222,70,79.22097490553593,5.289265071041882,755.1049790345132,677.7581712672522
1777191703,1000,,Aggregated,99.500000,0.000000,70,85,97,100,130,150,180,210,380,660,760,63865,222,70,79.2124934074478,5.289265071041882,755.1049790345132,677.7618570421984
1777191704,1000,,Aggregated,99.900000,0.000000,70,85,97,100,130,150,180,200,380,660,760,63999,222,70,79.22355066961318,5.289265071041882,755.1049790345132,677.7665432272379
1777191705,1000,,Aggregated,99.800000,0.000000,70,85,97,100,130,150,180,200,380,660,760,64095,222,70,79.23503496726417,5.289265071041882,755.1049790345132,677.7698884468367
1777191706,1000,,Aggregated,97.900000,0.000000,70,85,97,100,130,150,180,200,380,660,760,64175,222,70,79.21998597088334,5.289265071041882,755.1049790345132,677.7726684846124
1777191707,1000,,Aggregated,99.100000,0.000000,70,85,97,100,130,150,180,200,380,660,760,64285,222,70,79.20857861673129,5.289265071041882,755.1049790345132,677.7764797386637
1777191708,1000,,Aggregated,99.400000,0.000000,70,85,97,100,130,150,180,200,380,660,760,64383,222,70,79.20001886627163,5.289265071041882,755.1049790345132,677.7798642498797
1777191709,1000,,Aggregated,99.400000,0.000000,70,85,97,100,130,150,180,200,380,660,760,64497,222,70,79.18918787723533,5.289265071041882,755.1049790345132,677.7837883932586
1777191710,1000,,Aggregated,99.800000,0.000000,70,85,97,100,130,150,180,200,380,660,760,64581,222,70,79.21261167302663,5.289265071041882,755.1049790345132,677.7866710023072
1777191711,1000,,Aggregated,99.200000,0.000000,70,85,97,100,130,150,180,210,380,660,760,64694,222,70,79.28157923293979,5.289265071041882,755.1049790345132,677.7905369895199
1777191712,1000,,Aggregated,98.300000,0.000000,70,85,97,100,130,150,180,210,380,660,760,64755,222,70,79.27105572521688,5.289265071041882,755.1049790345132,677.7926183306308
1777191713,1000,,Aggregated,97.600000,0.000000,70,85,97,100,130,150,180,210,380,660,760,64864,222,70,79.28604317024522,5.289265071041882,755.1049790345132,677.796327701036
1777191714,1000,,Aggregated,99.500000,0.000000,70,85,97,100,130,150,180,210,380,660,760,64999,222,70,79.25914706796468,5.289265071041882,755.1049790345132,677.800904629302
