Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777659080,1000,,Aggregated,11.400000,0.000000,100,440,5500,9700,17000,21000,25000,29000,33000,34000,39000,53768,0,100,4220.151527904388,8.29203000103007,39409.23198699966,2700.5
1777659081,1000,,Aggregated,11.400000,0.000000,100,440,5500,9700,17000,21000,25000,29000,33000,34000,39000,53768,0,100,4220.151527904388,8.29203000103007,39409.23198699966,2700.5
1777659082,1000,,Aggregated,11.400000,0.000000,100,440,5500,9700,17000,21000,25000,29000,33000,34000,39000,53768,0,100,4220.151527904388,8.29203000103007,39409.23198699966,2700.5
1777659083,1000,,Aggregated,11.400000,0.000000,100,440,5500,9700,17000,21000,25000,29000,33000,34000,39000,53768,0,100,4220.151527904388,8.29203000103007,39409.23198699966,2700.5
1777659084,1000,,Aggregated,11.400000,0.000000,100,440,5500,9700,17000,21000,25000,29000,33000,34000,39000,53768,0,100,4220.151527904388,8.29203000103007,39409.23198699966,2700.5
1777659085,1000,,Aggregated,90.000000,0.000000,110,470,5600,9800,16000,21000,25000,29000,33000,34000,39000,54018,0,110,4235.268594755083,8.29203000103007,39409.23198699966,2700.5
1777659086,1000,,Aggregated,90.000000,0.000000,110,470,5600,9800,16000,21000,25000,29000,33000,34000,39000,54018,0,110,4235.268594755083,8.29203000103007,39409.23198699966,2700.5
1777659087,1000,,Aggregated,90.000000,0.000000,110,470,5600,9800,16000,21000,25000,29000,33000,34000,39000,54018,0,110,4235.268594755083,8.29203000103007,39409.23198699966,2700.5
1777659088,1000,,Aggregated,90.000000,0.000000,110,470,5600,9800,16000,21000,25000,29000,33000,34000,39000,54018,0,110,4235.268594755083,8.29203000103007,39409.23198699966,2700.5
1777659089,1000,,Aggregated,90.000000,0.000000,110,470,5600,9800,16000,21000,25000,29000,33000,34000,39000,54018,0,110,4235.268594755083,8.29203000103007,39409.23198699966,2700.5
1777659090,1000,,Aggregated,90.000000,0.000000,110,470,5600,9800,16000,21000,25000,29000,33000,34000,39000,54018,0,110,4235.268594755083,8.29203000103007,39409.23198699966,2700.5
1777659091,1000,,Aggregated,64.200000,0.000000,110,490,5600,9900,16000,21000,25000,29000,33000,34000,39000,54146,0,110,4240.323017632125,8.29203000103007,39409.23198699966,2700.5
1777659092,1000,,Aggregated,64.200000,0.000000,110,490,5600,9900,16000,21000,25000,29000,33000,34000,39000,54146,0,110,4240.323017632125,8.29203000103007,39409.23198699966,2700.5
1777659093,1000,,Aggregated,64.200000,0.000000,110,490,5600,9900,16000,21000,25000,29000,33000,34000,39000,54146,0,110,4240.323017632125,8.29203000103007,39409.23198699966,2700.5
1777659094,1000,,Aggregated,64.200000,0.000000,110,490,5600,9900,16000,21000,25000,29000,33000,34000,39000,54146,0,110,4240.323017632125,8.29203000103007,39409.23198699966,2700.5
1777659095,1000,,Aggregated,64.200000,0.000000,110,490,5600,9900,16000,21000,25000,29000,33000,34000,39000,54146,0,110,4240.323017632125,8.29203000103007,39409.23198699966,2700.5
1777659096,1000,,Aggregated,64.200000,0.000000,110,490,5600,9900,16000,21000,25000,29000,33000,34000,39000,54146,0,110,4240.323017632125,8.29203000103007,39409.23198699966,2700.5
1777659097,1000,,Aggregated,64.200000,0.000000,110,490,5600,9900,16000,21000,25000,29000,33000,34000,39000,54146,0,110,4240.323017632125,8.29203000103007,39409.23198699966,2700.5
1777659098,1000,,Aggregated,64.200000,0.000000,110,490,5600,9900,16000,21000,25000,29000,33000,34000,39000,54146,0,110,4240.323017632125,8.29203000103007,39409.23198699966,2700.5
1777659099,1000,,Aggregated,12.800000,0.000000,110,630,5800,10000,17000,22000,27000,29000,34000,36000,39000,54906,0,110,4376.135477109228,8.29203000103007,39409.23198699966,2700.5
1777659100,1000,,Aggregated,12.800000,0.000000,110,630,5800,10000,17000,22000,27000,29000,34000,36000,39000,54906,0,110,4376.135477109228,8.29203000103007,39409.23198699966,2700.5
1777659101,1000,,Aggregated,12.800000,0.000000,110,630,5800,10000,17000,22000,27000,29000,34000,36000,39000,54906,0,110,4376.135477109228,8.29203000103007,39409.23198699966,2700.5
1777659102,1000,,Aggregated,12.800000,0.000000,110,630,5800,10000,17000,22000,27000,29000,34000,36000,39000,54906,0,110,4376.135477109228,8.29203000103007,39409.23198699966,2700.5
1777659103,1000,,Aggregated,12.800000,0.000000,110,630,5800,10000,17000,22000,27000,29000,34000,36000,39000,54906,0,110,4376.135477109228,8.29203000103007,39409.23198699966,2700.5
1777659104,1000,,Aggregated,76.000000,0.000000,110,700,6000,10000,17000,22000,27000,29000,34000,36000,39000,55170,0,110,4391.864957225576,8.29203000103007,39409.23198699966,2700.5
1777659105,1000,,Aggregated,76.000000,0.000000,110,700,6000,10000,17000,22000,27000,29000,34000,36000,39000,55170,0,110,4391.864957225576,8.29203000103007,39409.23198699966,2700.5
1777659106,1000,,Aggregated,76.000000,0.000000,110,700,6000,10000,17000,22000,27000,29000,34000,36000,39000,55170,0,110,4391.864957225576,8.29203000103007,39409.23198699966,2700.5
1777659107,1000,,Aggregated,76.000000,0.000000,110,700,6000,10000,17000,22000,27000,29000,34000,36000,39000,55170,0,110,4391.864957225576,8.29203000103007,39409.23198699966,2700.5
1777659108,1000,,Aggregated,76.000000,0.000000,110,700,6000,10000,17000,22000,27000,29000,34000,36000,39000,55170,0,110,4391.864957225576,8.29203000103007,39409.23198699966,2700.5
1777659109,1000,,Aggregated,76.000000,0.000000,110,700,6000,10000,17000,22000,27000,29000,34000,36000,39000,55170,0,110,4391.864957225576,8.29203000103007,39409.23198699966,2700.5
1777659110,1000,,Aggregated,102.400000,0.000000,110,730,6000,10000,17000,22000,27000,29000,34000,36000,39000,55357,94,110,4398.577687018339,8.29203000103007,39409.23198699966,2699.6476507036145
1777659111,1000,,Aggregated,102.400000,0.000000,110,730,6000,10000,17000,22000,27000,29000,34000,36000,39000,55357,94,110,4398.577687018339,8.29203000103007,39409.23198699966,2699.6476507036145
1777659112,1000,,Aggregated,26.400000,0.000000,110,750,6000,11000,17000,22000,27000,29000,34000,36000,39000,55467,94,110,4404.949695168159,8.29203000103007,39409.23198699966,2699.649341049633
1777659113,1000,,Aggregated,26.400000,0.000000,110,750,6000,11000,17000,22000,27000,29000,34000,36000,39000,55467,94,110,4404.949695168159,8.29203000103007,39409.23198699966,2699.649341049633
1777659114,1000,,Aggregated,26.400000,0.000000,110,750,6000,11000,17000,22000,27000,29000,34000,36000,39000,55467,94,110,4404.949695168159,8.29203000103007,39409.23198699966,2699.649341049633
1777659115,1000,,Aggregated,26.400000,0.000000,110,750,6000,11000,17000,22000,27000,29000,34000,36000,39000,55467,94,110,4404.949695168159,8.29203000103007,39409.23198699966,2699.649341049633
1777659116,1000,,Aggregated,26.400000,0.000000,110,750,6000,11000,17000,22000,27000,29000,34000,36000,39000,55467,94,110,4404.949695168159,8.29203000103007,39409.23198699966,2699.649341049633
1777659117,1000,,Aggregated,56.100000,9.400000,110,820,6100,11000,17000,22000,28000,29000,34000,36000,39000,55791,94,110,4456.644957660667,8.29203000103007,39409.23198699966,2699.654281156459
1777659118,1000,,Aggregated,29.700000,9.400000,110,900,6300,11000,18000,22000,28000,29000,34000,36000,39000,56135,94,110,4515.199070039698,8.29203000103007,39409.23198699966,2699.659463792643
1777659119,1000,,Aggregated,29.700000,9.400000,110,900,6300,11000,18000,22000,28000,29000,34000,36000,39000,56135,94,110,4515.199070039698,8.29203000103007,39409.23198699966,2699.659463792643
1777659120,1000,,Aggregated,29.700000,9.400000,110,900,6300,11000,18000,22000,28000,29000,34000,36000,39000,56135,94,110,4515.199070039698,8.29203000103007,39409.23198699966,2699.659463792643
1777659121,1000,,Aggregated,29.700000,9.400000,110,900,6300,11000,18000,22000,28000,29000,34000,36000,39000,56135,94,110,4515.199070039698,8.29203000103007,39409.23198699966,2699.659463792643
1777659122,1000,,Aggregated,29.700000,9.400000,110,900,6300,11000,18000,22000,28000,29000,34000,36000,39000,56135,94,110,4515.199070039698,8.29203000103007,39409.23198699966,2699.659463792643
1777659123,1000,,Aggregated,77.800000,0.000000,110,940,6400,11000,18000,22000,28000,29000,34000,36000,39000,56365,94,110,4525.619645791299,8.29203000103007,39409.23198699966,2699.66289363967
1777659124,1000,,Aggregated,77.800000,0.000000,110,940,6400,11000,18000,22000,28000,29000,34000,36000,39000,56365,94,110,4525.619645791299,8.29203000103007,39409.23198699966,2699.66289363967
1777659125,1000,,Aggregated,77.800000,0.000000,110,940,6400,11000,18000,22000,28000,29000,34000,36000,39000,56365,94,110,4525.619645791299,8.29203000103007,39409.23198699966,2699.66289363967
1777659126,1000,,Aggregated,77.800000,0.000000,110,940,6400,11000,18000,22000,28000,29000,34000,36000,39000,56365,94,110,4525.619645791299,8.29203000103007,39409.23198699966,2699.66289363967
1777659127,1000,,Aggregated,77.800000,0.000000,110,940,6400,11000,18000,22000,28000,29000,34000,36000,39000,56365,94,110,4525.619645791299,8.29203000103007,39409.23198699966,2699.66289363967
1777659128,1000,,Aggregated,77.800000,0.000000,110,940,6400,11000,18000,22000,28000,29000,34000,36000,39000,56365,94,110,4525.619645791299,8.29203000103007,39409.23198699966,2699.66289363967
1777659129,1000,,Aggregated,57.400000,0.000000,110,970,6500,11000,18000,22000,28000,29000,34000,36000,39000,56523,173,110,4529.886011823624,8.29203000103007,39409.23198699966,2698.9943562797444
1777659130,1000,,Aggregated,57.400000,0.000000,110,970,6500,11000,18000,22000,28000,29000,34000,36000,39000,56523,173,110,4529.886011823624,8.29203000103007,39409.23198699966,2698.9943562797444
1777659131,1000,,Aggregated,57.400000,0.000000,110,970,6500,11000,18000,22000,28000,29000,34000,36000,39000,56523,173,110,4529.886011823624,8.29203000103007,39409.23198699966,2698.9943562797444
1777659132,1000,,Aggregated,38.800000,7.900000,110,1000,6500,11000,18000,22000,28000,29000,34000,36000,39000,56695,173,110,4537.939300466049,8.29203000103007,39409.23198699966,2698.998924067378
1777659133,1000,,Aggregated,38.800000,7.900000,110,1000,6500,11000,18000,22000,28000,29000,34000,36000,39000,56695,173,110,4537.939300466049,8.29203000103007,39409.23198699966,2698.998924067378
1777659134,1000,,Aggregated,38.800000,7.900000,110,1000,6500,11000,18000,22000,28000,29000,34000,36000,39000,56695,173,110,4537.939300466049,8.29203000103007,39409.23198699966,2698.998924067378
1777659135,1000,,Aggregated,38.800000,7.900000,110,1000,6500,11000,18000,22000,28000,29000,34000,36000,39000,56695,173,110,4537.939300466049,8.29203000103007,39409.23198699966,2698.998924067378
1777659136,1000,,Aggregated,56.000000,7.900000,110,1100,6600,11000,18000,22000,28000,29000,34000,36000,39000,57023,173,110,4587.383221623655,8.29203000103007,39409.23198699966,2699.007558353647
1777659137,1000,,Aggregated,33.000000,7.900000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57341,173,110,4637.581624008679,8.29203000103007,39409.23198699966,2699.015835091819
1777659138,1000,,Aggregated,33.000000,7.900000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57341,173,110,4637.581624008679,8.29203000103007,39409.23198699966,2699.015835091819
1777659139,1000,,Aggregated,33.000000,7.900000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57341,173,110,4637.581624008679,8.29203000103007,39409.23198699966,2699.015835091819
1777659140,1000,,Aggregated,33.000000,7.900000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57341,173,110,4637.581624008679,8.29203000103007,39409.23198699966,2699.015835091819
1777659141,1000,,Aggregated,33.000000,7.900000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57341,173,110,4637.581624008679,8.29203000103007,39409.23198699966,2699.015835091819
1777659142,1000,,Aggregated,33.000000,7.900000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57341,173,110,4637.581624008679,8.29203000103007,39409.23198699966,2699.015835091819
1777659143,1000,,Aggregated,33.000000,7.900000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57341,173,110,4637.581624008679,8.29203000103007,39409.23198699966,2699.015835091819
1777659144,1000,,Aggregated,81.800000,0.000000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57533,173,110,4649.286949671502,8.29203000103007,39409.23198699966,2699.0207880694556
1777659145,1000,,Aggregated,81.800000,0.000000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57533,173,110,4649.286949671502,8.29203000103007,39409.23198699966,2699.0207880694556
1777659146,1000,,Aggregated,81.800000,0.000000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57533,173,110,4649.286949671502,8.29203000103007,39409.23198699966,2699.0207880694556
1777659147,1000,,Aggregated,81.800000,0.000000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57533,173,110,4649.286949671502,8.29203000103007,39409.23198699966,2699.0207880694556
1777659148,1000,,Aggregated,81.800000,0.000000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57533,173,110,4649.286949671502,8.29203000103007,39409.23198699966,2699.0207880694556
1777659149,1000,,Aggregated,81.800000,0.000000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57533,173,110,4649.286949671502,8.29203000103007,39409.23198699966,2699.0207880694556
1777659150,1000,,Aggregated,81.800000,0.000000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57533,173,110,4649.286949671502,8.29203000103007,39409.23198699966,2699.0207880694556
1777659151,1000,,Aggregated,81.800000,0.000000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57533,173,110,4649.286949671502,8.29203000103007,39409.23198699966,2699.0207880694556
1777659152,1000,,Aggregated,81.800000,0.000000,110,1100,6800,11000,18000,22000,28000,29000,35000,36000,39000,57533,173,110,4649.286949671502,8.29203000103007,39409.23198699966,2699.0207880694556
1777659153,1000,,Aggregated,19.200000,0.000000,110,1200,6900,11000,18000,22000,28000,29000,35000,36000,39000,57717,173,110,4658.906969795043,8.29203000103007,39409.23198699966,2699.025503751061
1777659154,1000,,Aggregated,19.200000,0.000000,110,1200,6900,11000,18000,22000,28000,29000,35000,36000,39000,57717,173,110,4658.906969795043,8.29203000103007,39409.23198699966,2699.025503751061
1777659155,1000,,Aggregated,37.600000,0.000000,110,1200,7200,12000,18000,22000,28000,30000,35000,36000,39000,58099,173,110,4721.294106753959,8.29203000103007,39409.23198699966,2699.0351985404222
1777659156,1000,,Aggregated,37.600000,0.000000,110,1200,7200,12000,18000,22000,28000,30000,35000,36000,39000,58099,173,110,4721.294106753959,8.29203000103007,39409.23198699966,2699.0351985404222
1777659157,1000,,Aggregated,18.400000,0.000000,110,1200,7300,12000,18000,23000,29000,30000,36000,37000,39000,58471,173,110,4787.174966528448,8.29203000103007,39409.23198699966,2699.0445177951465
1777659158,1000,,Aggregated,18.400000,0.000000,110,1200,7300,12000,18000,23000,29000,30000,36000,37000,39000,58471,173,110,4787.174966528448,8.29203000103007,39409.23198699966,2699.0445177951465
1777659159,1000,,Aggregated,18.400000,0.000000,110,1200,7300,12000,18000,23000,29000,30000,36000,37000,39000,58471,173,110,4787.174966528448,8.29203000103007,39409.23198699966,2699.0445177951465
1777659160,1000,,Aggregated,18.400000,0.000000,110,1200,7300,12000,18000,23000,29000,30000,36000,37000,39000,58471,173,110,4787.174966528448,8.29203000103007,39409.23198699966,2699.0445177951465
1777659161,1000,,Aggregated,18.400000,0.000000,110,1200,7300,12000,18000,23000,29000,30000,36000,37000,39000,58471,173,110,4787.174966528448,8.29203000103007,39409.23198699966,2699.0445177951465
1777659162,1000,,Aggregated,93.800000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58681,173,110,4798.868175606052,8.29203000103007,39409.23198699966,2699.049726487279
1777659163,1000,,Aggregated,93.800000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58681,173,110,4798.868175606052,8.29203000103007,39409.23198699966,2699.049726487279
1777659164,1000,,Aggregated,93.800000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58681,173,110,4798.868175606052,8.29203000103007,39409.23198699966,2699.049726487279
1777659165,1000,,Aggregated,96.400000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58745,173,110,4800.18184408676,8.29203000103007,39409.23198699966,2699.0513064941697
1777659166,1000,,Aggregated,96.400000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58745,173,110,4800.18184408676,8.29203000103007,39409.23198699966,2699.0513064941697
1777659167,1000,,Aggregated,96.400000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58745,173,110,4800.18184408676,8.29203000103007,39409.23198699966,2699.0513064941697
1777659168,1000,,Aggregated,96.400000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58745,173,110,4800.18184408676,8.29203000103007,39409.23198699966,2699.0513064941697
1777659169,1000,,Aggregated,96.400000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58745,173,110,4800.18184408676,8.29203000103007,39409.23198699966,2699.0513064941697
1777659170,1000,,Aggregated,96.400000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58745,173,110,4800.18184408676,8.29203000103007,39409.23198699966,2699.0513064941697
1777659171,1000,,Aggregated,96.400000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58745,173,110,4800.18184408676,8.29203000103007,39409.23198699966,2699.0513064941697
1777659172,1000,,Aggregated,96.400000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58745,173,110,4800.18184408676,8.29203000103007,39409.23198699966,2699.0513064941697
1777659173,1000,,Aggregated,96.400000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58745,173,110,4800.18184408676,8.29203000103007,39409.23198699966,2699.0513064941697
1777659174,1000,,Aggregated,96.400000,0.000000,110,1300,7400,12000,18000,23000,29000,30000,36000,37000,39000,58745,173,110,4800.18184408676,8.29203000103007,39409.23198699966,2699.0513064941697
1777659175,1000,,Aggregated,6.400000,0.000000,110,1400,7600,12000,18000,23000,29000,31000,36000,37000,39000,59323,173,110,4866.0635502583655,8.29203000103007,39409.23198699966,2699.0654215059926
1777659176,1000,,Aggregated,6.400000,0.000000,110,1400,7700,12000,19000,24000,29000,31000,36000,38000,39000,59723,173,110,4936.139752874053,8.29203000103007,39409.23198699966,2699.075029720543
1777659177,1000,,Aggregated,6.400000,0.000000,110,1400,7700,12000,19000,24000,29000,31000,36000,38000,39000,59723,173,110,4936.139752874053,8.29203000103007,39409.23198699966,2699.075029720543
1777659178,1000,,Aggregated,6.400000,0.000000,110,1400,7700,12000,19000,24000,29000,31000,36000,38000,39000,59723,173,110,4936.139752874053,8.29203000103007,39409.23198699966,2699.075029720543
1777659179,1000,,Aggregated,6.400000,0.000000,110,1400,7700,12000,19000,24000,29000,31000,36000,38000,39000,59723,173,110,4936.139752874053,8.29203000103007,39409.23198699966,2699.075029720543
1777659180,1000,,Aggregated,6.400000,0.000000,110,1400,7700,12000,19000,24000,29000,31000,36000,38000,39000,59723,173,110,4936.139752874053,8.29203000103007,39409.23198699966,2699.075029720543
1777659181,1000,,Aggregated,6.400000,0.000000,110,1400,7700,12000,19000,24000,29000,31000,36000,38000,39000,59723,173,110,4936.139752874053,8.29203000103007,39409.23198699966,2699.075029720543
1777659182,1000,,Aggregated,6.400000,0.000000,110,1400,7700,12000,19000,24000,29000,31000,36000,38000,39000,59723,173,110,4936.139752874053,8.29203000103007,39409.23198699966,2699.075029720543
1777659183,1000,,Aggregated,6.400000,0.000000,110,1400,7700,12000,19000,24000,29000,31000,36000,38000,39000,59723,173,110,4936.139752874053,8.29203000103007,39409.23198699966,2699.075029720543
1777659184,1000,,Aggregated,6.400000,0.000000,110,1400,7700,12000,19000,24000,29000,31000,36000,38000,39000,59723,173,110,4936.139752874053,8.29203000103007,39409.23198699966,2699.075029720543
1777659186,1000,,Aggregated,97.800000,0.000000,110,1500,7800,12000,19000,24000,29000,31000,36000,38000,39000,59913,173,110,4946.2534813795655,8.29203000103007,39409.23198699966,2699.079548678918
1777659187,1000,,Aggregated,97.800000,0.000000,110,1500,7800,12000,19000,24000,29000,31000,36000,38000,39000,59935,173,110,4946.430837915957,8.29203000103007,39409.23198699966,2699.0800700759155
1777659188,1000,,Aggregated,97.800000,0.000000,110,1500,7800,12000,19000,24000,29000,31000,36000,38000,39000,59935,173,110,4946.430837915957,8.29203000103007,39409.23198699966,2699.0800700759155
1777659189,1000,,Aggregated,97.800000,0.000000,110,1500,7800,12000,19000,24000,29000,31000,36000,38000,39000,59935,173,110,4946.430837915957,8.29203000103007,39409.23198699966,2699.0800700759155
1777659190,1000,,Aggregated,21.200000,0.000000,110,1500,7800,12000,19000,24000,29000,31000,36000,38000,39000,59999,173,110,4943.679790156336,8.29203000103007,39409.23198699966,2699.081584693078
1777659191,1000,,Aggregated,21.200000,0.000000,110,1500,7800,12000,19000,24000,29000,31000,36000,38000,39000,59999,173,110,4943.679790156336,8.29203000103007,39409.23198699966,2699.081584693078
1777659192,1000,,Aggregated,21.200000,0.000000,110,1500,7800,12000,19000,24000,29000,31000,36000,38000,39000,59999,173,110,4943.679790156336,8.29203000103007,39409.23198699966,2699.081584693078
1777659193,1000,,Aggregated,21.200000,0.000000,110,1500,7800,12000,19000,24000,29000,31000,36000,38000,39000,59999,173,110,4943.679790156336,8.29203000103007,39409.23198699966,2699.081584693078
1777659194,1000,,Aggregated,21.200000,0.000000,110,1500,7800,12000,19000,24000,29000,31000,36000,38000,39000,59999,173,110,4943.679790156336,8.29203000103007,39409.23198699966,2699.081584693078
1777659195,1000,,Aggregated,27.600000,0.000000,120,1500,8000,12000,19000,24000,29000,31000,36000,38000,39000,60377,173,120,4999.851666799511,8.29203000103007,39409.23198699966,2699.0904649121353
1777659196,1000,,Aggregated,27.600000,0.000000,120,1500,8000,12000,19000,24000,29000,31000,36000,38000,39000,60505,173,120,5000.026397857862,8.29203000103007,39409.23198699966,2699.0934468225764
1777659197,1000,,Aggregated,27.600000,0.000000,120,1500,8000,12000,19000,24000,29000,31000,36000,38000,39000,60505,173,120,5000.026397857862,8.29203000103007,39409.23198699966,2699.0934468225764
1777659198,1000,,Aggregated,65.400000,0.000000,120,1600,8100,12000,19000,25000,29000,31000,36000,38000,39000,60915,173,120,5067.108938285805,8.29203000103007,39409.23198699966,2699.102913896413
1777659199,1000,,Aggregated,65.400000,0.000000,120,1600,8100,12000,19000,25000,29000,31000,36000,38000,39000,60915,173,120,5067.108938285805,8.29203000103007,39409.23198699966,2699.102913896413
1777659200,1000,,Aggregated,65.400000,0.000000,120,1600,8100,12000,19000,25000,29000,31000,36000,38000,39000,60915,173,120,5067.108938285805,8.29203000103007,39409.23198699966,2699.102913896413
1777659201,1000,,Aggregated,65.400000,0.000000,120,1600,8100,12000,19000,25000,29000,31000,36000,38000,39000,60915,173,120,5067.108938285805,8.29203000103007,39409.23198699966,2699.102913896413
1777659202,1000,,Aggregated,91.600000,0.000000,120,1600,8100,12000,19000,25000,29000,31000,36000,38000,39000,60925,173,120,5067.53886996269,8.29203000103007,39409.23198699966,2699.1031432088635
1777659203,1000,,Aggregated,91.600000,0.000000,120,1600,8200,12000,19000,25000,29000,31000,36000,38000,39000,61051,173,120,5072.873349372295,8.29203000103007,39409.23198699966,2699.1060261093185
1777659204,1000,,Aggregated,91.600000,0.000000,120,1600,8200,12000,19000,25000,29000,31000,36000,38000,39000,61051,173,120,5072.873349372295,8.29203000103007,39409.23198699966,2699.1060261093185
1777659205,1000,,Aggregated,91.600000,0.000000,120,1600,8200,12000,19000,25000,29000,31000,36000,38000,39000,61051,173,120,5072.873349372295,8.29203000103007,39409.23198699966,2699.1060261093185
1777659206,1000,,Aggregated,105.200000,0.000000,120,1600,8200,12000,19000,25000,29000,31000,36000,38000,39000,61103,173,120,5072.684043561591,8.29203000103007,39409.23198699966,2699.107212411829
1777659207,1000,,Aggregated,105.200000,0.000000,120,1600,8200,12000,19000,25000,29000,31000,36000,38000,39000,61145,173,120,5071.584005032201,8.29203000103007,39409.23198699966,2699.1081691062227
1777659208,1000,,Aggregated,105.200000,0.000000,120,1600,8200,12000,19000,25000,29000,31000,36000,38000,39000,61145,173,120,5071.584005032201,8.29203000103007,39409.23198699966,2699.1081691062227
1777659209,1000,,Aggregated,59.800000,0.000000,120,1600,8200,12000,19000,25000,29000,31000,36000,38000,39000,61149,173,120,5071.49809930406,8.29203000103007,39409.23198699966,2699.1082601514336
1777659210,1000,,Aggregated,59.800000,0.000000,120,1600,8200,12000,19000,25000,29000,31000,36000,38000,39000,61149,173,120,5071.49809930406,8.29203000103007,39409.23198699966,2699.1082601514336
1777659211,1000,,Aggregated,59.800000,0.000000,120,1600,8200,12000,19000,25000,29000,31000,36000,38000,39000,61149,173,120,5071.49809930406,8.29203000103007,39409.23198699966,2699.1082601514336
1777659212,1000,,Aggregated,23.400000,0.000000,120,1600,8300,12000,19000,25000,29000,31000,36000,38000,39000,61493,173,120,5116.4753359679,8.29203000103007,39409.23198699966,2699.116045728782
1777659213,1000,,Aggregated,23.400000,0.000000,120,1600,8300,12000,19000,25000,29000,31000,36000,38000,39000,61493,173,120,5116.4753359679,8.29203000103007,39409.23198699966,2699.116045728782
1777659214,1000,,Aggregated,57.800000,0.000000,120,1700,8400,12000,19000,25000,29000,31000,36000,38000,39000,61641,173,120,5115.031231036713,8.29203000103007,39409.23198699966,2699.119368602067
1777659215,1000,,Aggregated,57.800000,0.000000,120,1700,8400,12000,19000,25000,29000,31000,36000,38000,39000,61641,173,120,5115.031231036713,8.29203000103007,39409.23198699966,2699.119368602067
1777659216,1000,,Aggregated,57.800000,0.000000,120,1700,8400,12000,19000,25000,29000,31000,36000,38000,39000,61641,173,120,5115.031231036713,8.29203000103007,39409.23198699966,2699.119368602067
1777659217,1000,,Aggregated,44.200000,0.000000,120,1700,8500,13000,19000,25000,29000,31000,36000,38000,39000,62041,173,120,5174.510358350411,8.29203000103007,39409.23198699966,2699.12827001499
1777659218,1000,,Aggregated,44.200000,0.000000,120,1700,8500,13000,19000,25000,29000,31000,36000,38000,39000,62041,173,120,5174.510358350411,8.29203000103007,39409.23198699966,2699.12827001499
1777659219,1000,,Aggregated,44.200000,0.000000,120,1700,8500,13000,19000,25000,29000,31000,36000,38000,39000,62041,173,120,5174.510358350411,8.29203000103007,39409.23198699966,2699.12827001499
1777659220,1000,,Aggregated,44.200000,0.000000,120,1700,8500,13000,19000,25000,29000,31000,36000,38000,39000,62041,173,120,5174.510358350411,8.29203000103007,39409.23198699966,2699.12827001499
1777659221,1000,,Aggregated,44.200000,0.000000,120,1700,8500,13000,19000,25000,29000,31000,36000,38000,39000,62041,173,120,5174.510358350411,8.29203000103007,39409.23198699966,2699.12827001499
1777659222,1000,,Aggregated,44.200000,0.000000,120,1700,8500,13000,19000,25000,29000,31000,36000,38000,39000,62041,173,120,5174.510358350411,8.29203000103007,39409.23198699966,2699.12827001499
1777659223,1000,,Aggregated,44.200000,0.000000,120,1700,8500,13000,19000,25000,29000,31000,36000,38000,39000,62041,173,120,5174.510358350411,8.29203000103007,39409.23198699966,2699.12827001499
1777659224,1000,,Aggregated,54.800000,0.000000,120,1800,8500,13000,19000,25000,29000,31000,36000,38000,39000,62229,173,120,5182.379371892299,8.29203000103007,39409.23198699966,2699.132414147745
1777659225,1000,,Aggregated,54.800000,0.000000,120,1800,8500,13000,19000,25000,29000,31000,36000,38000,39000,62229,173,120,5182.379371892299,8.29203000103007,39409.23198699966,2699.132414147745
