Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777572155,674,,Aggregated,64.800000,0.000000,53,65,71,76,97,120,160,210,400,830,1100,20666,0,53,61.37858399856166,19.975122064352036,1114.346920978278,313.0
1777572156,675,,Aggregated,67.100000,0.000000,53,65,71,76,97,120,160,210,400,830,1100,20730,0,53,61.35331968565953,19.975122064352036,1114.346920978278,313.0
1777572157,676,,Aggregated,66.800000,0.000000,53,65,71,76,97,120,160,210,400,830,1100,20817,0,53,61.27295262821283,19.975122064352036,1114.346920978278,313.0
1777572158,677,,Aggregated,67.000000,0.000000,53,65,71,76,97,120,160,210,400,830,1100,20866,0,53,61.23393065427827,19.975122064352036,1114.346920978278,313.0
1777572159,678,,Aggregated,67.200000,0.000000,53,65,71,76,97,120,160,210,400,830,1100,20926,0,53,61.24477516084929,19.975122064352036,1114.346920978278,313.0
1777572161,679,,Aggregated,67.500000,0.000000,53,65,71,76,97,120,160,210,400,830,1100,21012,0,53,61.28175728412743,19.975122064352036,1114.346920978278,313.0
1777572162,680,,Aggregated,66.600000,0.000000,53,65,71,76,97,120,160,210,400,830,1100,21099,0,53,61.21824559972751,19.975122064352036,1114.346920978278,313.0
1777572163,682,,Aggregated,67.500000,0.000000,53,65,71,76,97,120,160,200,400,830,1100,21143,0,53,61.18291854958257,19.975122064352036,1114.346920978278,313.0
1777572164,683,,Aggregated,67.500000,0.000000,53,65,71,76,98,120,160,210,400,830,1100,21219,0,53,61.31386098070412,19.975122064352036,1114.346920978278,313.0
1777572165,684,,Aggregated,67.900000,0.000000,53,65,71,76,98,120,160,210,400,830,1100,21276,0,53,61.28442138808157,19.975122064352036,1114.346920978278,313.0
1777572166,685,,Aggregated,68.200000,0.000000,53,65,71,76,98,120,160,210,550,830,1100,21348,0,53,61.39105099758935,19.975122064352036,1114.346920978278,313.0
1777572167,686,,Aggregated,68.200000,0.000000,53,65,71,76,98,120,160,210,550,830,1100,21405,0,53,61.36783187060502,19.975122064352036,1114.346920978278,313.0
1777572168,687,,Aggregated,67.800000,0.000000,53,65,71,76,98,120,160,210,550,830,1100,21503,0,53,61.35219562222395,19.975122064352036,1114.346920978278,313.0
1777572169,688,,Aggregated,67.200000,0.000000,53,65,71,76,98,120,160,210,550,830,1100,21551,0,53,61.32789520305612,19.975122064352036,1114.346920978278,313.0
1777572170,689,,Aggregated,67.200000,0.000000,53,65,71,76,98,120,160,210,550,830,1100,21615,0,53,61.288008193590784,19.975122064352036,1114.346920978278,313.0
1777572171,690,,Aggregated,68.300000,0.000000,53,65,71,76,98,120,160,210,550,830,1100,21693,0,53,61.27032845318029,19.975122064352036,1114.346920978278,313.0
1777572172,692,,Aggregated,68.900000,0.000000,53,65,71,76,98,120,160,210,550,830,1100,21788,0,53,61.233419231643936,19.975122064352036,1114.346920978278,313.0
1777572173,693,,Aggregated,67.900000,0.000000,53,65,71,76,98,120,160,210,550,830,1100,21835,0,53,61.2521735012411,19.975122064352036,1114.346920978278,313.0
1777572174,694,,Aggregated,68.600000,0.000000,53,65,71,76,98,120,160,210,550,830,1100,21913,0,53,61.33767051787557,19.975122064352036,1114.346920978278,313.0
1777572175,695,,Aggregated,68.600000,0.000000,53,65,71,76,98,120,160,210,550,830,1100,21971,0,53,61.34824586914274,19.975122064352036,1114.346920978278,313.0
1777572176,696,,Aggregated,69.300000,0.000000,53,65,71,76,98,120,160,210,530,830,1100,22041,0,53,61.36783821465443,19.975122064352036,1114.346920978278,313.0
1777572177,697,,Aggregated,69.500000,0.000000,53,64,71,76,98,120,160,210,530,830,1100,22099,0,53,61.31949779420191,19.975122064352036,1114.346920978278,313.0
1777572178,698,,Aggregated,69.100000,0.000000,53,65,71,76,99,120,160,210,530,830,1100,22201,0,53,61.32191389816192,19.975122064352036,1114.346920978278,313.0
1777572179,699,,Aggregated,69.300000,0.000000,53,64,71,76,99,120,160,210,530,830,1100,22247,0,53,61.30725948136299,19.975122064352036,1114.346920978278,313.0
1777572180,700,,Aggregated,69.300000,0.000000,53,64,71,76,99,120,160,210,530,830,1100,22315,0,53,61.30206138707335,19.975122064352036,1114.346920978278,313.0
1777572181,702,,Aggregated,69.400000,0.000000,53,64,71,76,99,120,160,210,530,830,1100,22391,0,53,61.29301589832392,19.975122064352036,1114.346920978278,313.0
1777572182,703,,Aggregated,70.000000,0.000000,53,64,71,76,99,120,160,210,530,830,1100,22488,0,53,61.27804700545153,19.975122064352036,1114.346920978278,313.0
1777572183,704,,Aggregated,69.600000,0.000000,53,64,71,76,99,120,160,210,530,830,1100,22538,0,53,61.2586425544486,19.975122064352036,1114.346920978278,313.0
1777572184,705,,Aggregated,69.600000,0.000000,53,64,71,76,99,120,160,210,530,830,1100,22617,0,53,61.25126625247736,19.975122064352036,1114.346920978278,313.0
1777572185,706,,Aggregated,69.600000,0.000000,52,64,71,76,99,120,160,210,530,830,1100,22677,0,52,61.24890889090203,19.975122064352036,1114.346920978278,313.0
1777572186,707,,Aggregated,69.700000,0.000000,52,64,71,76,99,120,160,210,530,830,1100,22745,0,52,61.20487064352248,19.975122064352036,1114.346920978278,313.0
1777572187,708,,Aggregated,69.700000,0.000000,52,64,71,76,99,120,160,210,530,830,1100,22805,0,52,61.16881760792279,19.975122064352036,1114.346920978278,313.0
1777572188,709,,Aggregated,70.400000,0.000000,52,64,71,76,99,120,160,210,530,830,1100,22906,0,52,61.18014185036171,19.975122064352036,1114.346920978278,313.0
1777572189,710,,Aggregated,70.700000,0.000000,52,64,71,76,99,120,160,210,530,830,1100,22950,0,52,61.18798879854795,19.975122064352036,1114.346920978278,313.0
1777572190,712,,Aggregated,70.500000,0.000000,52,64,71,76,99,130,160,210,440,830,1100,23026,0,52,61.226563236974975,19.975122064352036,1114.346920978278,313.0
1777572191,713,,Aggregated,70.400000,0.000000,52,64,71,76,99,130,160,210,440,830,1100,23102,0,52,61.195310078435206,19.975122064352036,1114.346920978278,313.0
1777572192,714,,Aggregated,70.400000,0.000000,52,64,71,76,99,130,160,210,440,830,1100,23195,0,52,61.13732347454001,19.975122064352036,1114.346920978278,313.0
1777572193,715,,Aggregated,70.500000,0.000000,52,64,71,76,99,130,160,210,440,830,1100,23243,0,52,61.13878511538423,19.975122064352036,1114.346920978278,313.0
1777572194,716,,Aggregated,71.400000,0.000000,52,64,71,76,99,130,160,210,440,830,1100,23327,0,52,61.10193884369406,19.975122064352036,1114.346920978278,313.0
1777572195,717,,Aggregated,70.300000,0.000000,52,64,71,76,99,130,160,210,440,830,1100,23390,0,52,61.078216666303966,19.975122064352036,1114.346920978278,313.0
1777572196,718,,Aggregated,71.600000,0.000000,52,64,71,76,99,120,160,210,440,830,1100,23462,0,52,61.02473358186047,19.975122064352036,1114.346920978278,313.0
1777572197,719,,Aggregated,71.600000,0.000000,52,64,71,76,99,120,160,210,440,830,1100,23524,0,52,60.97976690070714,19.975122064352036,1114.346920978278,313.0
1777572198,720,,Aggregated,71.400000,0.000000,52,64,71,76,99,130,170,210,440,830,1100,23622,0,52,61.09742562004423,19.975122064352036,1114.346920978278,313.0
1777572199,722,,Aggregated,71.900000,0.000000,52,64,71,76,99,130,170,210,440,830,1100,23669,0,52,61.11480911741039,19.975122064352036,1114.346920978278,313.0
1777572200,723,,Aggregated,71.900000,0.000000,52,64,71,76,99,130,170,210,440,830,1100,23749,0,52,61.08182319904648,19.975122064352036,1114.346920978278,313.0
1777572201,724,,Aggregated,71.900000,0.000000,52,64,71,76,99,130,170,210,440,830,1100,23818,0,52,61.08808389784352,19.975122064352036,1114.346920978278,313.0
1777572202,725,,Aggregated,72.300000,0.000000,52,64,71,76,99,130,170,210,440,830,1100,23920,0,52,61.129292666275106,19.975122064352036,1114.346920978278,313.0
1777572203,726,,Aggregated,72.000000,0.000000,52,64,71,76,99,130,170,210,440,830,1100,23968,0,52,61.09733398521452,19.975122064352036,1114.346920978278,313.0
1777572204,727,,Aggregated,71.000000,0.000000,52,64,71,76,99,130,170,210,400,830,1100,24052,0,52,61.057681250789805,19.975122064352036,1114.346920978278,313.0
1777572205,728,,Aggregated,72.400000,0.000000,52,64,71,76,99,130,170,210,400,830,1100,24116,0,52,61.05226472782748,19.975122064352036,1114.346920978278,313.0
1777572206,729,,Aggregated,72.300000,0.000000,52,64,71,76,99,130,170,210,400,830,1100,24186,0,52,61.029406332417494,19.975122064352036,1114.346920978278,313.0
1777572207,730,,Aggregated,72.300000,0.000000,52,64,71,76,99,130,170,210,400,830,1100,24254,0,52,60.99883288972289,19.975122064352036,1114.346920978278,313.0
1777572208,732,,Aggregated,72.900000,0.000000,52,64,71,76,99,130,170,210,400,830,1100,24354,0,52,61.051758392975536,19.975122064352036,1114.346920978278,313.0
1777572209,733,,Aggregated,73.000000,0.000000,52,64,71,76,99,130,170,210,400,830,1100,24401,0,52,61.05903357791876,19.975122064352036,1114.346920978278,313.0
1777572210,734,,Aggregated,73.100000,0.000000,52,64,71,76,100,130,170,210,400,830,1100,24482,0,52,61.072131235260294,19.975122064352036,1114.346920978278,313.0
1777572211,735,,Aggregated,73.200000,0.000000,52,64,71,76,100,130,170,210,400,830,1100,24552,0,52,61.122870674931804,19.975122064352036,1114.346920978278,313.0
1777572212,736,,Aggregated,73.300000,0.000000,52,64,71,76,100,130,170,210,400,830,1100,24647,0,52,61.06641403459375,19.975122064352036,1114.346920978278,313.0
1777572213,737,,Aggregated,73.500000,0.000000,52,64,71,76,100,130,170,210,400,830,1100,24701,0,52,61.0888633780668,19.975122064352036,1114.346920978278,313.0
1777572214,738,,Aggregated,73.400000,0.000000,52,64,71,76,100,130,170,210,400,830,1100,24790,0,52,61.05111523053506,19.975122064352036,1114.346920978278,313.0
1777572215,739,,Aggregated,73.200000,0.000000,52,64,71,76,100,130,170,210,400,830,1100,24855,0,52,61.03185995046692,19.975122064352036,1114.346920978278,313.0
1777572216,740,,Aggregated,72.600000,0.000000,52,64,71,76,100,130,170,210,400,830,1100,24924,0,52,60.993570746773834,19.975122064352036,1114.346920978278,313.0
1777572217,742,,Aggregated,73.600000,0.000000,52,64,71,76,100,130,170,210,400,830,1100,24995,0,52,60.9686251226712,19.975122064352036,1114.346920978278,313.0
1777572218,743,,Aggregated,73.600000,0.000000,52,64,71,76,100,130,170,210,400,830,1100,25097,0,52,61.19836255310818,19.975122064352036,1114.346920978278,313.0
1777572219,744,,Aggregated,73.900000,0.000000,52,64,71,76,100,130,170,210,400,830,1100,25144,0,52,61.200358734349535,19.975122064352036,1114.346920978278,313.0
1777572220,745,,Aggregated,71.300000,0.000000,52,64,71,76,100,130,170,210,400,830,1100,25227,0,52,61.21152393949157,19.975122064352036,1114.346920978278,313.0
1777572221,746,,Aggregated,74.400000,0.000000,52,64,71,76,100,130,170,220,400,830,1100,25295,0,52,61.22769789867262,19.975122064352036,1114.346920978278,313.0
1777572222,747,,Aggregated,74.100000,0.000000,52,64,71,76,100,130,170,220,400,830,1100,25393,0,52,61.17527333458614,19.975122064352036,1114.346920978278,313.0
1777572223,748,,Aggregated,73.700000,0.000000,52,64,71,76,100,130,170,220,400,830,1100,25446,0,52,61.14995999400158,19.975122064352036,1114.346920978278,313.0
1777572224,749,,Aggregated,74.200000,0.000000,51,64,71,76,100,130,170,220,400,830,1100,25529,0,51,61.10095238090582,19.975122064352036,1114.346920978278,313.0
1777572225,750,,Aggregated,74.500000,0.000000,51,64,71,76,100,130,170,220,400,830,1100,25605,0,51,61.07659278174884,19.975122064352036,1114.346920978278,313.0
1777572226,752,,Aggregated,74.300000,0.000000,51,64,71,76,100,130,170,220,400,830,1100,25676,0,51,61.02707803221865,19.975122064352036,1114.346920978278,313.0
1777572227,753,,Aggregated,74.200000,0.000000,51,64,71,76,100,130,170,220,400,830,1100,25748,0,51,61.045465853099756,19.975122064352036,1114.346920978278,313.0
1777572228,754,,Aggregated,74.900000,0.000000,51,64,71,76,100,130,170,210,400,830,1100,25824,0,51,61.028790550702496,19.975122064352036,1114.346920978278,313.0
1777572229,755,,Aggregated,75.000000,0.000000,51,64,71,76,100,130,180,220,570,830,1100,25899,0,51,61.408614457122724,19.975122064352036,1114.346920978278,313.0
1777572230,756,,Aggregated,75.100000,0.000000,51,64,71,76,100,130,180,220,570,830,1100,25983,0,51,61.3735512214095,19.975122064352036,1114.346920978278,313.0
1777572231,757,,Aggregated,75.400000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,26048,0,51,61.46783742875834,19.975122064352036,1114.346920978278,313.0
1777572232,758,,Aggregated,75.300000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,26150,0,51,61.45303654159467,19.74969799630344,1114.346920978278,313.0
1777572233,759,,Aggregated,75.700000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,26200,0,51,61.41150440618161,19.74969799630344,1114.346920978278,313.0
1777572234,760,,Aggregated,75.300000,0.000000,51,64,71,76,100,130,180,220,570,830,1100,26282,0,51,61.3697527449569,19.74969799630344,1114.346920978278,313.0
1777572235,762,,Aggregated,75.900000,0.000000,51,64,71,76,100,130,180,220,570,830,1100,26364,0,51,61.35919833113153,19.74969799630344,1114.346920978278,313.0
1777572236,763,,Aggregated,75.800000,0.000000,51,64,71,76,100,130,180,220,570,830,1100,26436,0,51,61.306895361864484,19.74969799630344,1114.346920978278,313.0
1777572237,764,,Aggregated,75.100000,0.000000,51,64,71,76,100,130,180,220,570,830,1100,26511,0,51,61.33891768376903,19.74969799630344,1114.346920978278,313.0
1777572238,765,,Aggregated,75.900000,0.000000,51,64,71,76,100,130,180,220,570,830,1100,26589,0,51,61.357716879967796,19.74969799630344,1114.346920978278,313.0
1777572239,766,,Aggregated,76.400000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,26664,0,51,61.483966493634355,19.74969799630344,1114.346920978278,313.0
1777572240,767,,Aggregated,76.200000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,26748,0,51,61.43288162966021,19.74969799630344,1114.346920978278,313.0
1777572241,768,,Aggregated,76.500000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,26814,0,51,61.49468604949222,19.74969799630344,1114.346920978278,313.0
1777572242,769,,Aggregated,76.400000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,26919,0,51,61.46878240476903,19.74969799630344,1114.346920978278,313.0
1777572243,770,,Aggregated,75.300000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,26968,0,51,61.44230423236131,19.74969799630344,1114.346920978278,313.0
1777572244,772,,Aggregated,76.700000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,27053,0,51,61.40616324950749,19.74969799630344,1114.346920978278,313.0
1777572245,773,,Aggregated,76.600000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,27128,0,51,61.41261589653728,19.74969799630344,1114.346920978278,313.0
1777572246,774,,Aggregated,76.900000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,27208,0,51,61.387522386090424,19.74969799630344,1114.346920978278,313.0
1777572247,775,,Aggregated,76.200000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,27285,0,51,61.341842857426876,19.74969799630344,1114.346920978278,313.0
1777572248,776,,Aggregated,77.300000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,27365,0,51,61.39681812446573,19.74969799630344,1114.346920978278,313.0
1777572249,777,,Aggregated,77.500000,0.000000,51,64,71,76,100,130,180,230,570,830,1100,27430,0,51,61.42451036061088,19.74969799630344,1114.346920978278,313.0
1777572250,778,,Aggregated,77.200000,0.000000,51,64,71,76,100,130,180,230,570,1100,1100,27525,0,51,61.57135295733254,19.74969799630344,1114.346920978278,313.0
1777572251,779,,Aggregated,76.500000,0.000000,51,64,71,76,100,130,180,230,570,1100,1100,27593,0,51,61.57233185714926,19.74969799630344,1114.346920978278,313.0
1777572252,780,,Aggregated,77.300000,0.000000,51,64,71,76,100,130,180,230,570,1100,1100,27692,0,51,61.50449793286888,19.74969799630344,1114.346920978278,313.0
1777572253,782,,Aggregated,77.400000,0.000000,51,64,71,76,100,130,180,230,570,1100,1100,27748,0,51,61.50558625003013,19.74969799630344,1114.346920978278,313.0
1777572254,783,,Aggregated,77.800000,0.000000,51,64,71,76,100,130,180,230,570,1100,1100,27833,0,51,61.4612957708139,19.74969799630344,1114.346920978278,313.0
1777572255,784,,Aggregated,77.500000,0.000000,51,64,71,76,100,130,180,230,570,1100,1100,27905,0,51,61.4332658625439,19.74969799630344,1114.346920978278,313.0
1777572256,785,,Aggregated,78.200000,0.000000,51,64,71,76,100,130,180,230,570,1100,1100,27991,0,51,61.39902962133944,19.74969799630344,1114.346920978278,313.0
1777572257,786,,Aggregated,77.900000,0.000000,51,64,71,76,100,130,180,230,570,1100,1100,28068,0,51,61.35731170767572,19.74969799630344,1114.346920978278,313.0
1777572258,787,,Aggregated,78.300000,0.000000,51,64,71,76,100,130,180,230,570,1100,1100,28152,0,51,61.41912795254393,19.74969799630344,1114.346920978278,313.0
1777572259,788,,Aggregated,78.500000,0.000000,51,64,71,76,100,130,180,230,570,1100,1100,28218,0,51,61.4629569478944,19.74969799630344,1114.346920978278,313.0
1777572260,789,,Aggregated,76.400000,0.000000,51,64,71,76,100,130,180,230,570,1100,1100,28311,0,51,61.46912191524929,19.74969799630344,1114.346920978278,313.0
1777572261,790,,Aggregated,77.500000,0.000000,51,64,71,76,100,130,180,230,570,1100,1100,28375,0,51,61.47037544287741,19.74969799630344,1114.346920978278,313.0
1777572262,792,,Aggregated,77.800000,0.000000,51,63,71,76,100,130,180,230,570,1100,1100,28480,0,51,61.43201563112945,19.74969799630344,1114.346920978278,313.0
1777572263,793,,Aggregated,78.600000,0.000000,51,63,71,76,100,130,180,230,570,1100,1100,28539,0,51,61.413352337410565,19.74969799630344,1114.346920978278,313.0
1777572264,794,,Aggregated,78.900000,0.000000,51,63,71,76,100,130,180,230,570,1100,1100,28625,0,51,61.36235024145597,19.74969799630344,1114.346920978278,313.0
1777572265,795,,Aggregated,79.000000,0.000000,51,63,71,76,100,130,180,230,570,1100,1100,28700,0,51,61.330050713162,19.74969799630344,1114.346920978278,313.0
1777572266,796,,Aggregated,79.200000,0.000000,51,63,71,76,100,130,180,230,570,1100,1100,28787,0,51,61.271960293194034,19.74969799630344,1114.346920978278,313.0
1777572267,797,,Aggregated,79.100000,0.000000,51,63,70,76,100,130,180,230,570,1100,1100,28865,0,51,61.21216310044112,19.74969799630344,1114.346920978278,313.0
1777572268,798,,Aggregated,79.000000,0.000000,51,63,70,76,100,130,180,230,570,1100,1100,28932,0,51,61.200256787986866,19.74969799630344,1114.346920978278,313.0
1777572269,799,,Aggregated,79.700000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29014,0,50,61.21821580864612,19.74969799630344,1114.346920978278,313.0
1777572270,800,,Aggregated,79.600000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29110,0,50,61.21909673370028,19.74969799630344,1114.346920978278,313.0
1777572271,802,,Aggregated,79.500000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29175,0,50,61.224943993448726,19.74969799630344,1114.346920978278,313.0
1777572272,803,,Aggregated,78.900000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29279,0,50,61.167112235190125,19.74969799630344,1114.346920978278,313.0
1777572273,804,,Aggregated,78.300000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29337,0,50,61.152363629669075,19.74969799630344,1114.346920978278,313.0
1777572274,805,,Aggregated,79.900000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29430,0,50,61.11578903674593,19.74969799630344,1114.346920978278,313.0
1777572275,806,,Aggregated,80.300000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29496,0,50,61.09292912453561,19.74969799630344,1114.346920978278,313.0
1777572276,807,,Aggregated,80.200000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29592,0,50,61.06830986006934,19.74969799630344,1114.346920978278,313.0
1777572277,808,,Aggregated,80.500000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29673,0,50,61.03772660255363,19.74969799630344,1114.346920978278,313.0
1777572278,809,,Aggregated,80.500000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29736,0,50,61.04301676858798,19.74969799630344,1114.346920978278,313.0
1777572279,810,,Aggregated,80.800000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29822,0,50,61.03140959289536,19.74969799630344,1114.346920978278,313.0
1777572280,812,,Aggregated,80.700000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29912,0,50,61.0362565350219,19.74969799630344,1114.346920978278,313.0
1777572281,813,,Aggregated,81.000000,0.000000,50,63,70,76,100,130,180,230,550,1100,1100,29977,0,50,61.05554081491748,19.74969799630344,1114.346920978278,313.0
1777572282,814,,Aggregated,80.300000,0.000000,50,63,70,76,100,130,180,230,550,830,1100,30090,0,50,61.04668836142149,19.74969799630344,1114.346920978278,313.0
1777572283,815,,Aggregated,81.000000,0.000000,50,63,70,76,100,130,180,230,550,830,1100,30148,0,50,61.01528413106329,19.74969799630344,1114.346920978278,313.0
1777572284,816,,Aggregated,80.700000,0.000000,50,63,70,76,100,130,180,230,550,830,1100,30244,0,50,60.95036639327838,19.74969799630344,1114.346920978278,313.0
1777572285,817,,Aggregated,81.500000,0.000000,50,63,70,76,100,130,180,220,550,830,1100,30308,0,50,60.927827031551914,19.74969799630344,1114.346920978278,313.0
1777572286,818,,Aggregated,81.500000,0.000000,50,63,70,76,100,130,180,220,550,830,1100,30409,0,50,60.914500387212875,19.74969799630344,1114.346920978278,313.0
1777572287,819,,Aggregated,81.200000,0.000000,50,63,70,76,100,130,180,220,550,830,1100,30492,0,50,60.88964169874826,19.74969799630344,1114.346920978278,313.0
1777572288,820,,Aggregated,81.400000,0.000000,50,63,70,76,100,130,180,220,550,830,1100,30552,0,50,60.91093621078016,19.74969799630344,1114.346920978278,313.0
1777572289,822,,Aggregated,81.700000,0.000000,50,63,70,76,100,130,180,220,550,830,1100,30638,0,50,60.928162409666136,19.74969799630344,1114.346920978278,313.0
1777572290,823,,Aggregated,80.600000,0.000000,50,63,70,76,100,130,180,220,550,830,1100,30731,0,50,60.92680782947772,19.74969799630344,1114.346920978278,313.0
1777572291,824,,Aggregated,81.700000,0.000000,50,63,70,76,100,130,180,220,550,830,1100,30797,0,50,60.92103786394448,19.74969799630344,1114.346920978278,313.0
1777572292,825,,Aggregated,81.200000,0.000000,50,63,70,76,100,130,180,230,550,830,1100,30915,0,50,60.94394053918293,19.74969799630344,1114.346920978278,313.0
1777572293,826,,Aggregated,82.200000,0.000000,50,63,70,76,100,130,180,230,550,830,1100,30971,0,50,60.90795923744491,19.74969799630344,1114.346920978278,313.0
1777572294,827,,Aggregated,81.800000,0.000000,50,63,70,76,100,130,180,230,550,830,1100,31068,0,50,60.875265005579905,19.74969799630344,1114.346920978278,313.0
1777572295,828,,Aggregated,82.400000,0.000000,50,63,70,76,100,130,180,230,550,830,1100,31133,0,50,60.84763811845811,19.74969799630344,1114.346920978278,313.0
1777572296,829,,Aggregated,82.200000,0.000000,50,63,70,76,100,130,180,230,550,830,1100,31238,0,50,60.82237147631698,19.74969799630344,1114.346920978278,313.0
1777572297,830,,Aggregated,82.700000,0.000000,50,63,70,76,100,130,180,230,550,830,1100,31322,0,50,60.84565516708541,19.74969799630344,1114.346920978278,313.0
1777572298,832,,Aggregated,82.000000,0.000000,50,63,70,76,100,130,180,230,550,830,1100,31381,0,50,60.83570755865766,19.74969799630344,1114.346920978278,313.0
1777572299,833,,Aggregated,81.400000,0.000000,50,63,70,76,100,130,180,230,550,830,1100,31468,0,50,60.77828205781066,19.74969799630344,1114.346920978278,313.0
1777572300,834,,Aggregated,82.300000,0.000000,50,63,70,76,100,130,180,230,550,830,1100,31564,0,50,60.77882443316912,19.74969799630344,1114.346920978278,313.0
1777572301,835,,Aggregated,82.700000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,31626,0,50,60.78703446555183,19.74969799630344,1114.346920978278,313.0
1777572302,836,,Aggregated,82.700000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,31735,0,50,60.81980574471523,19.74969799630344,1114.346920978278,313.0
1777572303,837,,Aggregated,82.900000,0.000000,50,63,70,76,100,130,180,230,570,1000,1100,31807,0,50,60.883119543236646,19.74969799630344,1114.346920978278,313.0
1777572304,838,,Aggregated,81.700000,0.000000,50,63,70,76,100,130,180,230,570,1000,1100,31906,0,50,60.85731477576572,19.74969799630344,1114.346920978278,313.0
1777572305,839,,Aggregated,83.500000,0.000000,50,63,70,76,100,130,180,230,570,1000,1100,31969,0,50,60.847892615676834,19.74969799630344,1114.346920978278,313.0
1777572306,840,,Aggregated,83.600000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,32078,0,50,60.858337368971,19.74969799630344,1114.346920978278,313.0
1777572307,842,,Aggregated,83.800000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,32164,0,50,60.85190981071406,19.74969799630344,1114.346920978278,313.0
1777572308,843,,Aggregated,82.900000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,32215,0,50,60.82720384242404,19.74969799630344,1114.346920978278,313.0
1777572309,844,,Aggregated,83.500000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,32308,0,50,60.79867144560752,19.74969799630344,1114.346920978278,313.0
1777572310,845,,Aggregated,83.600000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,32401,0,50,60.75999551999084,19.74969799630344,1114.346920978278,313.0
1777572311,846,,Aggregated,83.800000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,32472,0,50,60.73854250238294,19.74969799630344,1114.346920978278,313.0
1777572312,847,,Aggregated,83.600000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,32574,0,50,60.669827506415,19.74969799630344,1114.346920978278,313.0
1777572313,848,,Aggregated,83.900000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,32655,0,50,60.719343428626196,19.74969799630344,1114.346920978278,313.0
1777572314,849,,Aggregated,84.300000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,32755,0,50,60.70598673358772,19.74969799630344,1114.346920978278,313.0
1777572315,850,,Aggregated,84.700000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,32816,0,50,60.72998290019695,19.74969799630344,1114.346920978278,313.0
1777572316,852,,Aggregated,84.600000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,32922,0,50,60.72143747485672,19.74969799630344,1114.346920978278,313.0
1777572317,853,,Aggregated,84.800000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,33016,0,50,60.72726762721661,19.74969799630344,1114.346920978278,313.0
1777572318,854,,Aggregated,85.100000,0.000000,50,63,70,76,100,130,180,230,550,1000,1100,33068,0,50,60.71891942929015,19.74969799630344,1114.346920978278,313.0
1777572319,855,,Aggregated,84.700000,0.000000,49,63,70,76,100,130,180,230,550,1000,1100,33161,0,49,60.68354943603848,19.74969799630344,1114.346920978278,313.0
1777572320,856,,Aggregated,84.900000,0.000000,49,63,70,76,100,130,180,230,550,1000,1100,33238,0,49,60.68277665665338,19.74969799630344,1114.346920978278,313.0
1777572321,857,,Aggregated,85.200000,0.000000,49,63,70,76,100,130,180,230,550,1000,1100,33327,0,49,60.77094036219561,19.74969799630344,1114.346920978278,313.0
1777572322,858,,Aggregated,85.600000,0.000000,49,63,70,76,100,130,180,230,550,1000,1100,33431,0,49,60.73614962518155,19.74969799630344,1114.346920978278,313.0
1777572323,859,,Aggregated,85.500000,0.000000,49,63,70,76,100,130,180,230,550,1000,1100,33513,0,49,60.74997925159579,19.74969799630344,1114.346920978278,313.0
