Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777656061,696,,Aggregated,58.600000,0.000000,73,110,150,210,5900,9100,12000,14000,17000,19000,19000,34298,0,73,1308.040001579977,9.790010000870097,19147.74472699719,8067.0
1777656062,697,,Aggregated,58.600000,0.000000,74,110,150,220,5900,9100,12000,14000,17000,19000,19000,34382,0,74,1319.355883640714,9.790010000870097,19147.74472699719,8067.0
1777656063,699,,Aggregated,58.600000,0.000000,74,110,150,220,5900,9100,12000,14000,17000,19000,19000,34382,0,74,1319.355883640714,9.790010000870097,19147.74472699719,8067.0
1777656064,700,,Aggregated,53.800000,0.000000,74,110,150,220,6100,9500,13000,14000,21000,23000,23000,34728,0,74,1390.5582114183949,9.790010000870097,22668.207750000875,8067.0
1777656065,701,,Aggregated,53.800000,0.000000,74,110,150,220,6100,9500,13000,14000,21000,23000,23000,34728,0,74,1390.5582114183949,9.790010000870097,22668.207750000875,8067.0
1777656066,702,,Aggregated,53.800000,0.000000,74,110,150,220,6100,9500,13000,14000,21000,23000,23000,34728,0,74,1390.5582114183949,9.790010000870097,22668.207750000875,8067.0
1777656067,703,,Aggregated,37.200000,0.000000,74,110,160,230,6100,9500,13000,14000,21000,23000,23000,34832,0,74,1401.8503596026069,9.790010000870097,22668.207750000875,8067.0
1777656068,704,,Aggregated,71.800000,0.000000,74,110,160,230,6200,9500,13000,14000,21000,23000,23000,34902,0,74,1408.6631902802417,9.790010000870097,22668.207750000875,8067.0
1777656069,705,,Aggregated,71.800000,0.000000,74,110,160,230,6200,9500,13000,14000,21000,23000,23000,34902,0,74,1408.6631902802417,9.790010000870097,22668.207750000875,8067.0
1777656070,706,,Aggregated,71.800000,0.000000,74,110,160,230,6200,9500,13000,14000,21000,23000,23000,34902,0,74,1408.6631902802417,9.790010000870097,22668.207750000875,8067.0
1777656071,707,,Aggregated,71.800000,0.000000,74,110,160,230,6200,9500,13000,14000,21000,23000,23000,34902,0,74,1408.6631902802417,9.790010000870097,22668.207750000875,8067.0
1777656072,709,,Aggregated,71.800000,0.000000,74,110,160,230,6200,9500,13000,14000,21000,23000,23000,34902,0,74,1408.6631902802417,9.790010000870097,22668.207750000875,8067.0
1777656073,710,,Aggregated,68.800000,0.000000,75,110,160,240,6300,9700,13000,14000,21000,23000,23000,35038,0,75,1425.204768209143,9.790010000870097,22668.207750000875,8067.0
1777656074,711,,Aggregated,52.000000,0.000000,75,110,160,240,6400,9800,13000,14000,21000,23000,23000,35168,0,75,1442.9988482006067,9.790010000870097,22668.207750000875,8067.0
1777656075,712,,Aggregated,52.000000,0.000000,75,110,160,240,6400,9800,13000,14000,21000,23000,23000,35170,0,75,1443.1850767980932,9.790010000870097,22668.207750000875,8067.0
1777656076,713,,Aggregated,52.000000,0.000000,75,110,160,240,6400,9800,13000,14000,21000,23000,23000,35170,0,75,1443.1850767980932,9.790010000870097,22668.207750000875,8067.0
1777656077,714,,Aggregated,44.000000,0.000000,75,110,160,250,6600,10000,14000,15000,23000,24000,24000,35412,0,75,1494.4646365932708,9.790010000870097,23999.59725000008,8067.0
1777656078,715,,Aggregated,44.000000,0.000000,75,110,160,250,6600,10000,14000,15000,23000,24000,24000,35412,0,75,1494.4646365932708,9.790010000870097,23999.59725000008,8067.0
1777656079,716,,Aggregated,44.000000,0.000000,75,110,160,250,6600,10000,14000,15000,23000,24000,24000,35412,0,75,1494.4646365932708,9.790010000870097,23999.59725000008,8067.0
1777656080,718,,Aggregated,33.800000,0.000000,76,110,160,250,6700,10000,14000,15000,23000,24000,24000,35538,0,76,1507.0412553074138,9.790010000870097,23999.59725000008,8067.0
1777656081,719,,Aggregated,33.800000,0.000000,76,110,160,250,6700,10000,14000,15000,23000,24000,24000,35538,0,76,1507.0412553074138,9.790010000870097,23999.59725000008,8067.0
1777656082,720,,Aggregated,33.800000,0.000000,76,110,160,250,6700,10000,14000,15000,23000,24000,24000,35538,0,76,1507.0412553074138,9.790010000870097,23999.59725000008,8067.0
1777656083,721,,Aggregated,63.600000,0.000000,76,110,160,260,6900,10000,14000,15000,23000,24000,24000,35684,0,76,1528.0359913592324,9.790010000870097,23999.59725000008,8067.0
1777656084,722,,Aggregated,63.600000,0.000000,76,110,160,260,6900,10000,14000,15000,23000,24000,24000,35684,0,76,1528.0359913592324,9.790010000870097,23999.59725000008,8067.0
1777656085,723,,Aggregated,63.600000,0.000000,76,110,160,260,6900,10000,14000,15000,23000,24000,24000,35684,0,76,1528.0359913592324,9.790010000870097,23999.59725000008,8067.0
1777656086,724,,Aggregated,63.600000,0.000000,76,110,160,260,6900,10000,14000,15000,23000,24000,24000,35684,0,76,1528.0359913592324,9.790010000870097,23999.59725000008,8067.0
1777656087,725,,Aggregated,63.600000,0.000000,76,110,160,260,6900,10000,14000,15000,23000,24000,24000,35684,0,76,1528.0359913592324,9.790010000870097,23999.59725000008,8067.0
1777656088,727,,Aggregated,51.400000,0.000000,76,110,160,270,6900,10000,14000,15000,23000,24000,24000,35784,0,76,1543.2090003001863,9.790010000870097,23999.59725000008,8067.0
1777656089,728,,Aggregated,51.400000,0.000000,76,110,170,290,7000,11000,14000,15000,23000,24000,24000,35962,0,76,1569.7329857301008,9.790010000870097,23999.59725000008,8067.0
1777656090,729,,Aggregated,51.400000,0.000000,76,110,170,290,7000,11000,14000,15000,23000,24000,24000,35962,0,76,1569.7329857301008,9.790010000870097,23999.59725000008,8067.0
1777656091,730,,Aggregated,55.000000,0.000000,77,120,170,320,7300,11000,14000,16000,23000,24000,26000,36310,0,77,1642.1686296591542,9.790010000870097,26324.76735599994,8067.0
1777656092,731,,Aggregated,55.000000,0.000000,77,120,170,330,7300,11000,14000,16000,23000,24000,26000,36312,0,77,1642.493540031832,9.790010000870097,26324.76735599994,8067.0
1777656093,732,,Aggregated,55.000000,0.000000,77,120,170,330,7300,11000,14000,16000,23000,24000,26000,36312,0,77,1642.493540031832,9.790010000870097,26324.76735599994,8067.0
1777656094,733,,Aggregated,55.000000,0.000000,77,120,170,330,7300,11000,14000,16000,23000,24000,26000,36312,0,77,1642.493540031832,9.790010000870097,26324.76735599994,8067.0
1777656095,734,,Aggregated,55.000000,0.000000,77,120,170,330,7300,11000,14000,16000,23000,24000,26000,36312,0,77,1642.493540031832,9.790010000870097,26324.76735599994,8067.0
1777656096,735,,Aggregated,55.000000,0.000000,77,120,170,330,7300,11000,14000,16000,23000,24000,26000,36312,0,77,1642.493540031832,9.790010000870097,26324.76735599994,8067.0
1777656097,737,,Aggregated,55.000000,0.000000,77,120,170,330,7300,11000,14000,16000,23000,24000,26000,36312,0,77,1642.493540031832,9.790010000870097,26324.76735599994,8067.0
1777656098,738,,Aggregated,62.800000,0.000000,77,120,170,350,7300,11000,14000,16000,23000,24000,26000,36488,0,77,1665.3518442386505,9.790010000870097,26324.76735599994,8067.0
1777656099,739,,Aggregated,62.800000,0.000000,77,120,170,350,7300,11000,14000,16000,23000,24000,26000,36488,0,77,1665.3518442386505,9.790010000870097,26324.76735599994,8067.0
1777656100,740,,Aggregated,62.800000,0.000000,78,120,180,390,7400,11000,15000,16000,23000,24000,26000,36662,0,78,1692.6072596157833,9.790010000870097,26324.76735599994,8067.0
1777656101,741,,Aggregated,62.800000,0.000000,78,120,180,390,7400,11000,15000,16000,23000,24000,26000,36662,0,78,1692.6072596157833,9.790010000870097,26324.76735599994,8067.0
1777656102,742,,Aggregated,62.800000,0.000000,78,120,180,390,7400,11000,15000,16000,23000,24000,26000,36662,0,78,1692.6072596157833,9.790010000870097,26324.76735599994,8067.0
1777656103,743,,Aggregated,70.000000,0.000000,78,120,180,410,7400,12000,15000,16000,23000,24000,26000,36714,0,78,1699.7823402494644,9.790010000870097,26324.76735599994,8067.0
1777656104,744,,Aggregated,35.000000,0.000000,78,120,180,590,7800,12000,15000,17000,23000,27000,27000,37016,0,78,1759.5409822990302,9.790010000870097,26749.93490199995,8067.0
1777656105,746,,Aggregated,35.000000,0.000000,78,120,180,620,7800,12000,15000,17000,23000,27000,27000,37084,0,78,1764.8685027292875,9.790010000870097,26749.93490199995,8067.0
1777656106,747,,Aggregated,35.000000,0.000000,78,120,180,620,7800,12000,15000,17000,23000,27000,27000,37084,0,78,1764.8685027292875,9.790010000870097,26749.93490199995,8067.0
1777656107,748,,Aggregated,35.000000,0.000000,78,120,180,620,7800,12000,15000,17000,23000,27000,27000,37084,0,78,1764.8685027292875,9.790010000870097,26749.93490199995,8067.0
1777656108,749,,Aggregated,35.000000,0.000000,78,120,180,620,7800,12000,15000,17000,23000,27000,27000,37084,0,78,1764.8685027292875,9.790010000870097,26749.93490199995,8067.0
1777656109,750,,Aggregated,35.000000,0.000000,78,120,180,620,7800,12000,15000,17000,23000,27000,27000,37084,0,78,1764.8685027292875,9.790010000870097,26749.93490199995,8067.0
1777656110,751,,Aggregated,35.000000,0.000000,78,120,180,620,7800,12000,15000,17000,23000,27000,27000,37084,0,78,1764.8685027292875,9.790010000870097,26749.93490199995,8067.0
1777656111,752,,Aggregated,59.600000,0.000000,79,120,180,770,7900,12000,15000,17000,23000,27000,27000,37236,0,79,1788.2860171932773,9.790010000870097,26749.93490199995,8067.0
1777656112,753,,Aggregated,59.600000,0.000000,79,120,180,770,7900,12000,15000,17000,23000,27000,27000,37236,0,79,1788.2860171932773,9.790010000870097,26749.93490199995,8067.0
1777656113,754,,Aggregated,42.200000,0.000000,79,120,180,980,8000,12000,15000,17000,23000,27000,27000,37410,0,79,1809.5549302458635,9.790010000870097,26749.93490199995,8067.0
1777656114,756,,Aggregated,42.200000,0.000000,79,120,180,980,8000,12000,15000,17000,23000,27000,27000,37410,0,79,1809.5549302458635,9.790010000870097,26749.93490199995,8067.0
1777656115,757,,Aggregated,42.200000,0.000000,79,120,180,980,8000,12000,15000,17000,23000,27000,27000,37410,0,79,1809.5549302458635,9.790010000870097,26749.93490199995,8067.0
1777656116,758,,Aggregated,42.200000,0.000000,79,120,180,980,8000,12000,15000,17000,23000,27000,27000,37410,0,79,1809.5549302458635,9.790010000870097,26749.93490199995,8067.0
1777656117,759,,Aggregated,42.200000,0.000000,79,120,180,980,8000,12000,15000,17000,23000,27000,27000,37410,0,79,1809.5549302458635,9.790010000870097,26749.93490199995,8067.0
1777656118,760,,Aggregated,32.600000,0.000000,80,120,190,1400,8300,13000,16000,17000,24000,27000,27000,37800,0,80,1886.060416090736,9.790010000870097,26749.93490199995,8067.0
1777656119,761,,Aggregated,32.600000,0.000000,80,120,190,1400,8300,13000,16000,17000,24000,27000,27000,37800,0,80,1886.060416090736,9.790010000870097,26749.93490199995,8067.0
1777656120,762,,Aggregated,32.600000,0.000000,80,120,190,1700,8300,12000,16000,17000,24000,27000,27000,37942,0,80,1898.881204770516,9.790010000870097,26749.93490199995,8067.0
1777656121,763,,Aggregated,32.600000,0.000000,80,120,190,1700,8300,12000,16000,17000,24000,27000,27000,37942,0,80,1898.881204770516,9.790010000870097,26749.93490199995,8067.0
1777656122,765,,Aggregated,32.600000,0.000000,80,120,190,1700,8300,12000,16000,17000,24000,27000,27000,37942,0,80,1898.881204770516,9.790010000870097,26749.93490199995,8067.0
1777656123,766,,Aggregated,32.600000,0.000000,80,120,190,1700,8300,12000,16000,17000,24000,27000,27000,37942,0,80,1898.881204770516,9.790010000870097,26749.93490199995,8067.0
1777656124,767,,Aggregated,70.600000,0.000000,80,120,190,1800,8400,13000,16000,17000,24000,27000,27000,38066,0,80,1917.6050749571498,9.790010000870097,26749.93490199995,8067.0
1777656125,768,,Aggregated,70.600000,0.000000,80,120,190,1800,8400,13000,16000,17000,24000,27000,27000,38066,0,80,1917.6050749571498,9.790010000870097,26749.93490199995,8067.0
1777656126,769,,Aggregated,70.600000,0.000000,80,120,190,1800,8400,13000,16000,17000,24000,27000,27000,38066,0,80,1917.6050749571498,9.790010000870097,26749.93490199995,8067.0
1777656127,770,,Aggregated,65.600000,0.000000,81,120,190,2000,8600,13000,16000,17000,24000,27000,27000,38174,0,81,1931.0150186697458,9.790010000870097,26749.93490199995,8067.0
1777656128,771,,Aggregated,65.600000,0.000000,81,120,190,2000,8600,13000,16000,17000,24000,27000,27000,38194,0,81,1933.2302082249794,9.790010000870097,26749.93490199995,8067.0
1777656129,772,,Aggregated,65.600000,0.000000,81,120,190,2000,8600,13000,16000,17000,24000,27000,27000,38194,0,81,1933.2302082249794,9.790010000870097,26749.93490199995,8067.0
1777656130,773,,Aggregated,65.600000,0.000000,81,120,190,2000,8600,13000,16000,17000,24000,27000,27000,38194,0,81,1933.2302082249794,9.790010000870097,26749.93490199995,8067.0
1777656131,775,,Aggregated,39.400000,0.000000,81,120,190,2100,8700,13000,16000,17000,24000,27000,27000,38312,0,81,1953.3317173752844,9.790010000870097,26749.93490199995,8067.0
1777656132,776,,Aggregated,39.400000,0.000000,81,120,200,2400,8900,13000,17000,19000,25000,27000,28000,38604,0,81,2014.740806466995,9.790010000870097,27633.184484002413,8067.0
1777656133,777,,Aggregated,25.200000,0.000000,81,120,200,2400,9000,13000,17000,19000,25000,27000,28000,38718,0,81,2024.631144321786,9.790010000870097,27633.184484002413,8067.0
1777656134,778,,Aggregated,25.200000,0.000000,81,120,200,2400,9000,13000,17000,19000,25000,27000,28000,38718,0,81,2024.631144321786,9.790010000870097,27633.184484002413,8067.0
1777656135,779,,Aggregated,25.200000,0.000000,81,120,200,2400,9000,13000,17000,19000,25000,27000,28000,38718,0,81,2024.631144321786,9.790010000870097,27633.184484002413,8067.0
1777656136,780,,Aggregated,25.200000,0.000000,81,120,200,2400,9000,13000,17000,19000,25000,27000,28000,38718,0,81,2024.631144321786,9.790010000870097,27633.184484002413,8067.0
1777656137,781,,Aggregated,65.200000,0.000000,82,120,200,2500,9100,13000,17000,19000,25000,27000,28000,38834,0,82,2040.4718233690555,9.790010000870097,27633.184484002413,8067.0
1777656138,782,,Aggregated,65.200000,0.000000,82,120,200,2500,9100,13000,17000,19000,25000,27000,28000,38834,0,82,2040.4718233690555,9.790010000870097,27633.184484002413,8067.0
1777656139,783,,Aggregated,65.200000,0.000000,82,120,200,2500,9100,13000,17000,19000,25000,27000,28000,38834,0,82,2040.4718233690555,9.790010000870097,27633.184484002413,8067.0
1777656140,785,,Aggregated,65.200000,0.000000,82,120,200,2500,9100,13000,17000,19000,25000,27000,28000,38834,0,82,2040.4718233690555,9.790010000870097,27633.184484002413,8067.0
1777656141,786,,Aggregated,65.200000,0.000000,82,120,200,2500,9100,13000,17000,19000,25000,27000,28000,38834,0,82,2040.4718233690555,9.790010000870097,27633.184484002413,8067.0
1777656142,787,,Aggregated,64.000000,0.000000,82,130,200,2700,9200,13000,17000,19000,25000,27000,28000,38984,0,82,2058.958664673222,9.790010000870097,27633.184484002413,8067.0
1777656143,788,,Aggregated,64.000000,0.000000,82,130,200,2700,9200,13000,17000,19000,24000,27000,28000,39012,0,82,2062.774431635699,9.790010000870097,27633.184484002413,8067.0
1777656144,789,,Aggregated,64.000000,0.000000,82,130,200,2700,9200,13000,17000,19000,24000,27000,28000,39012,0,82,2062.774431635699,9.790010000870097,27633.184484002413,8067.0
1777656145,790,,Aggregated,38.000000,0.000000,82,130,210,2800,9400,14000,17000,19000,24000,27000,28000,39180,0,82,2090.151901778787,9.790010000870097,27633.184484002413,8067.0
1777656146,791,,Aggregated,29.400000,0.000000,82,130,210,2800,9400,14000,17000,19000,24000,27000,28000,39182,0,82,2090.514015163464,9.790010000870097,27633.184484002413,8067.0
1777656147,792,,Aggregated,29.400000,0.000000,82,130,210,2800,9400,14000,17000,19000,24000,27000,28000,39182,0,82,2090.514015163464,9.790010000870097,27633.184484002413,8067.0
1777656148,793,,Aggregated,46.200000,0.000000,83,130,210,3000,9600,14000,17000,20000,26000,27000,28000,39476,0,83,2155.7776443234116,9.790010000870097,28016.726673999074,8067.0
1777656149,795,,Aggregated,46.400000,0.000000,83,130,220,3100,9800,14000,17000,20000,26000,27000,28000,39678,0,83,2177.620930376755,9.790010000870097,28016.726673999074,8067.0
1777656150,796,,Aggregated,46.400000,0.000000,83,130,220,3100,9800,14000,17000,20000,26000,27000,28000,39678,0,83,2177.620930376755,9.790010000870097,28016.726673999074,8067.0
1777656151,797,,Aggregated,46.400000,0.000000,83,130,220,3100,9800,14000,17000,20000,26000,27000,28000,39678,0,83,2177.620930376755,9.790010000870097,28016.726673999074,8067.0
1777656152,798,,Aggregated,46.400000,0.000000,83,130,220,3100,9800,14000,17000,20000,26000,27000,28000,39678,0,83,2177.620930376755,9.790010000870097,28016.726673999074,8067.0
1777656153,799,,Aggregated,46.400000,0.000000,83,130,220,3100,9800,14000,17000,20000,26000,27000,28000,39678,0,83,2177.620930376755,9.790010000870097,28016.726673999074,8067.0
1777656154,800,,Aggregated,46.400000,0.000000,83,130,220,3100,9800,14000,17000,20000,26000,27000,28000,39678,0,83,2177.620930376755,9.790010000870097,28016.726673999074,8067.0
1777656155,801,,Aggregated,46.400000,0.000000,83,130,220,3100,9800,14000,17000,20000,26000,27000,28000,39678,0,83,2177.620930376755,9.790010000870097,28016.726673999074,8067.0
1777656156,802,,Aggregated,46.400000,0.000000,83,130,220,3100,9800,14000,17000,20000,26000,27000,28000,39678,0,83,2177.620930376755,9.790010000870097,28016.726673999074,8067.0
1777656157,803,,Aggregated,46.400000,0.000000,83,130,220,3100,9800,14000,17000,20000,26000,27000,28000,39678,0,83,2177.620930376755,9.790010000870097,28016.726673999074,8067.0
1777656158,805,,Aggregated,49.800000,0.000000,83,130,220,3200,9900,14000,17000,20000,26000,27000,28000,39850,0,83,2199.0483293988173,9.790010000870097,28016.726673999074,8067.0
1777656159,806,,Aggregated,49.800000,0.000000,83,130,220,3200,9900,14000,17000,20000,26000,27000,28000,39850,0,83,2199.0483293988173,9.790010000870097,28016.726673999074,8067.0
1777656160,807,,Aggregated,49.600000,0.000000,84,130,220,3300,10000,14000,17000,20000,26000,27000,28000,40072,0,84,2240.380664039998,9.790010000870097,28016.726673999074,8067.0
1777656161,808,,Aggregated,49.600000,0.000000,84,130,220,3300,10000,14000,17000,20000,26000,27000,28000,40072,0,84,2240.380664039998,9.790010000870097,28016.726673999074,8067.0
1777656162,809,,Aggregated,49.600000,0.000000,84,130,220,3300,10000,14000,17000,20000,26000,27000,28000,40072,0,84,2240.380664039998,9.790010000870097,28016.726673999074,8067.0
1777656163,810,,Aggregated,39.400000,0.000000,84,130,230,3500,10000,14000,18000,21000,26000,29000,29000,40420,0,84,2314.177303826341,9.790010000870097,29068.594258002122,8067.0
1777656164,811,,Aggregated,39.400000,0.000000,84,130,230,3500,10000,14000,18000,21000,26000,29000,29000,40422,0,84,2314.4671053595994,9.790010000870097,29068.594258002122,8067.0
1777656165,812,,Aggregated,39.400000,0.000000,84,130,240,3600,10000,14000,18000,21000,26000,29000,29000,40544,0,84,2324.224500495576,9.790010000870097,29068.594258002122,8067.0
1777656166,813,,Aggregated,39.400000,0.000000,84,130,240,3600,10000,14000,18000,21000,26000,29000,29000,40544,0,84,2324.224500495576,9.790010000870097,29068.594258002122,8067.0
1777656167,815,,Aggregated,39.400000,0.000000,84,130,240,3600,10000,14000,18000,21000,26000,29000,29000,40544,0,84,2324.224500495576,9.790010000870097,29068.594258002122,8067.0
1777656168,816,,Aggregated,39.400000,0.000000,84,130,240,3600,10000,14000,18000,21000,26000,29000,29000,40544,0,84,2324.224500495576,9.790010000870097,29068.594258002122,8067.0
1777656169,817,,Aggregated,39.400000,0.000000,84,130,240,3600,10000,14000,18000,21000,26000,29000,29000,40544,0,84,2324.224500495576,9.790010000870097,29068.594258002122,8067.0
1777656170,818,,Aggregated,86.600000,0.000000,84,130,240,3600,10000,14000,18000,21000,26000,29000,29000,40642,0,84,2333.419645740113,9.790010000870097,29068.594258002122,8067.0
1777656172,819,,Aggregated,86.600000,0.000000,84,130,240,3600,10000,14000,18000,21000,26000,29000,29000,40642,0,84,2333.419645740113,9.790010000870097,29068.594258002122,8067.0
1777656173,820,,Aggregated,86.600000,0.000000,84,130,240,3600,10000,14000,18000,21000,26000,29000,29000,40642,0,84,2333.419645740113,9.790010000870097,29068.594258002122,8067.0
1777656174,821,,Aggregated,86.600000,0.000000,84,130,240,3600,10000,14000,18000,21000,26000,29000,29000,40642,0,84,2333.419645740113,9.790010000870097,29068.594258002122,8067.0
1777656175,822,,Aggregated,57.000000,0.000000,85,130,240,3600,10000,14000,18000,21000,26000,29000,29000,40714,0,85,2342.0933583589353,9.790010000870097,29068.594258002122,8067.0
1777656176,823,,Aggregated,57.000000,0.000000,85,130,240,3600,10000,14000,18000,21000,26000,29000,29000,40714,0,85,2342.0933583589353,9.790010000870097,29068.594258002122,8067.0
1777656177,825,,Aggregated,57.000000,0.000000,85,130,240,3600,10000,14000,18000,21000,26000,29000,29000,40714,0,85,2342.0933583589353,9.790010000870097,29068.594258002122,8067.0
1777656178,826,,Aggregated,29.200000,0.000000,85,130,250,3700,11000,15000,19000,21000,26000,29000,29000,41064,0,85,2402.5646315173326,9.790010000870097,29068.594258002122,8067.0
1777656179,827,,Aggregated,29.200000,0.000000,85,130,250,3700,11000,15000,19000,21000,26000,29000,29000,41064,0,85,2402.5646315173326,9.790010000870097,29068.594258002122,8067.0
1777656180,828,,Aggregated,52.000000,0.000000,85,130,260,3900,11000,15000,19000,22000,27000,29000,29000,41362,0,85,2468.8436710944043,9.790010000870097,29191.34949600266,8067.0
1777656181,829,,Aggregated,52.000000,0.000000,85,130,260,3900,11000,15000,19000,22000,27000,29000,29000,41362,0,85,2468.8436710944043,9.790010000870097,29191.34949600266,8067.0
1777656182,830,,Aggregated,52.000000,0.000000,85,130,260,3900,11000,15000,19000,22000,27000,29000,29000,41362,0,85,2468.8436710944043,9.790010000870097,29191.34949600266,8067.0
1777656183,831,,Aggregated,52.000000,0.000000,85,130,260,3900,11000,15000,19000,22000,27000,29000,29000,41362,0,85,2468.8436710944043,9.790010000870097,29191.34949600266,8067.0
1777656184,832,,Aggregated,52.000000,0.000000,85,130,260,3900,11000,15000,19000,22000,27000,29000,29000,41362,0,85,2468.8436710944043,9.790010000870097,29191.34949600266,8067.0
1777656185,834,,Aggregated,52.000000,0.000000,85,130,260,3900,11000,15000,19000,22000,27000,29000,29000,41362,0,85,2468.8436710944043,9.790010000870097,29191.34949600266,8067.0
1777656186,835,,Aggregated,52.000000,0.000000,85,130,260,3900,11000,15000,19000,22000,27000,29000,29000,41362,0,85,2468.8436710944043,9.790010000870097,29191.34949600266,8067.0
1777656187,836,,Aggregated,52.000000,0.000000,85,130,260,3900,11000,15000,19000,22000,27000,29000,29000,41362,0,85,2468.8436710944043,9.790010000870097,29191.34949600266,8067.0
1777656188,837,,Aggregated,64.800000,0.000000,86,140,270,4000,11000,15000,19000,22000,27000,29000,29000,41554,0,86,2492.3637410514225,9.790010000870097,29191.34949600266,8067.0
1777656189,838,,Aggregated,64.800000,0.000000,86,140,270,4000,11000,15000,19000,22000,27000,29000,29000,41554,0,86,2492.3637410514225,9.790010000870097,29191.34949600266,8067.0
1777656190,839,,Aggregated,64.800000,0.000000,86,140,270,4000,11000,15000,19000,22000,27000,29000,29000,41598,0,86,2497.5396821328854,9.790010000870097,29191.34949600266,8067.0
1777656191,840,,Aggregated,64.800000,0.000000,86,140,270,4000,11000,15000,19000,22000,27000,29000,29000,41598,0,86,2497.5396821328854,9.790010000870097,29191.34949600266,8067.0
1777656192,841,,Aggregated,64.800000,0.000000,86,140,270,4000,11000,15000,19000,22000,27000,29000,29000,41598,0,86,2497.5396821328854,9.790010000870097,29191.34949600266,8067.0
1777656193,842,,Aggregated,64.800000,0.000000,86,140,270,4000,11000,15000,19000,22000,27000,29000,29000,41598,0,86,2497.5396821328854,9.790010000870097,29191.34949600266,8067.0
1777656194,844,,Aggregated,23.600000,0.000000,86,140,280,4100,11000,15000,20000,23000,27000,29000,29000,41900,0,86,2557.7688247558626,9.790010000870097,29321.713651999744,8067.0
1777656195,845,,Aggregated,23.600000,0.000000,86,140,280,4200,12000,15000,20000,23000,27000,29000,29000,41978,0,86,2563.1364894285975,9.790010000870097,29321.713651999744,8067.0
1777656196,846,,Aggregated,23.600000,0.000000,87,140,290,4300,12000,16000,20000,23000,27000,29000,29000,42278,0,87,2627.340352438471,9.790010000870097,29321.713651999744,8067.0
1777656197,847,,Aggregated,23.600000,0.000000,87,140,290,4300,12000,16000,20000,23000,27000,29000,29000,42278,0,87,2627.340352438471,9.790010000870097,29321.713651999744,8067.0
1777656198,848,,Aggregated,23.600000,0.000000,87,140,290,4300,12000,16000,20000,23000,27000,29000,29000,42278,0,87,2627.340352438471,9.790010000870097,29321.713651999744,8067.0
1777656199,849,,Aggregated,23.600000,0.000000,87,140,290,4300,12000,16000,20000,23000,27000,29000,29000,42278,0,87,2627.340352438471,9.790010000870097,29321.713651999744,8067.0
1777656200,850,,Aggregated,91.600000,0.000000,87,140,300,4400,12000,16000,20000,23000,27000,29000,29000,42378,0,87,2635.317056417286,9.790010000870097,29321.713651999744,8067.0
1777656201,851,,Aggregated,91.600000,0.000000,87,140,300,4400,12000,16000,20000,23000,27000,29000,29000,42378,0,87,2635.317056417286,9.790010000870097,29321.713651999744,8067.0
1777656202,852,,Aggregated,91.600000,0.000000,87,140,300,4400,12000,16000,20000,23000,27000,29000,29000,42378,0,87,2635.317056417286,9.790010000870097,29321.713651999744,8067.0
1777656203,853,,Aggregated,91.600000,0.000000,87,140,300,4400,12000,16000,20000,23000,27000,29000,29000,42378,0,87,2635.317056417286,9.790010000870097,29321.713651999744,8067.0
1777656204,855,,Aggregated,91.600000,0.000000,87,140,300,4400,12000,16000,20000,23000,27000,29000,29000,42378,0,87,2635.317056417286,9.790010000870097,29321.713651999744,8067.0
1777656205,856,,Aggregated,78.000000,0.000000,87,140,310,4400,12000,16000,20000,23000,27000,29000,29000,42478,0,87,2646.378003532577,9.790010000870097,29321.713651999744,8067.0
1777656206,857,,Aggregated,78.000000,0.000000,87,140,310,4400,12000,16000,20000,23000,27000,29000,29000,42478,0,87,2646.378003532577,9.790010000870097,29321.713651999744,8067.0
1777656207,858,,Aggregated,78.000000,0.000000,87,140,310,4400,12000,16000,20000,23000,27000,29000,29000,42478,0,87,2646.378003532577,9.790010000870097,29321.713651999744,8067.0
1777656208,859,,Aggregated,78.000000,0.000000,87,140,310,4400,12000,16000,20000,23000,27000,29000,29000,42478,0,87,2646.378003532577,9.790010000870097,29321.713651999744,8067.0
1777656209,860,,Aggregated,20.000000,0.000000,88,140,330,4500,12000,16000,21000,23000,28000,29000,29000,42832,0,88,2702.930970038795,9.790010000870097,29321.713651999744,8067.0
1777656210,861,,Aggregated,20.000000,0.000000,88,140,330,4500,12000,16000,21000,23000,28000,29000,29000,42832,0,88,2702.930970038795,9.790010000870097,29321.713651999744,8067.0
1777656211,862,,Aggregated,20.000000,0.000000,88,140,360,4600,12000,17000,21000,24000,28000,30000,30000,43116,0,88,2761.407768671342,9.790010000870097,30038.205494001886,8067.0
1777656212,863,,Aggregated,20.000000,0.000000,88,140,360,4600,12000,17000,21000,24000,28000,30000,30000,43116,0,88,2761.407768671342,9.790010000870097,30038.205494001886,8067.0
1777656213,865,,Aggregated,20.000000,0.000000,88,140,360,4600,12000,17000,21000,24000,28000,30000,30000,43116,0,88,2761.407768671342,9.790010000870097,30038.205494001886,8067.0
1777656214,866,,Aggregated,20.000000,0.000000,88,140,360,4600,12000,17000,21000,24000,28000,30000,30000,43116,0,88,2761.407768671342,9.790010000870097,30038.205494001886,8067.0
