Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777269267,669,,Aggregated,33.300000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10419,0,26,25.39619177970322,10.245941928587854,468.1556059513241,8507.0
1777269268,670,,Aggregated,33.400000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10453,0,26,25.39554679608419,10.245941928587854,468.1556059513241,8507.0
1777269269,672,,Aggregated,33.500000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10489,0,26,25.395430755706137,10.245941928587854,468.1556059513241,8507.0
1777269270,673,,Aggregated,33.700000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10524,0,26,25.394307679890243,10.245941928587854,468.1556059513241,8507.0
1777269271,674,,Aggregated,33.800000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10558,0,26,25.398411552569414,10.245941928587854,468.1556059513241,8507.0
1777269272,675,,Aggregated,33.800000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10594,0,26,25.39488362600791,10.245941928587854,468.1556059513241,8507.0
1777269273,676,,Aggregated,34.000000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10627,0,26,25.391326102265484,10.245941928587854,468.1556059513241,8507.0
1777269274,677,,Aggregated,34.100000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10661,0,26,25.39295478865987,10.245941928587854,468.1556059513241,8507.0
1777269275,678,,Aggregated,34.000000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10695,0,26,25.3931429480081,10.245941928587854,468.1556059513241,8507.0
1777269276,679,,Aggregated,34.200000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10728,0,26,25.39580798109375,10.245941928587854,468.1556059513241,8507.0
1777269277,680,,Aggregated,34.400000,0.000000,26,26,27,27,28,29,32,34,69,420,470,10764,0,26,25.399874734772048,10.245941928587854,468.1556059513241,8507.0
1777269278,682,,Aggregated,34.500000,0.000000,26,26,27,27,28,29,32,34,78,420,470,10799,0,26,25.411494270058324,10.245941928587854,468.1556059513241,8507.0
1777269279,683,,Aggregated,34.400000,0.000000,26,26,27,27,28,29,32,34,78,420,470,10832,0,26,25.406222957224834,10.245941928587854,468.1556059513241,8507.0
1777269280,684,,Aggregated,34.400000,0.000000,26,26,27,27,28,29,32,34,78,420,470,10867,0,26,25.405662405268444,10.245941928587854,468.1556059513241,8507.0
1777269281,685,,Aggregated,34.300000,0.000000,26,26,27,27,28,29,32,34,78,420,470,10903,0,26,25.40131580061243,10.245941928587854,468.1556059513241,8507.0
1777269282,686,,Aggregated,34.500000,0.000000,26,26,27,27,28,29,32,34,78,420,470,10937,0,26,25.400910213777603,10.245941928587854,468.1556059513241,8507.0
1777269283,687,,Aggregated,34.400000,0.000000,26,26,27,27,28,29,32,34,78,420,470,10972,0,26,25.40233506154944,10.245941928587854,468.1556059513241,8507.0
1777269284,688,,Aggregated,34.400000,0.000000,26,26,27,27,28,29,32,34,69,420,470,11005,0,26,25.40702012611696,10.245941928587854,468.1556059513241,8507.0
1777269285,689,,Aggregated,34.300000,0.000000,26,26,27,27,28,29,32,34,69,420,470,11040,0,26,25.407007482325476,10.245941928587854,468.1556059513241,8507.0
1777269286,690,,Aggregated,34.500000,0.000000,26,26,27,27,28,29,32,34,69,420,470,11074,0,26,25.412930445423065,10.245941928587854,468.1556059513241,8507.0
1777269287,692,,Aggregated,34.400000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11111,0,26,25.419488930759577,10.245941928587854,468.1556059513241,8507.0
1777269288,693,,Aggregated,34.300000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11146,0,26,25.42032032837216,10.245941928587854,468.1556059513241,8507.0
1777269289,694,,Aggregated,34.600000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11183,0,26,25.426445737627525,10.245941928587854,468.1556059513241,8507.0
1777269290,695,,Aggregated,34.700000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11219,0,26,25.42732359087459,10.245941928587854,468.1556059513241,8507.0
1777269291,696,,Aggregated,34.800000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11254,0,26,25.432400385732,10.245941928587854,468.1556059513241,8507.0
1777269292,697,,Aggregated,35.000000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11291,0,26,25.429137178563316,10.245941928587854,468.1556059513241,8507.0
1777269293,698,,Aggregated,35.100000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11325,0,26,25.424161003933392,10.245941928587854,468.1556059513241,8507.0
1777269294,699,,Aggregated,35.300000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11360,0,26,25.42760772744323,10.245941928587854,468.1556059513241,8507.0
1777269295,700,,Aggregated,35.400000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11395,0,26,25.42844452513541,10.245941928587854,468.1556059513241,8507.0
1777269296,702,,Aggregated,35.400000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11431,0,26,25.429600789752673,10.245941928587854,468.1556059513241,8507.0
1777269297,703,,Aggregated,35.500000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11467,0,26,25.4277533684682,10.245941928587854,468.1556059513241,8507.0
1777269298,704,,Aggregated,35.600000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11503,0,26,25.419756734449333,10.245941928587854,468.1556059513241,8507.0
1777269299,705,,Aggregated,35.400000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11536,0,26,25.420732664821273,10.245941928587854,468.1556059513241,8507.0
1777269300,706,,Aggregated,35.500000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11574,0,26,25.419271731630005,10.245941928587854,468.1556059513241,8507.0
1777269301,707,,Aggregated,35.600000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11610,0,26,25.4152442574197,10.245941928587854,468.1556059513241,8507.0
1777269302,708,,Aggregated,35.600000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11645,0,26,25.416147139982293,10.245941928587854,468.1556059513241,8507.0
1777269303,709,,Aggregated,35.600000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11681,0,26,25.418258889149495,10.245941928587854,468.1556059513241,8507.0
1777269304,710,,Aggregated,35.500000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11715,0,26,25.418951262660702,10.245941928587854,468.1556059513241,8507.0
1777269305,712,,Aggregated,35.500000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11752,0,26,25.420420525474377,10.245941928587854,468.1556059513241,8507.0
1777269306,713,,Aggregated,35.500000,0.000000,26,26,27,27,28,30,33,34,69,420,470,11787,0,26,25.422304418770235,10.245941928587854,468.1556059513241,8507.0
1777269307,714,,Aggregated,35.600000,0.000000,26,26,27,27,28,30,33,35,69,420,470,11825,0,26,25.42813582759327,10.245941928587854,468.1556059513241,8507.0
1777269308,715,,Aggregated,35.600000,0.000000,26,26,27,27,28,30,33,35,69,420,470,11861,0,26,25.426430407210436,10.245941928587854,468.1556059513241,8507.0
1777269309,716,,Aggregated,35.900000,0.000000,26,26,27,27,28,30,33,35,69,420,470,11899,0,26,25.424777034955248,10.245941928587854,468.1556059513241,8507.0
1777269310,717,,Aggregated,36.000000,0.000000,26,26,27,27,28,30,33,35,69,420,470,11936,0,26,25.42331520329578,10.245941928587854,468.1556059513241,8507.0
1777269311,718,,Aggregated,35.900000,0.000000,26,26,27,27,28,30,33,35,69,420,470,11972,0,26,25.427896727989776,10.245941928587854,468.1556059513241,8507.0
1777269312,719,,Aggregated,36.100000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12010,0,26,25.425930648856408,10.245941928587854,468.1556059513241,8507.0
1777269313,720,,Aggregated,36.200000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12045,0,26,25.431638611269896,10.245941928587854,468.1556059513241,8507.0
1777269314,722,,Aggregated,36.300000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12082,0,26,25.431743524457175,10.245941928587854,468.1556059513241,8507.0
1777269315,723,,Aggregated,36.300000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12118,0,26,25.43035019108038,10.245941928587854,468.1556059513241,8507.0
1777269316,724,,Aggregated,36.500000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12155,0,26,25.430905793999226,10.245941928587854,468.1556059513241,8507.0
1777269317,725,,Aggregated,36.500000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12192,0,26,25.435235192771227,10.245941928587854,468.1556059513241,8507.0
1777269318,726,,Aggregated,36.600000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12229,0,26,25.44033817612925,10.245941928587854,468.1556059513241,8507.0
1777269319,727,,Aggregated,36.600000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12265,0,26,25.439826302073556,10.245941928587854,468.1556059513241,8507.0
1777269320,728,,Aggregated,36.600000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12302,0,26,25.441921535735762,10.245941928587854,468.1556059513241,8507.0
1777269321,729,,Aggregated,36.800000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12339,0,26,25.441880738323423,10.245941928587854,468.1556059513241,8507.0
1777269322,730,,Aggregated,36.500000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12375,0,26,25.439250297242342,10.245941928587854,468.1556059513241,8507.0
1777269323,732,,Aggregated,36.600000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12413,0,26,25.433570491229926,10.245941928587854,468.1556059513241,8507.0
1777269324,733,,Aggregated,36.400000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12448,0,26,25.43161539291301,10.245941928587854,468.1556059513241,8507.0
1777269325,734,,Aggregated,36.800000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12486,0,26,25.430881527290758,10.245941928587854,468.1556059513241,8507.0
1777269326,735,,Aggregated,36.500000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12522,0,26,25.428202665521233,10.245941928587854,468.1556059513241,8507.0
1777269327,736,,Aggregated,36.600000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12561,0,26,25.415661276795102,10.245941928587854,468.1556059513241,8507.0
1777269328,737,,Aggregated,36.700000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12599,0,26,25.417900203621997,10.245941928587854,468.1556059513241,8507.0
1777269329,738,,Aggregated,36.800000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12637,0,26,25.417974333814914,10.245941928587854,468.1556059513241,8507.0
1777269330,739,,Aggregated,36.800000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12675,0,26,25.42081790304829,10.245941928587854,468.1556059513241,8507.0
1777269331,740,,Aggregated,36.900000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12712,0,26,25.42207466500943,10.245941928587854,468.1556059513241,8507.0
1777269332,742,,Aggregated,37.100000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12751,0,26,25.42300028706738,10.245941928587854,468.1556059513241,8507.0
1777269333,743,,Aggregated,37.300000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12788,0,26,25.42480722194895,10.245941928587854,468.1556059513241,8507.0
1777269334,744,,Aggregated,37.600000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12826,0,26,25.428587975662374,10.245941928587854,468.1556059513241,8507.0
1777269335,745,,Aggregated,37.200000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12863,0,26,25.43392360429366,10.245941928587854,468.1556059513241,8507.0
1777269336,746,,Aggregated,37.700000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12901,0,26,25.43413369216245,10.245941928587854,468.1556059513241,8507.0
1777269337,747,,Aggregated,37.500000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12939,0,26,25.436052411868943,10.245941928587854,468.1556059513241,8507.0
1777269338,748,,Aggregated,37.800000,0.000000,26,26,27,27,28,30,33,35,66,420,470,12977,0,26,25.433032491004386,10.245941928587854,468.1556059513241,8507.0
1777269339,749,,Aggregated,37.800000,0.000000,26,26,27,27,28,30,33,35,49,420,470,13013,0,26,25.426214757313296,10.245941928587854,468.1556059513241,8507.0
1777269340,750,,Aggregated,37.700000,0.000000,26,26,27,27,28,30,33,35,49,420,470,13052,0,26,25.43456480139831,10.245941928587854,468.1556059513241,8507.0
1777269341,752,,Aggregated,37.900000,0.000000,26,26,27,27,28,30,33,35,66,420,470,13087,0,26,25.43969079459813,10.245941928587854,468.1556059513241,8507.0
1777269342,753,,Aggregated,37.800000,0.000000,26,26,27,27,28,30,33,35,69,420,470,13128,0,26,25.44698583846692,10.245941928587854,468.1556059513241,8507.0
