Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777189682,718,,Aggregated,70.800000,0.000000,61,69,77,82,99,110,130,150,200,470,690,23464,0,61,66.25763789161395,20.53621201775968,687.696642940864,1170.0
1777189683,719,,Aggregated,71.400000,0.000000,61,69,77,83,99,110,130,150,200,470,690,23534,0,61,66.29321332473525,20.53621201775968,687.696642940864,1170.0
1777189684,721,,Aggregated,71.400000,0.000000,61,69,77,83,100,110,130,150,200,470,690,23607,6,61,66.28122662056724,8.929232018999755,687.696642940864,1169.7117804041175
1777189685,722,,Aggregated,71.500000,0.000000,61,69,77,83,99,110,130,150,200,470,690,23678,24,61,66.23681871965846,7.304311962798238,687.696642940864,1168.8505785961652
1777189686,723,,Aggregated,71.800000,0.000000,61,69,77,83,99,110,130,150,200,470,690,23744,42,61,66.19050862275007,6.322165951132774,687.696642940864,1167.9941037735848
1777189687,724,,Aggregated,72.000000,0.700000,61,69,77,83,99,110,130,150,200,470,690,23817,48,61,66.13719292455369,6.322165951132774,687.696642940864,1167.7145736238822
1777189688,725,,Aggregated,71.900000,2.400000,61,69,77,83,99,110,130,150,200,470,690,23886,54,61,66.10686530567473,6.322165951132774,687.696642940864,1167.4363225320271
1777189689,726,,Aggregated,72.100000,4.500000,61,69,77,83,99,110,130,150,200,470,690,23965,70,61,66.07000404611718,6.322165951132774,687.696642940864,1166.6876695180472
1777189690,727,,Aggregated,71.900000,4.800000,61,69,77,82,99,110,130,150,200,470,690,24036,93,61,65.9904102520013,5.846114014275372,687.696642940864,1165.612331502746
1777189691,728,,Aggregated,71.700000,5.500000,61,69,77,82,99,110,130,150,200,470,690,24114,97,61,65.98227447494615,5.846114014275372,687.696642940864,1165.4384175167952
1777189692,729,,Aggregated,72.100000,7.300000,61,69,77,82,99,110,130,150,200,470,690,24186,97,61,65.97661399369733,5.846114014275372,687.696642940864,1165.4519970230713
1777189693,731,,Aggregated,72.300000,9.600000,61,69,77,82,99,110,130,150,200,470,690,24263,106,61,65.91513269508815,5.846114014275372,687.696642940864,1165.0457898858344
1777189694,732,,Aggregated,72.700000,9.700000,61,69,77,82,99,110,130,150,200,470,690,24337,125,61,65.85582669248393,5.846114014275372,687.696642940864,1164.175535193327
1777189695,733,,Aggregated,72.700000,9.700000,61,69,77,82,99,110,130,150,200,470,690,24411,149,61,65.77163873150256,5.846114014275372,687.696642940864,1163.0782843799927
1777189696,734,,Aggregated,72.400000,10.900000,61,69,77,82,99,110,130,150,200,470,690,24476,170,61,65.69258020026324,5.552225047722459,687.696642940864,1162.123713025004
1777189697,735,,Aggregated,73.100000,12.000000,61,69,77,82,99,110,130,150,200,470,690,24547,170,61,65.6606689708832,5.552225047722459,687.696642940864,1162.1464944799773
1777189698,736,,Aggregated,73.100000,12.600000,61,69,77,82,99,110,130,150,200,470,690,24620,183,61,65.61433883431818,5.552225047722459,687.696642940864,1161.5709991876522
1777189699,737,,Aggregated,72.600000,12.500000,61,69,77,82,99,110,130,150,200,470,690,24699,202,61,65.53811008133681,5.552225047722459,687.696642940864,1160.7256164217174
1777189700,738,,Aggregated,73.000000,12.200000,61,69,77,82,99,110,130,150,200,470,690,24771,218,61,65.4823913694415,5.552225047722459,687.696642940864,1160.020104154051
1777189701,739,,Aggregated,73.000000,12.800000,61,69,77,82,99,110,130,150,200,470,690,24851,218,61,65.45430974815353,5.552225047722459,687.696642940864,1160.0522312985393
1777189702,741,,Aggregated,73.100000,13.000000,61,69,76,82,99,110,130,150,200,470,690,24921,218,61,65.41729179798489,5.552225047722459,687.696642940864,1160.080173347779
1777189703,742,,Aggregated,73.400000,12.200000,61,69,76,82,99,110,130,150,200,470,690,25000,218,61,65.39918514402584,5.552225047722459,687.696642940864,1160.11152
1777189704,743,,Aggregated,73.700000,12.100000,61,69,76,82,99,110,130,150,200,470,690,25075,218,61,65.36561970816737,5.552225047722459,687.696642940864,1160.1410967098705
1777189705,744,,Aggregated,73.200000,12.100000,61,69,76,82,99,110,130,150,200,470,690,25153,218,61,65.351160173197,5.552225047722459,687.696642940864,1160.1716693833737
1777189706,745,,Aggregated,73.400000,10.900000,61,69,76,82,99,110,130,150,200,470,690,25219,218,61,65.3160169061349,5.552225047722459,687.696642940864,1160.1973908561006
1777189707,746,,Aggregated,73.800000,9.100000,61,69,76,82,99,110,130,150,200,470,690,25291,218,61,65.29590043702619,5.552225047722459,687.696642940864,1160.2252975366732
1777189708,747,,Aggregated,74.200000,6.800000,61,69,76,82,99,110,130,150,200,470,690,25361,218,61,65.26141578513568,5.552225047722459,687.696642940864,1160.2522771184101
1777189709,748,,Aggregated,74.200000,4.800000,61,69,76,82,99,110,130,150,200,470,690,25445,218,61,65.225357308999,5.552225047722459,687.696642940864,1160.2844566712517
1777189710,749,,Aggregated,74.100000,4.800000,61,69,76,82,99,110,130,150,200,470,690,25517,218,61,65.19359331860512,5.552225047722459,687.696642940864,1160.3118705176942
1777189711,751,,Aggregated,74.200000,3.500000,61,69,76,82,99,110,130,150,200,470,690,25601,218,61,65.21230888726252,5.552225047722459,687.696642940864,1160.3436584508418
1777189712,752,,Aggregated,74.400000,1.500000,61,69,76,82,99,110,130,150,200,470,690,25668,218,61,65.20479357774364,5.552225047722459,687.696642940864,1160.3688639551192
1777189713,753,,Aggregated,74.400000,0.000000,61,69,76,82,99,110,130,150,200,470,690,25748,218,61,65.18258076303822,5.552225047722459,687.696642940864,1160.3987882553986
1777189714,754,,Aggregated,75.000000,0.000000,61,69,76,82,99,110,130,150,200,470,690,25828,218,61,65.15728003785327,5.552225047722459,687.696642940864,1160.4285271798049
1777189715,755,,Aggregated,74.400000,0.000000,61,69,76,82,99,110,130,150,200,470,690,25903,218,61,65.15710538823369,5.552225047722459,687.696642940864,1160.456240589893
1777189716,756,,Aggregated,74.500000,0.000000,60,69,76,82,99,110,130,150,200,470,690,25974,218,60,65.13056099127924,5.552225047722459,687.696642940864,1160.4823284823285
1777189717,757,,Aggregated,74.800000,0.000000,60,69,76,82,99,110,130,150,200,470,690,26046,218,60,65.12607379158833,5.552225047722459,687.696642940864,1160.5086385625432
1777189718,758,,Aggregated,75.200000,0.000000,60,69,76,82,99,110,130,150,200,470,690,26116,218,60,65.08577647659602,5.552225047722459,687.696642940864,1160.5340787256855
