Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783113531,358,,Aggregated,17.700000,0.000000,63,87,110,120,170,240,340,490,660,910,910,3067,0,63,88.337362005733,17.249641998205334,909.1344229964307,8507.0
1783113532,360,,Aggregated,16.800000,0.000000,63,87,110,120,170,240,340,490,660,910,910,3079,0,63,88.3238800631922,17.249641998205334,909.1344229964307,8507.0
1783113533,361,,Aggregated,17.100000,0.000000,64,87,110,120,170,240,340,480,660,910,910,3105,0,64,88.85400708296693,17.249641998205334,909.1344229964307,8507.0
1783113534,362,,Aggregated,17.700000,0.000000,64,87,110,120,170,240,340,480,660,910,910,3123,0,64,88.87990284841591,17.249641998205334,909.1344229964307,8507.0
1783113535,363,,Aggregated,18.900000,0.000000,64,87,110,120,170,240,340,480,660,910,910,3138,0,63,88.61390383925391,17.249641998205334,909.1344229964307,8507.0
1783113536,364,,Aggregated,18.100000,0.000000,63,87,110,120,170,240,340,480,660,910,910,3159,0,63,88.54476329646923,17.249641998205334,909.1344229964307,8507.0
1783113537,365,,Aggregated,18.200000,0.000000,64,88,110,120,170,240,350,490,660,910,910,3178,0,64,89.29716683276459,17.249641998205334,909.1344229964307,8507.0
1783113538,366,,Aggregated,18.500000,0.000000,64,88,110,120,180,250,350,490,660,910,910,3197,0,64,90.09463034831141,17.249641998205334,909.1344229964307,8507.0
1783113539,367,,Aggregated,18.900000,0.000000,64,89,110,120,180,250,400,520,750,910,910,3211,0,64,92.32453231127876,17.249641998205334,909.1344229964307,8507.0
1783113540,369,,Aggregated,17.900000,0.000000,65,89,110,120,180,250,400,520,750,910,910,3235,0,65,92.80279397636014,17.249641998205334,909.1344229964307,8507.0
1783113541,370,,Aggregated,17.900000,0.000000,65,90,110,130,180,250,400,520,750,910,910,3253,0,65,93.0433426251317,17.249641998205334,909.1344229964307,8507.0
1783113542,371,,Aggregated,19.800000,0.000000,66,90,110,130,190,270,430,560,750,910,910,3275,0,66,95.32814664045483,17.249641998205334,909.1344229964307,8507.0
1783113543,372,,Aggregated,19.700000,0.000000,66,91,110,130,190,270,430,560,750,910,910,3291,0,66,96.40030376071478,17.249641998205334,909.1344229964307,8507.0
1783113544,373,,Aggregated,17.900000,0.000000,67,91,110,130,190,270,430,540,750,910,910,3319,0,67,97.04816195858633,17.249641998205334,909.1344229964307,8507.0
1783113545,374,,Aggregated,17.700000,0.000000,67,92,110,130,190,270,430,540,750,910,910,3334,0,67,97.19832023441522,17.249641998205334,909.1344229964307,8507.0
1783113546,375,,Aggregated,18.500000,0.000000,67,92,120,130,200,280,430,540,750,910,910,3358,0,67,97.827250517718,17.249641998205334,909.1344229964307,8507.0
1783113547,377,,Aggregated,19.000000,0.000000,67,92,110,130,200,280,430,540,750,910,910,3374,0,67,97.58354860654275,17.249641998205334,909.1344229964307,8507.0
1783113548,378,,Aggregated,18.200000,0.000000,67,91,110,130,190,280,430,540,750,910,910,3396,0,67,97.33592613352401,17.249641998205334,909.1344229964307,8507.0
1783113549,379,,Aggregated,18.700000,0.000000,66,91,110,130,190,280,430,540,750,910,910,3408,0,66,97.16541243088473,17.249641998205334,909.1344229964307,8507.0
1783113550,380,,Aggregated,19.600000,0.000000,66,91,110,130,190,280,430,540,750,910,910,3418,0,66,97.0130265446001,17.249641998205334,909.1344229964307,8507.0
1783113551,381,,Aggregated,19.900000,0.000000,67,92,120,130,190,270,430,540,750,910,910,3455,0,67,97.25870806813124,17.249641998205334,909.1344229964307,8507.0
1783113552,382,,Aggregated,18.100000,0.000000,67,92,120,130,190,270,430,540,750,910,910,3466,0,67,97.17759792509906,17.249641998205334,909.1344229964307,8507.0
1783113553,383,,Aggregated,17.200000,0.000000,67,92,120,130,190,270,430,540,750,910,910,3492,0,67,97.35108599840453,17.249641998205334,909.1344229964307,8507.0
1783113554,384,,Aggregated,20.100000,0.000000,67,92,120,130,190,270,420,530,750,910,910,3512,0,67,97.40598894431824,17.249641998205334,909.1344229964307,8507.0
1783113555,385,,Aggregated,20.500000,0.000000,67,92,120,130,190,270,420,530,750,910,910,3528,0,67,97.37289673396756,17.249641998205334,909.1344229964307,8507.0
1783113556,387,,Aggregated,19.800000,0.000000,67,92,120,130,190,270,420,530,750,910,910,3555,0,67,97.16361760125469,17.249641998205334,909.1344229964307,8507.0
1783113557,388,,Aggregated,19.300000,0.000000,67,93,120,130,190,270,420,530,750,910,910,3573,0,67,97.32259613306181,17.249641998205334,909.1344229964307,8507.0
1783113558,389,,Aggregated,20.200000,0.000000,67,93,120,130,200,270,420,530,750,910,910,3588,0,67,97.5649181068735,17.249641998205334,909.1344229964307,8507.0
1783113559,390,,Aggregated,20.000000,0.000000,67,93,120,130,200,270,420,530,750,910,910,3598,0,67,97.67885007266699,17.249641998205334,909.1344229964307,8507.0
1783113560,391,,Aggregated,19.100000,0.000000,68,94,120,140,200,280,430,530,750,910,910,3626,0,68,99.46510735863814,17.249641998205334,909.1344229964307,8507.0
1783113561,392,,Aggregated,18.900000,0.000000,68,95,120,140,200,280,430,530,750,910,910,3646,0,68,99.44198289808529,17.249641998205334,909.1344229964307,8507.0
1783113562,393,,Aggregated,19.900000,0.000000,68,95,120,140,200,280,430,530,750,910,910,3667,0,68,99.81191441816146,17.249641998205334,909.1344229964307,8507.0
1783113563,394,,Aggregated,21.800000,0.000000,68,95,120,140,200,280,430,530,750,910,910,3685,0,68,99.76441088531642,17.249641998205334,909.1344229964307,8507.0
1783113564,395,,Aggregated,19.000000,0.000000,68,95,120,140,200,280,430,530,750,910,910,3714,0,68,99.55233671255166,17.249641998205334,909.1344229964307,8507.0
1783113565,397,,Aggregated,18.800000,0.000000,68,95,120,140,200,280,430,530,750,910,910,3730,0,68,99.38301512423854,17.249641998205334,909.1344229964307,8507.0
1783113566,398,,Aggregated,19.600000,0.000000,69,95,120,140,200,280,430,530,750,910,910,3754,0,69,99.65675295270252,17.249641998205334,909.1344229964307,8507.0
1783113567,399,,Aggregated,20.100000,0.000000,69,95,120,140,200,280,430,530,750,910,910,3770,0,69,99.63913036775371,17.249641998205334,909.1344229964307,8507.0
1783113568,400,,Aggregated,19.300000,0.000000,69,96,120,140,200,280,430,530,750,910,910,3792,0,69,100.22428344209133,17.249641998205334,909.1344229964307,8507.0
1783113569,401,,Aggregated,19.800000,0.000000,69,96,120,140,200,280,420,530,750,910,910,3809,0,69,100.15885667824995,17.249641998205334,909.1344229964307,8507.0
1783113570,402,,Aggregated,19.900000,0.000000,69,96,120,140,200,280,420,530,750,910,910,3820,0,69,100.09503618467244,17.249641998205334,909.1344229964307,8507.0
1783113571,403,,Aggregated,20.900000,0.000000,70,97,120,140,200,270,420,530,750,910,910,3858,0,69,100.31823111651065,17.249641998205334,909.1344229964307,8507.0
1783113572,404,,Aggregated,20.200000,0.000000,69,97,120,140,200,270,420,530,750,910,910,3868,0,69,100.14855154563384,17.249641998205334,909.1344229964307,8507.0
1783113573,405,,Aggregated,18.400000,0.000000,70,97,120,140,200,270,420,530,750,910,910,3897,0,70,100.2094232446807,17.249641998205334,909.1344229964307,8507.0
1783113574,407,,Aggregated,21.300000,0.000000,70,98,120,140,200,270,420,530,750,910,910,3918,0,70,100.3437133217294,17.249641998205334,909.1344229964307,8507.0
1783113575,408,,Aggregated,20.200000,0.000000,70,97,120,140,200,270,420,530,750,910,910,3929,0,70,100.22163275070923,17.249641998205334,909.1344229964307,8507.0
1783113576,409,,Aggregated,20.800000,0.000000,70,98,120,140,200,270,420,530,750,910,910,3959,0,70,100.89655528732769,17.249641998205334,909.1344229964307,8507.0
1783113577,410,,Aggregated,20.600000,0.000000,70,99,120,140,200,270,420,530,750,910,910,3983,0,70,100.82777935063234,17.249641998205334,909.1344229964307,8507.0
1783113578,411,,Aggregated,20.300000,0.000000,71,99,120,140,200,270,420,530,750,910,910,3999,0,71,100.9159716715606,17.249641998205334,909.1344229964307,8507.0
1783113579,412,,Aggregated,20.800000,0.000000,71,99,120,140,200,270,420,520,740,910,910,4010,0,71,100.85738255201298,17.249641998205334,909.1344229964307,8507.0
1783113580,413,,Aggregated,21.100000,0.000000,71,100,130,140,210,290,430,530,740,910,910,4040,0,71,102.86919128183318,17.249641998205334,909.1344229964307,8507.0
1783113581,414,,Aggregated,20.200000,0.000000,72,100,130,140,210,290,430,530,740,910,910,4060,0,71,102.91795132601727,17.249641998205334,909.1344229964307,8507.0
1783113582,415,,Aggregated,20.100000,0.000000,72,100,130,140,210,280,430,530,740,910,910,4082,0,72,102.93399361138532,17.249641998205334,909.1344229964307,8507.0
1783113583,417,,Aggregated,21.900000,0.000000,71,100,130,140,210,280,430,530,740,910,910,4099,0,71,102.65929735878834,17.249641998205334,909.1344229964307,8507.0
1783113584,418,,Aggregated,20.100000,0.000000,72,100,130,140,200,280,430,530,740,910,910,4131,0,72,102.59531845793384,17.249641998205334,909.1344229964307,8507.0
1783113585,419,,Aggregated,21.200000,0.000000,72,100,130,140,200,280,430,530,740,910,910,4144,0,72,102.6191762969866,17.249641998205334,909.1344229964307,8507.0
1783113586,420,,Aggregated,20.400000,0.000000,72,100,130,140,200,280,430,530,740,910,910,4171,0,72,102.77788696469716,17.249641998205334,909.1344229964307,8507.0
1783113587,421,,Aggregated,21.200000,0.000000,72,100,130,140,210,280,430,530,740,910,910,4191,0,72,102.91657039768405,17.249641998205334,909.1344229964307,8507.0
1783113588,422,,Aggregated,21.500000,0.000000,72,100,130,140,200,280,430,520,740,910,910,4214,0,72,102.90102527638555,17.249641998205334,909.1344229964307,8507.0
1783113589,423,,Aggregated,20.600000,0.000000,72,100,130,140,200,280,430,520,740,910,910,4232,0,72,102.90144299851096,17.249641998205334,909.1344229964307,8507.0
1783113590,424,,Aggregated,20.800000,0.000000,72,100,130,140,200,280,430,520,740,910,910,4243,0,72,102.80435000982841,17.249641998205334,909.1344229964307,8507.0
1783113591,425,,Aggregated,21.500000,0.000000,73,100,130,140,200,280,430,520,740,910,910,4284,0,73,102.86390686243796,17.249641998205334,909.1344229964307,8507.0
1783113592,427,,Aggregated,22.100000,0.000000,73,100,130,140,200,280,430,520,740,910,910,4294,0,73,102.74449268810186,17.249641998205334,909.1344229964307,8507.0
1783113593,428,,Aggregated,20.400000,0.000000,73,100,130,140,210,280,430,520,740,910,910,4324,0,73,103.48065251079699,17.249641998205334,909.1344229964307,8507.0
1783113594,429,,Aggregated,22.400000,0.000000,73,100,130,140,210,280,430,520,740,910,910,4339,0,73,103.58415975263749,17.249641998205334,909.1344229964307,8507.0
1783113595,430,,Aggregated,21.300000,0.000000,73,100,130,140,210,280,430,520,740,910,910,4359,0,73,103.45535834199401,17.249641998205334,909.1344229964307,8507.0
1783113596,431,,Aggregated,22.300000,0.000000,74,100,130,150,210,290,430,520,740,910,910,4390,0,74,104.67647110792007,17.249641998205334,909.1344229964307,8507.0
1783113597,432,,Aggregated,21.600000,0.000000,74,100,130,150,210,290,430,520,740,910,910,4411,0,74,104.53890445924634,17.249641998205334,909.1344229964307,8507.0
1783113598,433,,Aggregated,21.000000,0.000000,74,100,130,150,210,290,430,520,740,910,910,4430,0,74,104.5363347229635,17.249641998205334,909.1344229964307,8507.0
1783113599,434,,Aggregated,21.900000,0.000000,74,100,130,150,210,290,430,520,740,910,910,4440,0,74,104.60474377269001,17.249641998205334,909.1344229964307,8507.0
1783113600,435,,Aggregated,22.000000,0.000000,74,100,130,150,210,290,430,520,740,910,910,4450,0,74,104.74044210781092,17.249641998205334,909.1344229964307,8507.0
1783113601,437,,Aggregated,21.600000,0.000000,74,110,130,150,220,310,490,610,770,970,970,4496,0,74,109.43230426483328,17.249641998205334,973.3921059960267,8507.0
1783113602,438,,Aggregated,20.800000,0.000000,74,110,130,150,220,310,490,610,770,970,970,4500,0,74,109.50662946237328,17.249641998205334,973.3921059960267,8507.0
1783113603,439,,Aggregated,20.500000,0.000000,75,110,130,150,230,350,530,650,870,970,970,4533,0,75,112.79157789426642,17.249641998205334,973.3921059960267,8507.0
1783113605,440,,Aggregated,21.300000,0.000000,75,110,130,150,230,340,530,650,870,970,970,4571,0,75,113.17831053855717,17.249641998205334,973.3921059960267,8507.0
1783113606,441,,Aggregated,20.400000,0.000000,75,110,130,150,230,350,530,650,870,970,970,4585,0,75,113.45042739601271,17.249641998205334,973.3921059960267,8507.0
1783113607,442,,Aggregated,20.800000,0.000000,76,110,140,160,230,340,520,650,870,970,970,4604,0,75,113.75853362440483,17.249641998205334,973.3921059960267,8507.0
1783113608,443,,Aggregated,22.600000,0.000000,76,110,140,160,240,360,530,660,870,970,970,4628,0,76,115.79371813543194,17.249641998205334,973.3921059960267,8507.0
1783113609,444,,Aggregated,21.400000,0.000000,77,110,140,160,240,370,530,660,870,970,970,4658,0,77,116.32628488294803,17.249641998205334,973.3921059960267,8507.0
1783113610,445,,Aggregated,21.400000,0.000000,77,110,140,160,240,360,530,660,870,970,970,4677,0,77,116.337413743372,17.249641998205334,973.3921059960267,8507.0
1783113611,446,,Aggregated,21.400000,0.000000,77,110,140,160,240,360,530,660,870,970,970,4689,0,77,116.16872161436626,17.249641998205334,973.3921059960267,8507.0
1783113612,448,,Aggregated,23.700000,0.000000,77,110,140,160,240,360,530,660,870,970,970,4731,0,77,116.35163429607665,17.249641998205334,973.3921059960267,8507.0
1783113613,449,,Aggregated,23.900000,0.000000,77,110,140,160,240,360,530,660,870,970,970,4745,0,77,116.20937437212545,17.249641998205334,973.3921059960267,8507.0
1783113614,450,,Aggregated,23.900000,0.000000,77,110,140,160,240,360,530,660,870,970,970,4767,0,77,116.38286531356452,17.249641998205334,973.3921059960267,8507.0
1783113615,451,,Aggregated,24.300000,0.000000,78,110,140,160,240,360,530,660,870,970,970,4793,0,78,116.63397911032824,17.249641998205334,973.3921059960267,8507.0
1783113616,452,,Aggregated,24.300000,0.000000,78,110,140,160,240,360,530,650,870,970,970,4811,0,78,116.58238159318013,17.249641998205334,973.3921059960267,8507.0
1783113617,453,,Aggregated,23.400000,0.000000,78,110,140,160,240,360,530,650,870,970,970,4836,0,78,117.1784717489264,17.249641998205334,973.3921059960267,8507.0
1783113618,454,,Aggregated,22.600000,0.000000,78,110,140,160,250,360,530,650,870,970,970,4866,0,78,117.78772648720356,17.249641998205334,973.3921059960267,8507.0
1783113619,455,,Aggregated,22.600000,0.000000,78,110,140,160,250,370,530,650,870,970,970,4885,0,78,118.29650463720954,17.249641998205334,973.3921059960267,8507.0
1783113620,456,,Aggregated,23.200000,0.000000,78,110,140,160,250,370,530,650,870,970,970,4895,0,78,118.29401825224865,17.249641998205334,973.3921059960267,8507.0
1783113621,458,,Aggregated,23.000000,0.000000,79,110,140,160,250,370,530,650,870,970,970,4908,0,79,118.53844291967606,17.249641998205334,973.3921059960267,8507.0
1783113622,459,,Aggregated,23.000000,0.000000,79,110,140,170,250,370,530,650,870,970,970,4955,0,79,118.88460174667993,17.249641998205334,973.3921059960267,8507.0
1783113623,460,,Aggregated,21.800000,0.000000,79,110,140,170,250,370,530,650,870,970,970,4961,0,79,118.85593179536207,17.249641998205334,973.3921059960267,8507.0
1783113624,461,,Aggregated,22.700000,0.000000,79,110,140,170,250,360,530,650,870,970,970,4996,0,79,119.08504725476587,17.249641998205334,973.3921059960267,8507.0
1783113625,462,,Aggregated,21.700000,0.000000,79,110,140,170,250,360,530,650,870,970,970,5033,0,79,118.7190548048506,17.249641998205334,973.3921059960267,8507.0
1783113626,463,,Aggregated,21.700000,0.000000,79,110,140,170,250,360,530,650,870,970,970,5048,0,78,118.52062219073161,17.249641998205334,973.3921059960267,8507.0
1783113627,464,,Aggregated,24.200000,0.000000,78,110,140,170,250,360,530,650,870,970,970,5068,0,78,118.29921481231756,17.249641998205334,973.3921059960267,8507.0
1783113628,465,,Aggregated,24.200000,0.000000,79,110,140,170,250,360,530,650,870,970,970,5078,0,78,118.34682412717899,17.249641998205334,973.3921059960267,8507.0
1783113629,466,,Aggregated,22.800000,0.000000,79,110,140,170,250,380,560,700,1100,1200,1200,5099,0,79,122.19439880110292,17.249641998205334,1162.0133859978523,8507.0
1783113630,468,,Aggregated,21.300000,0.000000,79,110,140,170,260,400,610,730,1100,1200,1200,5145,0,79,124.33624952240787,17.249641998205334,1162.0133859978523,8507.0
1783113631,469,,Aggregated,21.300000,0.000000,79,110,140,170,260,400,610,730,1100,1200,1200,5158,0,79,124.1174576554425,17.249641998205334,1162.0133859978523,8507.0
1783113632,470,,Aggregated,19.500000,0.000000,79,110,140,170,260,400,610,730,1100,1200,1200,5168,0,79,124.2726582048685,17.249641998205334,1162.0133859978523,8507.0
1783113633,471,,Aggregated,25.100000,0.000000,79,120,150,170,270,420,680,790,1100,1200,1200,5216,0,79,128.7756638352628,17.249641998205334,1162.0133859978523,8507.0
1783113634,472,,Aggregated,25.100000,0.000000,79,110,140,170,270,420,680,790,1100,1200,1200,5239,0,79,128.41801238036663,17.249641998205334,1162.0133859978523,8507.0
1783113635,473,,Aggregated,25.400000,0.000000,79,120,150,170,270,420,680,790,1100,1200,1200,5263,0,79,128.47011548617348,17.249641998205334,1162.0133859978523,8507.0
1783113636,474,,Aggregated,25.400000,0.000000,80,120,150,170,270,420,680,790,1100,1200,1200,5285,0,80,128.74504699162878,17.249641998205334,1162.0133859978523,8507.0
1783113637,475,,Aggregated,22.800000,0.000000,80,120,150,170,270,420,680,790,1100,1200,1200,5311,0,80,128.69721839799527,17.249641998205334,1162.0133859978523,8507.0
1783113638,476,,Aggregated,23.700000,0.000000,80,120,150,170,270,420,680,790,1100,1200,1200,5342,0,80,128.3892937111126,17.249641998205334,1162.0133859978523,8507.0
1783113639,478,,Aggregated,24.000000,0.000000,80,120,150,170,270,420,670,790,1100,1200,1200,5351,0,80,128.30207080055456,17.249641998205334,1162.0133859978523,8507.0
1783113640,479,,Aggregated,25.900000,0.000000,80,120,150,170,270,420,670,790,1100,1200,1200,5374,0,80,128.59768655299595,17.249641998205334,1162.0133859978523,8507.0
1783113641,480,,Aggregated,27.000000,0.000000,80,120,150,170,270,420,670,790,1100,1200,1200,5388,0,80,128.45679318611903,17.249641998205334,1162.0133859978523,8507.0
1783113642,481,,Aggregated,27.000000,0.000000,80,120,150,170,270,420,670,790,1100,1200,1200,5409,0,80,128.68914498554096,17.249641998205334,1162.0133859978523,8507.0
1783113643,482,,Aggregated,22.800000,0.000000,81,120,150,180,280,430,690,790,1100,1200,1200,5442,0,81,131.5075606925368,17.249641998205334,1162.0133859978523,8507.0
1783113644,483,,Aggregated,24.100000,0.000000,81,120,150,180,280,430,690,790,1100,1200,1200,5479,0,81,131.46205835295393,17.249641998205334,1162.0133859978523,8507.0
1783113645,484,,Aggregated,22.800000,0.000000,81,120,150,180,270,430,680,790,1100,1200,1200,5507,0,81,131.38728935442583,17.249641998205334,1162.0133859978523,8507.0
1783113646,485,,Aggregated,23.000000,0.000000,81,120,150,180,280,430,680,790,1100,1200,1200,5533,0,81,131.57020279032133,17.249641998205334,1162.0133859978523,8507.0
1783113647,486,,Aggregated,24.600000,0.000000,81,120,150,180,280,430,680,790,1100,1200,1200,5554,0,81,131.39315526465003,17.249641998205334,1162.0133859978523,8507.0
1783113648,488,,Aggregated,24.600000,0.000000,81,120,150,180,280,430,680,790,1100,1200,1200,5565,0,81,131.21802625550458,17.249641998205334,1162.0133859978523,8507.0
1783113649,489,,Aggregated,24.600000,0.000000,81,120,150,180,280,430,680,790,1100,1200,1200,5569,0,81,131.16347297807238,17.249641998205334,1162.0133859978523,8507.0
1783113650,490,,Aggregated,22.800000,0.000000,82,120,150,180,290,480,690,780,1100,1200,1200,5635,0,82,135.19414018896876,17.249641998205334,1162.0133859978523,8507.0
1783113651,491,,Aggregated,22.800000,0.000000,82,120,150,180,290,480,690,780,1100,1200,1200,5649,0,82,134.9393700426316,17.249641998205334,1162.0133859978523,8507.0
1783113652,492,,Aggregated,21.700000,0.000000,81,120,150,180,290,480,690,780,1100,1200,1200,5660,0,81,134.75320847576867,17.249641998205334,1162.0133859978523,8507.0
1783113653,493,,Aggregated,26.200000,0.000000,82,120,150,180,290,470,690,780,1100,1200,1200,5709,0,82,134.938053195981,17.249641998205334,1162.0133859978523,8507.0
1783113654,494,,Aggregated,25.100000,0.000000,82,120,150,180,290,470,690,780,1100,1200,1200,5733,0,82,134.8300092393031,17.249641998205334,1162.0133859978523,8507.0
1783113655,495,,Aggregated,26.200000,0.000000,82,120,150,180,290,470,690,780,1100,1200,1200,5758,0,82,134.79841637841707,17.249641998205334,1162.0133859978523,8507.0
1783113656,496,,Aggregated,26.100000,0.000000,82,120,150,180,290,460,690,780,1100,1200,1200,5781,0,82,134.79483639091674,17.249641998205334,1162.0133859978523,8507.0
1783113657,498,,Aggregated,24.700000,0.000000,82,120,150,180,280,460,680,780,1100,1200,1200,5809,0,82,134.4533324045156,17.249641998205334,1162.0133859978523,8507.0
1783113658,499,,Aggregated,24.700000,0.000000,82,120,150,180,280,450,680,780,1100,1200,1200,5842,0,82,133.9588299867894,17.249641998205334,1162.0133859978523,8507.0
1783113659,500,,Aggregated,24.800000,0.000000,81,120,150,180,280,450,680,780,1100,1200,1200,5851,0,81,133.80869577283033,17.211070997291245,1162.0133859978523,8507.0
1783113660,501,,Aggregated,26.800000,0.000000,81,120,150,180,280,450,680,780,1100,1200,1200,5875,0,81,133.53549778890954,17.211070997291245,1162.0133859978523,8507.0
1783113661,502,,Aggregated,28.300000,0.000000,81,120,150,180,280,450,680,780,1100,1200,1200,5890,0,81,133.3173545750216,17.211070997291245,1162.0133859978523,8507.0
1783113662,503,,Aggregated,24.000000,0.000000,81,120,150,180,280,450,680,780,1100,1200,1200,5912,0,81,133.17639936939904,17.211070997291245,1162.0133859978523,8507.0
1783113663,504,,Aggregated,24.000000,0.000000,82,120,150,180,280,450,680,780,1100,1200,1200,5946,0,82,133.76718737536822,17.211070997291245,1162.0133859978523,8507.0
1783113664,505,,Aggregated,25.000000,0.000000,82,120,150,180,280,450,680,780,1100,1200,1200,5974,0,82,133.762101252592,17.211070997291245,1162.0133859978523,8507.0
1783113665,507,,Aggregated,23.300000,0.000000,82,120,160,180,290,440,680,780,1100,1200,1200,6012,0,82,134.5130883649448,17.211070997291245,1162.0133859978523,8507.0
1783113666,508,,Aggregated,23.500000,0.000000,83,120,160,190,290,440,680,780,1100,1200,1200,6039,0,83,134.66608570973457,17.211070997291245,1162.0133859978523,8507.0
1783113667,509,,Aggregated,25.000000,0.000000,83,120,160,190,290,440,680,780,1100,1200,1200,6063,0,83,134.79461202855032,17.211070997291245,1162.0133859978523,8507.0
1783113668,510,,Aggregated,25.800000,0.000000,82,120,160,190,290,440,680,780,1100,1200,1200,6076,0,82,134.60827475412378,17.211070997291245,1162.0133859978523,8507.0
1783113669,511,,Aggregated,26.000000,0.000000,82,120,160,190,290,440,680,780,1100,1200,1200,6080,0,82,134.55618922418677,17.211070997291245,1162.0133859978523,8507.0
1783113670,512,,Aggregated,24.100000,0.000000,82,120,160,190,290,440,680,780,1100,1200,1200,6111,0,82,134.5537117311501,17.211070997291245,1162.0133859978523,8507.0
1783113671,513,,Aggregated,22.800000,0.000000,83,120,160,190,300,480,680,780,1100,1200,1200,6163,0,83,137.44195825378432,17.211070997291245,1162.0133859978523,8507.0
1783113672,514,,Aggregated,23.100000,0.000000,83,120,160,190,300,480,680,780,1100,1200,1200,6174,0,83,137.3882498613634,17.211070997291245,1162.0133859978523,8507.0
1783113673,515,,Aggregated,27.200000,0.000000,83,120,160,190,290,480,680,770,1100,1200,1200,6224,0,83,137.23815797574105,17.211070997291245,1162.0133859978523,8507.0
1783113674,517,,Aggregated,26.300000,0.000000,83,120,160,190,290,480,680,770,1100,1200,1200,6249,0,83,137.06530668923244,17.211070997291245,1162.0133859978523,8507.0
1783113675,518,,Aggregated,26.200000,0.000000,83,120,160,190,290,480,680,770,1100,1200,1200,6273,0,83,136.80492163462392,17.211070997291245,1162.0133859978523,8507.0
1783113676,519,,Aggregated,27.700000,0.000000,83,120,160,190,290,480,680,770,1100,1200,1200,6300,0,83,136.55580613095523,17.211070997291245,1162.0133859978523,8507.0
1783113677,520,,Aggregated,26.400000,0.000000,83,120,160,190,290,480,680,770,1100,1200,1200,6327,0,83,136.22093006575258,17.211070997291245,1162.0133859978523,8507.0
1783113678,521,,Aggregated,25.800000,0.000000,83,120,160,190,290,470,680,770,1100,1200,1200,6363,0,83,135.90682874148266,17.211070997291245,1162.0133859978523,8507.0
1783113679,522,,Aggregated,25.900000,0.000000,83,120,160,190,290,470,680,770,1100,1200,1200,6373,0,83,135.77988274220075,17.211070997291245,1162.0133859978523,8507.0
1783113680,523,,Aggregated,27.900000,0.000000,83,120,160,190,290,470,680,770,1100,1200,1200,6399,0,83,135.47856764542198,17.211070997291245,1162.0133859978523,8507.0
1783113681,524,,Aggregated,29.400000,0.000000,83,120,160,180,290,470,680,770,1100,1200,1200,6414,0,83,135.30178352510552,17.211070997291245,1162.0133859978523,8507.0
1783113682,525,,Aggregated,29.200000,0.000000,83,120,160,180,290,470,680,770,1100,1200,1200,6437,0,83,135.3504438730876,17.211070997291245,1162.0133859978523,8507.0
1783113683,527,,Aggregated,25.000000,0.000000,83,120,160,190,290,460,680,770,1100,1200,1200,6473,0,83,135.38879298918374,17.211070997291245,1162.0133859978523,8507.0
1783113684,528,,Aggregated,26.100000,0.000000,83,120,160,190,290,460,680,770,1100,1200,1200,6493,0,83,135.1284953708641,17.211070997291245,1162.0133859978523,8507.0
1783113685,529,,Aggregated,24.900000,0.000000,83,120,160,190,290,450,680,770,1100,1200,1200,6538,0,83,135.61451737060494,17.211070997291245,1162.0133859978523,8507.0
1783113686,530,,Aggregated,24.800000,0.000000,83,120,160,190,290,450,680,770,1100,1200,1200,6569,0,83,135.98969369858867,17.211070997291245,1162.0133859978523,8507.0
1783113687,531,,Aggregated,25.900000,0.000000,84,120,160,190,290,450,680,770,1100,1200,1200,6595,0,84,135.89000556331746,17.211070997291245,1162.0133859978523,8507.0
1783113688,532,,Aggregated,25.800000,0.000000,83,120,160,190,290,450,680,770,1100,1200,1200,6608,0,83,135.71469753285288,17.211070997291245,1162.0133859978523,8507.0
1783113689,533,,Aggregated,26.800000,0.000000,83,120,160,190,290,450,680,770,1100,1200,1200,6613,0,83,135.6424129968404,17.211070997291245,1162.0133859978523,8507.0
1783113690,534,,Aggregated,25.300000,0.000000,83,120,160,190,290,450,680,770,1100,1200,1200,6646,0,83,135.2754058987608,17.211070997291245,1162.0133859978523,8507.0
1783113691,535,,Aggregated,23.900000,0.000000,84,120,160,190,290,440,680,770,1100,1200,1200,6698,0,83,136.0757784685285,17.211070997291245,1162.0133859978523,8507.0
1783113692,537,,Aggregated,24.200000,0.000000,83,120,160,190,290,440,680,760,1100,1200,1200,6710,0,83,135.9007565463754,17.211070997291245,1162.0133859978523,8507.0
1783113693,538,,Aggregated,28.500000,0.000000,84,120,160,190,300,440,680,760,1100,1200,1200,6737,0,84,136.58133037704246,17.211070997291245,1162.0133859978523,8507.0
1783113694,539,,Aggregated,27.500000,0.000000,84,120,160,190,300,440,680,760,1100,1200,1200,6788,0,84,136.90923796938847,17.211070997291245,1162.0133859978523,8507.0
1783113695,540,,Aggregated,26.800000,0.000000,84,120,160,190,300,440,680,760,1100,1200,1200,6813,0,84,136.63404551155477,17.211070997291245,1162.0133859978523,8507.0
1783113696,541,,Aggregated,29.000000,0.000000,84,120,160,190,290,440,680,760,1100,1200,1200,6841,0,84,136.48862986876594,17.211070997291245,1162.0133859978523,8507.0
