Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777785741,665,,Aggregated,49.800000,0.000000,110,180,2700,5400,10000,16000,21000,25000,27000,27000,27000,25528,0,110,2764.0972791050776,11.477499007014558,26714.797357999487,8067.0
1777785742,667,,Aggregated,49.800000,0.000000,110,180,2700,5400,10000,16000,21000,25000,27000,27000,27000,25530,0,110,2763.888669913609,11.477499007014558,26714.797357999487,8067.0
1777785743,668,,Aggregated,49.800000,0.000000,110,180,2700,5400,10000,16000,21000,25000,27000,27000,27000,25530,0,110,2763.888669913609,11.477499007014558,26714.797357999487,8067.0
1777785744,669,,Aggregated,60.200000,0.000000,110,190,2700,5500,10000,16000,20000,25000,27000,27000,27000,25618,0,110,2762.793510962737,11.477499007014558,26714.797357999487,8067.0
1777785745,670,,Aggregated,60.200000,0.000000,110,190,2700,5500,10000,16000,20000,25000,27000,27000,27000,25620,0,110,2762.5876941928727,11.477499007014558,26714.797357999487,8067.0
1777785746,671,,Aggregated,60.200000,0.000000,110,190,2700,5500,10000,16000,20000,25000,27000,27000,27000,25620,0,110,2762.5876941928727,11.477499007014558,26714.797357999487,8067.0
1777785747,672,,Aggregated,60.200000,0.000000,110,190,2700,5500,10000,16000,20000,25000,27000,27000,27000,25620,0,110,2762.5876941928727,11.477499007014558,26714.797357999487,8067.0
1777785748,673,,Aggregated,60.200000,0.000000,110,190,2700,5500,10000,16000,20000,25000,27000,27000,27000,25620,0,110,2762.5876941928727,11.477499007014558,26714.797357999487,8067.0
1777785749,674,,Aggregated,31.800000,0.000000,110,190,2800,5600,10000,16000,20000,25000,27000,27000,27000,25758,0,110,2778.0784583323393,11.477499007014558,26714.797357999487,8067.0
1777785750,675,,Aggregated,23.800000,0.000000,110,190,2800,5600,10000,16000,20000,25000,27000,27000,27000,25804,0,110,2778.4395985382625,11.477499007014558,26714.797357999487,8067.0
1777785751,677,,Aggregated,37.200000,0.000000,110,190,2900,5600,10000,16000,20000,25000,27000,27000,27000,25838,0,110,2781.2651591853237,11.477499007014558,26714.797357999487,8067.0
1777785752,678,,Aggregated,40.400000,0.000000,110,190,2900,5700,10000,16000,20000,25000,27000,27000,27000,25864,0,110,2785.655257724307,11.477499007014558,26714.797357999487,8067.0
1777785753,679,,Aggregated,40.400000,0.000000,110,190,3000,5800,10000,16000,20000,25000,27000,27000,27000,25974,0,110,2804.6306495775975,11.477499007014558,26714.797357999487,8067.0
1777785754,680,,Aggregated,32.400000,0.000000,110,190,3000,5800,10000,16000,20000,25000,27000,27000,27000,25988,0,110,2807.139957164404,11.477499007014558,26714.797357999487,8067.0
1777785755,681,,Aggregated,32.400000,0.000000,110,190,3100,5900,11000,16000,21000,26000,33000,38000,38000,26198,0,110,2913.425002572237,11.477499007014558,38465.60485201189,8067.0
1777785756,682,,Aggregated,32.400000,0.000000,110,190,3100,5900,11000,16000,21000,26000,33000,38000,38000,26198,0,110,2913.425002572237,11.477499007014558,38465.60485201189,8067.0
1777785757,683,,Aggregated,32.400000,0.000000,110,190,3100,5900,11000,16000,21000,26000,33000,38000,38000,26198,0,110,2913.425002572237,11.477499007014558,38465.60485201189,8067.0
1777785758,684,,Aggregated,32.400000,0.000000,110,190,3100,5900,11000,16000,21000,26000,33000,38000,38000,26198,0,110,2913.425002572237,11.477499007014558,38465.60485201189,8067.0
1777785759,685,,Aggregated,57.800000,0.000000,110,190,3200,5900,11000,16000,21000,26000,33000,38000,38000,26300,0,110,2925.502810081159,11.477499007014558,38465.60485201189,8067.0
1777785760,687,,Aggregated,57.800000,0.000000,110,190,3200,5900,11000,16000,21000,26000,33000,38000,38000,26300,0,110,2925.502810081159,11.477499007014558,38465.60485201189,8067.0
1777785761,688,,Aggregated,57.800000,0.000000,110,190,3200,5900,11000,16000,21000,26000,33000,38000,38000,26300,0,110,2925.502810081159,11.477499007014558,38465.60485201189,8067.0
1777785762,689,,Aggregated,54.200000,0.000000,110,200,3200,5900,11000,17000,21000,26000,33000,38000,38000,26448,0,110,2956.441331843675,11.477499007014558,38465.60485201189,8067.0
1777785763,690,,Aggregated,47.800000,0.000000,110,200,3300,5900,11000,17000,21000,26000,33000,38000,38000,26550,0,110,2994.872649880883,11.477499007014558,38465.60485201189,8067.0
1777785764,691,,Aggregated,47.800000,0.000000,110,200,3300,5900,11000,17000,21000,26000,33000,38000,38000,26550,0,110,2994.872649880883,11.477499007014558,38465.60485201189,8067.0
1777785765,692,,Aggregated,47.800000,0.000000,110,200,3300,5900,11000,17000,21000,26000,33000,38000,38000,26550,0,110,2994.872649880883,11.477499007014558,38465.60485201189,8067.0
1777785766,693,,Aggregated,47.800000,0.000000,110,200,3300,5900,11000,17000,21000,26000,33000,38000,38000,26550,0,110,2994.872649880883,11.477499007014558,38465.60485201189,8067.0
1777785767,694,,Aggregated,35.200000,0.000000,110,200,3400,6000,11000,17000,23000,26000,33000,38000,38000,26784,0,110,3050.5384290298803,11.477499007014558,38465.60485201189,8067.0
1777785768,695,,Aggregated,35.200000,0.000000,110,200,3400,6000,11000,17000,23000,26000,33000,38000,38000,26788,0,110,3051.2066587076047,11.477499007014558,38465.60485201189,8067.0
1777785769,697,,Aggregated,51.800000,0.000000,110,200,3400,6000,11000,17000,23000,26000,33000,38000,38000,26808,0,110,3051.0716081319165,11.477499007014558,38465.60485201189,8067.0
1777785770,698,,Aggregated,51.800000,0.000000,110,200,3400,6000,11000,17000,23000,26000,33000,38000,38000,26810,0,110,3050.8649898038943,11.477499007014558,38465.60485201189,8067.0
1777785771,699,,Aggregated,50.600000,0.000000,110,200,3400,6100,11000,17000,23000,26000,33000,38000,38000,26824,0,110,3055.0207169357054,11.477499007014558,38465.60485201189,8067.0
1777785772,700,,Aggregated,50.600000,0.000000,110,210,3500,6100,11000,17000,23000,26000,33000,38000,38000,26972,0,110,3099.235565910407,11.477499007014558,38465.60485201189,8067.0
1777785773,701,,Aggregated,51.000000,0.000000,110,210,3500,6100,11000,17000,23000,26000,33000,38000,38000,27062,0,110,3119.6578468131866,11.477499007014558,38465.60485201189,8067.0
1777785774,702,,Aggregated,51.000000,0.000000,110,210,3500,6100,11000,17000,23000,26000,33000,38000,38000,27062,0,110,3119.6578468131866,11.477499007014558,38465.60485201189,8067.0
1777785775,703,,Aggregated,51.000000,0.000000,110,210,3500,6100,11000,17000,23000,26000,33000,38000,38000,27062,0,110,3119.6578468131866,11.477499007014558,38465.60485201189,8067.0
1777785776,704,,Aggregated,51.000000,0.000000,110,210,3500,6100,11000,17000,23000,26000,33000,38000,38000,27062,0,110,3119.6578468131866,11.477499007014558,38465.60485201189,8067.0
1777785777,705,,Aggregated,51.000000,0.000000,110,210,3500,6100,11000,17000,23000,26000,33000,38000,38000,27062,0,110,3119.6578468131866,11.477499007014558,38465.60485201189,8067.0
1777785778,707,,Aggregated,51.200000,0.000000,110,210,3600,6200,11000,17000,23000,26000,33000,38000,38000,27162,0,110,3123.9419576473188,11.477499007014558,38465.60485201189,8067.0
1777785779,708,,Aggregated,51.200000,0.000000,110,210,3600,6200,11000,17000,23000,26000,33000,38000,38000,27162,0,110,3123.9419576473188,11.477499007014558,38465.60485201189,8067.0
1777785780,709,,Aggregated,51.200000,0.000000,110,210,3600,6200,11000,17000,23000,26000,33000,38000,38000,27162,0,110,3123.9419576473188,11.477499007014558,38465.60485201189,8067.0
1777785781,710,,Aggregated,51.200000,0.000000,110,210,3600,6200,11000,17000,23000,26000,33000,38000,38000,27162,0,110,3123.9419576473188,11.477499007014558,38465.60485201189,8067.0
1777785782,711,,Aggregated,51.200000,0.000000,110,210,3600,6200,11000,17000,23000,26000,33000,38000,38000,27162,0,110,3123.9419576473188,11.477499007014558,38465.60485201189,8067.0
1777785783,712,,Aggregated,35.200000,0.000000,110,210,3600,6300,12000,18000,23000,26000,33000,38000,38000,27286,0,110,3155.961539176703,11.477499007014558,38465.60485201189,8067.0
1777785784,713,,Aggregated,35.200000,0.000000,110,210,3700,6300,12000,18000,25000,26000,33000,38000,38000,27438,0,110,3209.3769665593136,11.477499007014558,38465.60485201189,8067.0
1777785785,714,,Aggregated,35.200000,0.000000,110,210,3700,6300,12000,18000,25000,26000,33000,38000,38000,27438,0,110,3209.3769665593136,11.477499007014558,38465.60485201189,8067.0
1777785786,716,,Aggregated,37.600000,0.000000,110,210,3800,6400,12000,18000,25000,26000,33000,38000,38000,27678,0,110,3276.9125988867427,11.477499007014558,38465.60485201189,8067.0
1777785787,717,,Aggregated,37.600000,0.000000,110,210,3800,6400,12000,18000,25000,26000,33000,38000,38000,27682,0,110,3277.0385457018015,11.477499007014558,38465.60485201189,8067.0
1777785788,718,,Aggregated,39.800000,0.000000,110,210,3800,6400,12000,18000,25000,26000,33000,38000,38000,27688,0,110,3276.375574279623,11.477499007014558,38465.60485201189,8067.0
1777785789,719,,Aggregated,39.800000,0.000000,110,210,3800,6400,12000,18000,25000,26000,33000,38000,38000,27688,0,110,3276.375574279623,11.477499007014558,38465.60485201189,8067.0
1777785790,720,,Aggregated,39.800000,0.000000,110,210,3800,6400,12000,18000,25000,26000,33000,38000,38000,27688,0,110,3276.375574279623,11.477499007014558,38465.60485201189,8067.0
1777785791,721,,Aggregated,39.800000,0.000000,110,210,3800,6400,12000,18000,25000,26000,33000,38000,38000,27688,0,110,3276.375574279623,11.477499007014558,38465.60485201189,8067.0
1777785792,722,,Aggregated,39.800000,0.000000,110,210,3800,6400,12000,18000,25000,26000,33000,38000,38000,27688,0,110,3276.375574279623,11.477499007014558,38465.60485201189,8067.0
1777785793,723,,Aggregated,39.800000,0.000000,110,210,3800,6400,12000,18000,25000,26000,33000,38000,38000,27688,0,110,3276.375574279623,11.477499007014558,38465.60485201189,8067.0
1777785794,724,,Aggregated,52.600000,0.000000,110,220,3800,6400,12000,18000,25000,26000,33000,38000,38000,27794,0,110,3287.12646321555,11.477499007014558,38465.60485201189,8067.0
1777785795,726,,Aggregated,52.600000,0.000000,110,220,3800,6400,12000,18000,25000,26000,33000,38000,38000,27794,0,110,3287.12646321555,11.477499007014558,38465.60485201189,8067.0
1777785796,727,,Aggregated,35.200000,0.000000,110,220,3900,6500,13000,19000,25000,26000,33000,38000,38000,28050,0,110,3342.9063884845946,11.477499007014558,38465.60485201189,8067.0
1777785797,728,,Aggregated,35.200000,0.000000,110,220,3900,6500,13000,19000,25000,26000,33000,38000,38000,28054,0,110,3342.469643322089,11.477499007014558,38465.60485201189,8067.0
1777785798,729,,Aggregated,35.200000,0.000000,110,220,3900,6500,13000,19000,25000,26000,33000,38000,38000,28054,0,110,3342.469643322089,11.477499007014558,38465.60485201189,8067.0
1777785799,730,,Aggregated,35.200000,0.000000,110,220,3900,6500,13000,19000,25000,26000,33000,38000,38000,28054,0,110,3342.469643322089,11.477499007014558,38465.60485201189,8067.0
1777785800,731,,Aggregated,35.200000,0.000000,110,220,3900,6500,13000,19000,25000,26000,33000,38000,38000,28054,0,110,3342.469643322089,11.477499007014558,38465.60485201189,8067.0
1777785801,732,,Aggregated,35.200000,0.000000,110,220,3900,6500,13000,19000,25000,26000,33000,38000,38000,28054,0,110,3342.469643322089,11.477499007014558,38465.60485201189,8067.0
1777785802,733,,Aggregated,35.200000,0.000000,110,220,3900,6500,13000,19000,25000,26000,33000,38000,38000,28054,0,110,3342.469643322089,11.477499007014558,38465.60485201189,8067.0
1777785803,734,,Aggregated,35.200000,0.000000,110,220,3900,6500,13000,19000,25000,26000,33000,38000,38000,28054,0,110,3342.469643322089,11.477499007014558,38465.60485201189,8067.0
1777785804,736,,Aggregated,35.200000,0.000000,110,220,3900,6500,13000,19000,25000,26000,33000,38000,38000,28054,0,110,3342.469643322089,11.477499007014558,38465.60485201189,8067.0
1777785805,737,,Aggregated,35.200000,0.000000,110,220,3900,6500,13000,19000,25000,26000,33000,38000,38000,28054,0,110,3342.469643322089,11.477499007014558,38465.60485201189,8067.0
1777785806,738,,Aggregated,26.400000,0.000000,120,230,4100,6800,14000,19000,25000,29000,33000,38000,38000,28544,0,120,3504.4968317516896,11.477499007014558,38465.60485201189,8067.0
1777785807,739,,Aggregated,26.400000,0.000000,120,230,4100,6800,14000,19000,26000,29000,33000,38000,38000,28548,0,120,3506.040580453804,11.477499007014558,38465.60485201189,8067.0
1777785808,740,,Aggregated,26.400000,0.000000,120,230,4100,6800,14000,19000,26000,29000,33000,38000,38000,28548,0,120,3506.040580453804,11.477499007014558,38465.60485201189,8067.0
1777785809,741,,Aggregated,26.400000,0.000000,120,230,4100,6800,14000,19000,26000,29000,33000,38000,38000,28548,0,120,3506.040580453804,11.477499007014558,38465.60485201189,8067.0
1777785810,742,,Aggregated,26.400000,0.000000,120,230,4100,6800,14000,19000,26000,29000,33000,38000,38000,28548,0,120,3506.040580453804,11.477499007014558,38465.60485201189,8067.0
1777785811,743,,Aggregated,49.400000,0.000000,120,240,4200,6900,14000,20000,26000,29000,33000,38000,38000,28742,0,120,3583.7322297225755,11.477499007014558,38465.60485201189,8067.0
1777785812,744,,Aggregated,49.400000,0.000000,120,240,4200,6900,14000,20000,26000,29000,33000,38000,38000,28742,0,120,3583.7322297225755,11.477499007014558,38465.60485201189,8067.0
1777785813,746,,Aggregated,49.400000,0.000000,120,240,4200,6900,14000,20000,26000,29000,33000,38000,38000,28742,0,120,3583.7322297225755,11.477499007014558,38465.60485201189,8067.0
1777785814,747,,Aggregated,68.800000,0.000000,120,240,4300,7000,14000,20000,26000,29000,33000,38000,38000,28962,0,120,3624.745992384553,11.477499007014558,38465.60485201189,8067.0
1777785815,748,,Aggregated,68.800000,0.000000,120,240,4400,7100,15000,21000,26000,29000,33000,38000,38000,29146,0,120,3665.6919059464453,11.477499007014558,38465.60485201189,8067.0
1777785816,749,,Aggregated,68.800000,0.000000,120,250,4400,7100,15000,21000,26000,29000,33000,38000,38000,29152,0,120,3664.981267090666,11.477499007014558,38465.60485201189,8067.0
1777785817,750,,Aggregated,68.800000,0.000000,120,250,4400,7100,15000,21000,26000,29000,33000,38000,38000,29156,0,120,3664.5202758473765,11.477499007014558,38465.60485201189,8067.0
1777785818,751,,Aggregated,95.000000,0.000000,120,250,4400,7100,15000,21000,26000,29000,33000,38000,38000,29172,0,120,3663.033865251617,11.477499007014558,38465.60485201189,8067.0
1777785819,752,,Aggregated,60.800000,0.000000,120,250,4400,7100,15000,21000,26000,29000,33000,38000,38000,29192,0,120,3665.194512412585,11.477499007014558,38465.60485201189,8067.0
1777785820,753,,Aggregated,60.800000,0.000000,120,250,4400,7200,15000,21000,26000,29000,33000,38000,38000,29226,0,120,3668.840673049618,11.477499007014558,38465.60485201189,8067.0
1777785821,754,,Aggregated,60.800000,0.000000,120,250,4400,7200,15000,21000,26000,29000,33000,38000,38000,29226,0,120,3668.840673049618,11.477499007014558,38465.60485201189,8067.0
1777785822,756,,Aggregated,60.800000,0.000000,120,250,4400,7200,15000,21000,26000,29000,33000,38000,38000,29226,0,120,3668.840673049618,11.477499007014558,38465.60485201189,8067.0
1777785823,757,,Aggregated,60.800000,0.000000,120,250,4400,7200,15000,21000,26000,29000,33000,38000,38000,29226,0,120,3668.840673049618,11.477499007014558,38465.60485201189,8067.0
1777785824,758,,Aggregated,48.400000,0.000000,120,250,4400,7300,15000,21000,26000,29000,33000,38000,38000,29358,0,120,3700.397338703492,11.477499007014558,38465.60485201189,8067.0
1777785825,759,,Aggregated,48.400000,0.000000,120,260,4500,7300,15000,21000,26000,29000,33000,38000,38000,29486,0,120,3726.547914815922,11.477499007014558,38465.60485201189,8067.0
1777785826,760,,Aggregated,48.400000,0.000000,120,280,4700,7500,15000,21000,26000,29000,33000,38000,38000,29710,0,120,3750.196774824655,11.477499007014558,38465.60485201189,8067.0
1777785827,761,,Aggregated,48.400000,0.000000,120,280,4700,7500,15000,21000,26000,29000,33000,38000,38000,29720,0,120,3750.6846108496784,11.477499007014558,38465.60485201189,8067.0
1777785828,762,,Aggregated,48.400000,0.000000,120,280,4700,7500,15000,21000,26000,29000,33000,38000,38000,29720,0,120,3750.6846108496784,11.477499007014558,38465.60485201189,8067.0
1777785829,763,,Aggregated,48.400000,0.000000,120,280,4700,7500,15000,21000,26000,29000,33000,38000,38000,29720,0,120,3750.6846108496784,11.477499007014558,38465.60485201189,8067.0
1777785830,764,,Aggregated,48.400000,0.000000,120,280,4700,7500,15000,21000,26000,29000,33000,38000,38000,29720,0,120,3750.6846108496784,11.477499007014558,38465.60485201189,8067.0
1777785831,766,,Aggregated,54.800000,0.000000,120,280,4800,7400,15000,21000,26000,29000,33000,38000,38000,29786,0,120,3749.542798300818,11.477499007014558,38465.60485201189,8067.0
1777785832,767,,Aggregated,54.800000,0.000000,120,280,4800,7400,15000,21000,26000,29000,33000,38000,38000,29792,0,120,3749.3590181563914,11.477499007014558,38465.60485201189,8067.0
1777785833,768,,Aggregated,54.800000,0.000000,120,280,4800,7400,15000,21000,26000,29000,33000,38000,38000,29792,0,120,3749.3590181563914,11.477499007014558,38465.60485201189,8067.0
1777785834,769,,Aggregated,54.800000,0.000000,120,280,4800,7400,15000,21000,26000,29000,33000,38000,38000,29792,0,120,3749.3590181563914,11.477499007014558,38465.60485201189,8067.0
1777785835,770,,Aggregated,54.800000,0.000000,120,280,4800,7400,15000,21000,26000,29000,33000,38000,38000,29792,0,120,3749.3590181563914,11.477499007014558,38465.60485201189,8067.0
1777785836,771,,Aggregated,54.800000,0.000000,120,280,4800,7400,15000,21000,26000,29000,33000,38000,38000,29792,0,120,3749.3590181563914,11.477499007014558,38465.60485201189,8067.0
1777785837,772,,Aggregated,56.600000,0.000000,120,280,4900,7500,15000,21000,26000,29000,33000,38000,38000,29916,0,120,3757.2638102542883,11.477499007014558,38465.60485201189,8067.0
1777785838,773,,Aggregated,9.000000,0.000000,120,290,4900,7600,15000,21000,26000,29000,33000,38000,38000,30004,0,120,3759.2777370305416,11.477499007014558,38465.60485201189,8067.0
1777785839,774,,Aggregated,9.000000,0.000000,120,290,4900,7600,15000,21000,26000,29000,33000,38000,38000,30006,0,120,3759.0336109598534,11.477499007014558,38465.60485201189,8067.0
1777785840,776,,Aggregated,19.600000,0.000000,120,300,5100,7600,15000,21000,26000,29000,33000,38000,38000,30306,0,120,3837.560940466385,11.477499007014558,38465.60485201189,8067.0
1777785841,777,,Aggregated,28.600000,0.000000,120,300,5100,7600,15000,21000,26000,29000,33000,38000,38000,30310,0,120,3837.0662394700857,11.477499007014558,38465.60485201189,8067.0
1777785842,778,,Aggregated,58.600000,0.000000,120,300,5100,7700,15000,21000,26000,29000,33000,38000,38000,30358,0,120,3844.524511461476,11.477499007014558,38465.60485201189,8067.0
1777785843,779,,Aggregated,58.800000,0.000000,120,300,5100,7600,15000,21000,26000,29000,33000,38000,38000,30368,0,120,3843.370008391482,11.477499007014558,38465.60485201189,8067.0
1777785844,780,,Aggregated,55.400000,0.000000,120,300,5100,7600,15000,21000,26000,29000,33000,38000,38000,30370,0,120,3843.122356196131,11.477499007014558,38465.60485201189,8067.0
1777785845,781,,Aggregated,57.400000,0.000000,120,300,5100,7600,15000,21000,26000,29000,33000,38000,38000,30422,0,120,3839.5554032796476,11.477499007014558,38465.60485201189,8067.0
1777785846,782,,Aggregated,57.600000,0.000000,120,300,5100,7600,15000,21000,26000,29000,33000,38000,38000,30424,0,120,3839.3086059690845,11.477499007014558,38465.60485201189,8067.0
1777785847,783,,Aggregated,62.800000,0.000000,120,300,5100,7600,15000,21000,26000,29000,33000,38000,38000,30438,0,120,3837.6567014177804,11.477499007014558,38465.60485201189,8067.0
1777785848,784,,Aggregated,62.800000,0.000000,120,300,5100,7600,15000,21000,26000,29000,33000,38000,38000,30438,0,120,3837.6567014177804,11.477499007014558,38465.60485201189,8067.0
1777785849,786,,Aggregated,62.800000,0.000000,120,300,5100,7600,15000,21000,26000,29000,33000,38000,38000,30438,0,120,3837.6567014177804,11.477499007014558,38465.60485201189,8067.0
1777785850,787,,Aggregated,62.800000,0.000000,120,300,5100,7600,15000,21000,26000,29000,33000,38000,38000,30438,0,120,3837.6567014177804,11.477499007014558,38465.60485201189,8067.0
1777785851,788,,Aggregated,43.200000,0.000000,120,300,4900,7600,15000,21000,26000,29000,33000,38000,38000,30552,0,120,3831.319176221578,11.477499007014558,38465.60485201189,8067.0
1777785852,789,,Aggregated,43.200000,0.000000,120,300,4900,7600,15000,21000,26000,29000,33000,38000,38000,30556,0,120,3830.834488422851,11.477499007014558,38465.60485201189,8067.0
1777785853,790,,Aggregated,43.200000,0.000000,120,300,4900,7600,15000,21000,26000,29000,33000,38000,38000,30556,0,120,3830.834488422851,11.477499007014558,38465.60485201189,8067.0
1777785854,791,,Aggregated,21.000000,0.000000,120,300,4900,7600,15000,21000,26000,29000,33000,38000,38000,30590,0,120,3828.1718578821374,11.477499007014558,38465.60485201189,8067.0
1777785855,792,,Aggregated,21.000000,0.000000,120,300,4900,7600,15000,21000,26000,29000,33000,38000,38000,30590,0,120,3828.1718578821374,11.477499007014558,38465.60485201189,8067.0
1777785856,793,,Aggregated,19.000000,0.000000,120,320,5300,7900,16000,21000,27000,32000,35000,38000,38000,31016,0,120,4003.34503302014,11.477499007014558,38465.60485201189,8067.0
1777785857,795,,Aggregated,17.000000,0.000000,120,320,5300,7900,16000,21000,27000,32000,35000,38000,38000,31054,0,120,4000.5909459336567,11.477499007014558,38465.60485201189,8067.0
1777785858,796,,Aggregated,59.400000,0.000000,120,320,5300,7900,16000,21000,27000,32000,35000,38000,38000,31066,0,120,3999.224390225127,11.477499007014558,38465.60485201189,8067.0
1777785859,797,,Aggregated,59.400000,0.000000,120,320,5200,7900,16000,21000,27000,32000,35000,38000,38000,31070,0,120,3998.7201032290573,11.477499007014558,38465.60485201189,8067.0
1777785860,798,,Aggregated,61.800000,0.000000,120,320,5200,7900,16000,21000,27000,32000,35000,38000,38000,31072,0,120,3998.4679719396186,11.477499007014558,38465.60485201189,8067.0
1777785861,799,,Aggregated,63.000000,0.000000,120,320,5200,7900,16000,21000,27000,32000,35000,38000,38000,31078,0,120,3997.73341534918,11.477499007014558,38465.60485201189,8067.0
1777785862,800,,Aggregated,63.000000,0.000000,120,320,5200,7900,16000,21000,27000,32000,35000,38000,38000,31078,0,120,3997.73341534918,11.477499007014558,38465.60485201189,8067.0
1777785863,801,,Aggregated,63.000000,0.000000,120,320,5200,7900,16000,21000,27000,32000,35000,38000,38000,31078,0,120,3997.73341534918,11.477499007014558,38465.60485201189,8067.0
1777785864,802,,Aggregated,52.200000,0.000000,120,320,5200,7800,16000,21000,27000,32000,35000,38000,38000,31122,0,120,3994.504379940389,11.477499007014558,38465.60485201189,8067.0
1777785865,803,,Aggregated,52.200000,0.000000,120,320,5200,7800,16000,21000,27000,32000,35000,38000,38000,31122,0,120,3994.504379940389,11.477499007014558,38465.60485201189,8067.0
1777785866,805,,Aggregated,52.200000,0.000000,120,320,5200,7800,16000,21000,27000,32000,35000,38000,38000,31122,0,120,3994.504379940389,11.477499007014558,38465.60485201189,8067.0
1777785867,806,,Aggregated,52.200000,0.000000,120,330,5300,8000,16000,21000,27000,32000,35000,38000,38000,31288,0,120,4016.472455977524,11.477499007014558,38465.60485201189,8067.0
1777785868,807,,Aggregated,52.200000,0.000000,120,330,5300,8000,16000,21000,27000,32000,35000,38000,38000,31288,0,120,4016.472455977524,11.477499007014558,38465.60485201189,8067.0
1777785869,808,,Aggregated,26.400000,0.000000,120,360,5600,8200,17000,23000,31000,33000,35000,38000,38000,31850,0,120,4217.0944377913565,11.477499007014558,38465.60485201189,8067.0
1777785870,809,,Aggregated,23.200000,0.000000,120,360,5700,8200,17000,23000,31000,33000,35000,38000,38000,31940,0,120,4235.359549991197,11.477499007014558,38465.60485201189,8067.0
1777785871,810,,Aggregated,22.000000,0.000000,120,380,5800,8200,17000,23000,31000,33000,35000,38000,38000,32182,0,120,4275.314952760853,11.477499007014558,38465.60485201189,8067.0
1777785872,811,,Aggregated,78.600000,0.000000,120,380,5800,8200,17000,23000,31000,33000,35000,38000,38000,32184,0,120,4275.0552059756965,11.477499007014558,38465.60485201189,8067.0
1777785873,812,,Aggregated,110.200000,0.000000,120,380,5800,8200,17000,23000,31000,33000,35000,38000,38000,32186,0,120,4274.794951977718,11.477499007014558,38465.60485201189,8067.0
1777785874,813,,Aggregated,110.400000,0.000000,120,380,5800,8200,17000,23000,31000,33000,35000,38000,38000,32192,0,120,4274.023636323025,11.477499007014558,38465.60485201189,8067.0
1777785875,815,,Aggregated,110.400000,0.000000,120,380,5800,8200,17000,23000,31000,33000,35000,38000,38000,32194,0,120,4273.763900486547,11.477499007014558,38465.60485201189,8067.0
1777785876,816,,Aggregated,110.800000,0.000000,120,380,5800,8200,17000,23000,31000,33000,35000,38000,38000,32236,0,120,4269.18013990821,11.477499007014558,38465.60485201189,8067.0
1777785877,817,,Aggregated,107.200000,0.000000,120,380,5800,8200,17000,23000,31000,33000,35000,38000,38000,32252,0,120,4267.140727155308,11.477499007014558,38465.60485201189,8067.0
1777785878,818,,Aggregated,110.800000,0.000000,120,380,5800,8200,17000,23000,31000,33000,35000,38000,38000,32266,0,120,4265.465207470002,11.477499007014558,38465.60485201189,8067.0
1777785879,819,,Aggregated,95.000000,0.000000,120,380,5800,8200,17000,23000,31000,33000,35000,38000,38000,32272,0,120,4264.716681957488,11.477499007014558,38465.60485201189,8067.0
1777785880,820,,Aggregated,97.600000,0.000000,120,380,5700,8200,17000,23000,31000,33000,35000,38000,38000,32320,0,120,4261.009285009529,11.477499007014558,38465.60485201189,8067.0
1777785881,821,,Aggregated,97.600000,0.000000,120,380,5700,8200,17000,23000,31000,33000,35000,38000,38000,32320,0,120,4261.009285009529,11.477499007014558,38465.60485201189,8067.0
1777785882,822,,Aggregated,41.600000,0.000000,120,390,5700,8200,17000,23000,31000,33000,35000,38000,38000,32412,0,120,4257.116623352802,11.477499007014558,38465.60485201189,8067.0
1777785883,823,,Aggregated,41.600000,0.000000,120,390,5700,8200,17000,23000,31000,33000,35000,38000,38000,32412,0,120,4257.116623352802,11.477499007014558,38465.60485201189,8067.0
1777785884,825,,Aggregated,13.800000,0.000000,120,400,5600,8200,17000,23000,31000,33000,35000,38000,38000,32496,0,120,4252.635533835775,11.477499007014558,38465.60485201189,8067.0
1777785885,826,,Aggregated,13.800000,0.000000,120,400,5600,8200,17000,23000,31000,33000,35000,38000,38000,32496,0,120,4252.635533835775,11.477499007014558,38465.60485201189,8067.0
1777785886,827,,Aggregated,22.600000,0.000000,120,400,5600,8200,17000,23000,31000,33000,35000,38000,38000,32526,0,120,4251.911310743168,11.477499007014558,38465.60485201189,8067.0
1777785887,828,,Aggregated,22.600000,0.000000,120,400,5600,8200,17000,23000,31000,33000,35000,38000,38000,32530,0,120,4251.563563424479,11.477499007014558,38465.60485201189,8067.0
1777785888,829,,Aggregated,22.600000,0.000000,120,400,5600,8200,17000,23000,31000,33000,35000,38000,38000,32530,0,120,4251.563563424479,11.477499007014558,38465.60485201189,8067.0
1777785889,830,,Aggregated,22.600000,0.000000,120,400,5600,8200,17000,23000,31000,33000,35000,38000,38000,32530,0,120,4251.563563424479,11.477499007014558,38465.60485201189,8067.0
1777785890,831,,Aggregated,26.600000,0.000000,120,410,5600,8200,17000,23000,31000,33000,35000,38000,38000,32584,0,120,4248.066504439031,11.477499007014558,38465.60485201189,8067.0
1777785891,832,,Aggregated,26.600000,0.000000,120,410,5600,8200,17000,23000,31000,33000,35000,38000,38000,32584,0,120,4248.066504439031,11.477499007014558,38465.60485201189,8067.0
