Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777733284,1000,,Aggregated,27.000000,0.000000,140,940,5500,9900,20000,25000,30000,32000,38000,39000,39000,51164,147,140,4822.6390339558475,9.211456999764778,38893.19469500333,4850.006215307638
1777733285,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733286,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733287,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733288,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733289,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733290,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733291,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733292,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733293,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733294,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733295,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733296,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733297,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733298,1000,,Aggregated,27.000000,0.000000,140,970,5600,10000,20000,26000,30000,32000,38000,39000,39000,51442,147,140,4875.448095443783,9.211456999764778,38893.19469500333,4850.022394152638
1777733299,1000,,Aggregated,0.000000,0.000000,140,1000,5700,10000,21000,26000,30000,32000,38000,39000,39000,51830,147,140,4935.795895238585,9.211456999764778,38893.19469500333,4850.04468454563
1777733300,1000,,Aggregated,0.000000,0.000000,140,1000,5700,10000,21000,26000,30000,32000,38000,39000,39000,51830,147,140,4935.795895238585,9.211456999764778,38893.19469500333,4850.04468454563
1777733301,1000,,Aggregated,0.000000,0.000000,140,1000,5700,10000,21000,26000,30000,32000,38000,39000,39000,51830,147,140,4935.795895238585,9.211456999764778,38893.19469500333,4850.04468454563
1777733302,1000,,Aggregated,0.000000,0.000000,140,1000,5700,10000,21000,26000,30000,32000,38000,39000,39000,51830,147,140,4935.795895238585,9.211456999764778,38893.19469500333,4850.04468454563
1777733303,1000,,Aggregated,0.000000,0.000000,140,1000,5700,10000,21000,26000,30000,32000,38000,39000,39000,51830,147,140,4935.795895238585,9.211456999764778,38893.19469500333,4850.04468454563
1777733304,1000,,Aggregated,0.000000,0.000000,140,1000,5700,10000,21000,26000,30000,32000,38000,39000,39000,51830,147,140,4935.795895238585,9.211456999764778,38893.19469500333,4850.04468454563
1777733305,1000,,Aggregated,0.000000,0.000000,140,1000,5700,10000,21000,26000,30000,32000,38000,39000,39000,51830,147,140,4935.795895238585,9.211456999764778,38893.19469500333,4850.04468454563
1777733306,1000,,Aggregated,38.800000,0.000000,140,1100,5900,10000,21000,26000,30000,34000,38000,39000,39000,52608,147,140,5105.743468669131,9.211456999764778,38893.19469500333,4850.08838959854
1777733307,1000,,Aggregated,38.800000,0.000000,140,1100,5900,10000,21000,26000,30000,34000,38000,39000,39000,52608,147,140,5105.743468669131,9.211456999764778,38893.19469500333,4850.08838959854
1777733308,1000,,Aggregated,38.800000,0.000000,140,1100,5900,10000,21000,26000,30000,34000,38000,39000,39000,52608,147,140,5105.743468669131,9.211456999764778,38893.19469500333,4850.08838959854
1777733309,1000,,Aggregated,38.800000,0.000000,140,1100,5900,10000,21000,26000,30000,34000,38000,39000,39000,52608,147,140,5105.743468669131,9.211456999764778,38893.19469500333,4850.08838959854
1777733310,1000,,Aggregated,38.800000,0.000000,140,1100,5900,10000,21000,26000,30000,34000,38000,39000,39000,52608,147,140,5105.743468669131,9.211456999764778,38893.19469500333,4850.08838959854
1777733311,1000,,Aggregated,38.800000,0.000000,140,1100,5900,10000,21000,26000,30000,34000,38000,39000,39000,52608,147,140,5105.743468669131,9.211456999764778,38893.19469500333,4850.08838959854
1777733312,1000,,Aggregated,38.800000,0.000000,140,1100,5900,10000,21000,26000,30000,34000,38000,39000,39000,52608,147,140,5105.743468669131,9.211456999764778,38893.19469500333,4850.08838959854
1777733313,1000,,Aggregated,38.800000,0.000000,140,1100,5900,10000,21000,26000,30000,34000,38000,39000,39000,52608,147,140,5105.743468669131,9.211456999764778,38893.19469500333,4850.08838959854
1777733314,1000,,Aggregated,38.800000,0.000000,140,1100,5900,10000,21000,26000,30000,34000,38000,39000,39000,52608,147,140,5105.743468669131,9.211456999764778,38893.19469500333,4850.08838959854
1777733315,1000,,Aggregated,77.800000,0.000000,150,1100,6000,11000,21000,27000,30000,34000,38000,39000,39000,52886,147,150,5139.216515778858,9.211456999764778,38893.19469500333,4850.103694739629
1777733316,1000,,Aggregated,77.800000,0.000000,150,1100,6000,11000,21000,27000,30000,34000,38000,39000,39000,52886,147,150,5139.216515778858,9.211456999764778,38893.19469500333,4850.103694739629
1777733317,1000,,Aggregated,77.800000,0.000000,150,1100,6000,11000,21000,27000,30000,34000,38000,39000,39000,52886,147,150,5139.216515778858,9.211456999764778,38893.19469500333,4850.103694739629
1777733318,1000,,Aggregated,77.800000,0.000000,150,1100,6000,11000,21000,27000,30000,34000,38000,39000,39000,52886,147,150,5139.216515778858,9.211456999764778,38893.19469500333,4850.103694739629
1777733319,1000,,Aggregated,77.800000,0.000000,150,1100,6000,11000,21000,27000,30000,34000,38000,39000,39000,52886,147,150,5139.216515778858,9.211456999764778,38893.19469500333,4850.103694739629
1777733320,1000,,Aggregated,27.800000,0.000000,150,1100,6200,11000,21000,27000,30000,34000,38000,39000,39000,53164,147,150,5186.239104948815,9.211456999764778,38893.19469500333,4850.118839816417
1777733321,1000,,Aggregated,27.800000,0.000000,150,1100,6200,11000,21000,27000,30000,34000,38000,39000,39000,53164,147,150,5186.239104948815,9.211456999764778,38893.19469500333,4850.118839816417
1777733322,1000,,Aggregated,27.800000,0.000000,150,1100,6200,11000,21000,27000,30000,34000,38000,39000,39000,53164,147,150,5186.239104948815,9.211456999764778,38893.19469500333,4850.118839816417
1777733323,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733324,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733325,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733326,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733327,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733328,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733329,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733330,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733331,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733332,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733333,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733334,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733335,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733336,1000,,Aggregated,27.800000,0.000000,150,1100,6700,11000,21000,27000,31000,34000,38000,39000,39000,53576,147,150,5243.192429691555,9.211456999764778,38893.19469500333,4850.140995968344
1777733337,1000,,Aggregated,0.000000,0.000000,150,1100,7100,11000,21000,27000,31000,34000,38000,39000,39000,53838,147,150,5270.273119227478,9.211456999764778,38893.19469500333,4850.154909171961
1777733338,1000,,Aggregated,0.000000,0.000000,150,1100,7100,11000,21000,27000,31000,34000,38000,39000,39000,53838,147,150,5270.273119227478,9.211456999764778,38893.19469500333,4850.154909171961
1777733339,1000,,Aggregated,0.000000,0.000000,150,1100,7100,11000,21000,27000,31000,34000,38000,39000,39000,53838,147,150,5270.273119227478,9.211456999764778,38893.19469500333,4850.154909171961
1777733340,1000,,Aggregated,0.000000,0.000000,150,1100,7100,11000,21000,27000,31000,34000,38000,39000,39000,53838,147,150,5270.273119227478,9.211456999764778,38893.19469500333,4850.154909171961
1777733341,1000,,Aggregated,0.000000,0.000000,150,1100,7100,11000,21000,27000,31000,34000,38000,39000,39000,53838,147,150,5270.273119227478,9.211456999764778,38893.19469500333,4850.154909171961
1777733342,1000,,Aggregated,26.200000,0.000000,160,1200,7600,11000,22000,27000,31000,34000,38000,39000,39000,54608,147,160,5396.081960320078,9.211456999764778,38893.19469500333,4850.195026369763
1777733343,1000,,Aggregated,26.200000,0.000000,160,1200,7600,11000,22000,27000,31000,34000,38000,39000,39000,54608,147,160,5396.081960320078,9.211456999764778,38893.19469500333,4850.195026369763
1777733344,1000,,Aggregated,26.200000,0.000000,160,1200,7600,11000,22000,27000,31000,34000,38000,39000,39000,54608,147,160,5396.081960320078,9.211456999764778,38893.19469500333,4850.195026369763
1777733345,1000,,Aggregated,26.200000,0.000000,160,1200,7600,11000,22000,27000,31000,34000,38000,39000,39000,54608,147,160,5396.081960320078,9.211456999764778,38893.19469500333,4850.195026369763
1777733346,1000,,Aggregated,26.200000,0.000000,160,1200,7600,11000,22000,27000,31000,34000,38000,39000,39000,54608,147,160,5396.081960320078,9.211456999764778,38893.19469500333,4850.195026369763
1777733347,1000,,Aggregated,26.200000,0.000000,160,1200,7600,11000,22000,27000,31000,34000,38000,39000,39000,54608,147,160,5396.081960320078,9.211456999764778,38893.19469500333,4850.195026369763
1777733348,1000,,Aggregated,26.200000,0.000000,160,1200,7600,11000,22000,27000,31000,34000,38000,39000,39000,54608,147,160,5396.081960320078,9.211456999764778,38893.19469500333,4850.195026369763
1777733349,1000,,Aggregated,26.200000,0.000000,160,1200,7600,11000,22000,27000,31000,34000,38000,39000,39000,54608,147,160,5396.081960320078,9.211456999764778,38893.19469500333,4850.195026369763
1777733350,1000,,Aggregated,26.200000,0.000000,160,1200,7600,11000,22000,27000,31000,34000,38000,39000,39000,54608,147,160,5396.081960320078,9.211456999764778,38893.19469500333,4850.195026369763
1777733351,1000,,Aggregated,26.200000,0.000000,160,1200,7600,11000,22000,27000,31000,34000,38000,39000,39000,54608,147,160,5396.081960320078,9.211456999764778,38893.19469500333,4850.195026369763
1777733352,1000,,Aggregated,26.200000,0.000000,160,1200,7600,11000,22000,27000,31000,34000,38000,39000,39000,54608,147,160,5396.081960320078,9.211456999764778,38893.19469500333,4850.195026369763
1777733353,1000,,Aggregated,26.200000,0.000000,160,1200,7600,11000,22000,27000,31000,34000,38000,39000,39000,54608,147,160,5396.081960320078,9.211456999764778,38893.19469500333,4850.195026369763
1777733354,1000,,Aggregated,0.000000,0.000000,160,1200,7700,12000,22000,27000,31000,34000,38000,39000,39000,54930,147,160,5436.213300314195,9.211456999764778,38893.19469500333,4850.211469142545
1777733355,1000,,Aggregated,0.000000,0.000000,160,1200,7700,12000,22000,27000,31000,34000,38000,39000,39000,54930,147,160,5436.213300314195,9.211456999764778,38893.19469500333,4850.211469142545
1777733356,1000,,Aggregated,0.000000,0.000000,160,1200,7700,12000,22000,27000,31000,34000,38000,39000,39000,54930,147,160,5436.213300314195,9.211456999764778,38893.19469500333,4850.211469142545
1777733357,1000,,Aggregated,0.000000,0.000000,160,1200,7700,12000,22000,27000,31000,34000,38000,39000,39000,54930,147,160,5436.213300314195,9.211456999764778,38893.19469500333,4850.211469142545
1777733358,1000,,Aggregated,32.200000,0.000000,160,1200,7800,12000,22000,27000,32000,34000,38000,39000,39000,55254,147,160,5488.70735924409,9.211456999764778,38893.19469500333,4850.227820610273
1777733359,1000,,Aggregated,32.200000,0.000000,160,1200,7800,12000,22000,27000,32000,34000,38000,39000,39000,55254,147,160,5488.70735924409,9.211456999764778,38893.19469500333,4850.227820610273
1777733360,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733361,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733362,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733363,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733364,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733365,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733366,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733367,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733368,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733369,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733370,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733371,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733372,1000,,Aggregated,32.200000,0.000000,160,1300,7900,12000,23000,28000,32000,34000,38000,39000,39000,55576,147,160,5544.314544482548,9.211456999764778,38893.19469500333,4850.243882251331
1777733373,1000,,Aggregated,0.000000,0.000000,160,1300,8000,12000,23000,27000,32000,34000,38000,39000,39000,55918,147,160,5577.958258789226,9.211456999764778,38893.19469500333,4850.260738939161
1777733374,1000,,Aggregated,0.000000,0.000000,160,1300,8000,12000,23000,27000,32000,34000,38000,39000,39000,55918,147,160,5577.958258789226,9.211456999764778,38893.19469500333,4850.260738939161
1777733375,1000,,Aggregated,0.000000,0.000000,160,1300,8000,12000,23000,27000,32000,34000,38000,39000,39000,55918,147,160,5577.958258789226,9.211456999764778,38893.19469500333,4850.260738939161
1777733376,1000,,Aggregated,0.000000,0.000000,160,1300,8000,12000,23000,27000,32000,34000,38000,39000,39000,55918,147,160,5577.958258789226,9.211456999764778,38893.19469500333,4850.260738939161
1777733377,1000,,Aggregated,34.200000,0.000000,160,1300,8200,12000,23000,28000,32000,34000,38000,39000,39000,56262,147,160,5625.201530936215,9.211456999764778,38893.19469500333,4850.27748746934
1777733378,1000,,Aggregated,34.200000,0.000000,170,1400,8300,13000,23000,28000,32000,34000,38000,39000,39000,56608,147,170,5674.412540739564,9.211456999764778,38893.19469500333,4850.29412803844
1777733379,1000,,Aggregated,34.200000,0.000000,170,1400,8300,13000,23000,28000,32000,34000,38000,39000,39000,56608,147,170,5674.412540739564,9.211456999764778,38893.19469500333,4850.29412803844
1777733380,1000,,Aggregated,34.200000,0.000000,170,1400,8300,13000,23000,28000,32000,34000,38000,39000,39000,56608,147,170,5674.412540739564,9.211456999764778,38893.19469500333,4850.29412803844
1777733381,1000,,Aggregated,34.200000,0.000000,170,1400,8300,13000,23000,28000,32000,34000,38000,39000,39000,56608,147,170,5674.412540739564,9.211456999764778,38893.19469500333,4850.29412803844
1777733382,1000,,Aggregated,34.200000,0.000000,170,1400,8300,13000,23000,28000,32000,34000,38000,39000,39000,56608,147,170,5674.412540739564,9.211456999764778,38893.19469500333,4850.29412803844
1777733383,1000,,Aggregated,34.200000,0.000000,170,1400,8300,13000,23000,28000,32000,34000,38000,39000,39000,56608,147,170,5674.412540739564,9.211456999764778,38893.19469500333,4850.29412803844
1777733384,1000,,Aggregated,34.200000,0.000000,170,1400,8300,13000,23000,28000,32000,34000,38000,39000,39000,56608,147,170,5674.412540739564,9.211456999764778,38893.19469500333,4850.29412803844
1777733385,1000,,Aggregated,34.200000,0.000000,170,1400,8300,13000,23000,28000,32000,34000,38000,39000,39000,56608,147,170,5674.412540739564,9.211456999764778,38893.19469500333,4850.29412803844
1777733386,1000,,Aggregated,34.200000,0.000000,170,1400,8300,13000,23000,28000,32000,34000,38000,39000,39000,56608,147,170,5674.412540739564,9.211456999764778,38893.19469500333,4850.29412803844
1777733387,1000,,Aggregated,34.200000,0.000000,170,1400,8300,13000,23000,28000,32000,34000,38000,39000,39000,56608,147,170,5674.412540739564,9.211456999764778,38893.19469500333,4850.29412803844
1777733388,1000,,Aggregated,34.200000,0.000000,170,1400,8300,13000,23000,28000,32000,34000,38000,39000,39000,56608,147,170,5674.412540739564,9.211456999764778,38893.19469500333,4850.29412803844
1777733389,1000,,Aggregated,34.200000,0.000000,170,1400,8300,13000,23000,28000,32000,34000,38000,39000,39000,56608,147,170,5674.412540739564,9.211456999764778,38893.19469500333,4850.29412803844
1777733390,1000,,Aggregated,6.800000,0.000000,170,1400,8400,13000,24000,28000,32000,34000,38000,39000,39000,56954,147,170,5709.624284935632,9.211456999764778,38893.19469500333,4850.310566422025
1777733391,1000,,Aggregated,6.800000,0.000000,170,1400,8400,13000,24000,28000,32000,34000,38000,39000,39000,56954,147,170,5709.624284935632,9.211456999764778,38893.19469500333,4850.310566422025
1777733392,1000,,Aggregated,6.800000,0.000000,170,1400,8400,13000,24000,28000,32000,34000,38000,39000,39000,56954,147,170,5709.624284935632,9.211456999764778,38893.19469500333,4850.310566422025
1777733393,1000,,Aggregated,6.800000,0.000000,170,1400,8400,13000,24000,28000,32000,34000,38000,39000,39000,56954,147,170,5709.624284935632,9.211456999764778,38893.19469500333,4850.310566422025
1777733394,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733395,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733396,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733397,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733398,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733399,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733400,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733401,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733402,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733403,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733404,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733405,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733406,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733407,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733408,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733409,1000,,Aggregated,34.600000,0.000000,170,1400,8500,13000,24000,28000,32000,34000,38000,39000,39000,57576,147,170,5791.742971386318,9.211456999764778,38893.19469500333,4850.339620675281
1777733410,1000,,Aggregated,0.000000,0.000000,170,1500,8600,14000,24000,28000,32000,34000,38000,39000,39000,57920,147,170,5828.032102470937,9.211456999764778,38893.19469500333,4850.355421270719
1777733411,1000,,Aggregated,0.000000,0.000000,170,1500,8600,14000,24000,28000,32000,34000,38000,39000,39000,57920,147,170,5828.032102470937,9.211456999764778,38893.19469500333,4850.355421270719
1777733412,1000,,Aggregated,34.400000,0.000000,170,1500,8700,14000,24000,28000,32000,34000,38000,39000,39000,58264,147,170,5871.973338236302,9.211456999764778,38893.19469500333,4850.371035287656
1777733413,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733414,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733415,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733416,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733417,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733418,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733419,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733420,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733421,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733422,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733423,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733424,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733425,1000,,Aggregated,34.400000,0.000000,170,1500,8900,14000,24000,28000,32000,34000,38000,39000,39000,58608,147,170,5916.334506099871,9.211456999764778,38893.19469500333,4850.386466011466
1777733426,1000,,Aggregated,0.000000,0.000000,170,1500,9000,14000,24000,28000,31000,34000,38000,39000,39000,58936,147,170,5949.154189944158,9.211456999764778,38893.19469500333,4850.401011266458
1777733427,1000,,Aggregated,0.000000,0.000000,170,1500,9000,14000,24000,28000,31000,34000,38000,39000,39000,58936,147,170,5949.154189944158,9.211456999764778,38893.19469500333,4850.401011266458
