Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777162078,710,,Aggregated,129.100000,0.000000,88,120,160,190,350,590,950,1200,2400,3100,3200,44291,363,88,163.60430446470184,5.052079097367823,3212.508774944581,1536.5990833352148
1777162079,711,,Aggregated,129.400000,0.000000,88,120,160,190,350,600,950,1200,2400,3100,3200,44421,363,88,164.5479827352516,5.052079097367823,3212.508774944581,1536.6353751603972
1777162080,712,,Aggregated,132.500000,0.000000,89,120,160,190,350,590,950,1200,2400,3100,3200,44542,363,89,164.4872152671978,5.052079097367823,3212.508774944581,1536.6689641237483
1777162081,713,,Aggregated,133.400000,0.000000,89,120,160,190,350,590,950,1200,2400,3100,3200,44686,363,89,164.50339525765352,5.052079097367823,3212.508774944581,1536.7087007116322
1777162082,714,,Aggregated,131.800000,0.000000,89,120,160,190,350,590,950,1200,2400,3100,3200,44825,363,89,164.50199941691318,5.052079097367823,3212.508774944581,1536.7468153931957
1777162083,715,,Aggregated,131.200000,0.000000,89,120,160,190,350,600,950,1200,2400,3100,3200,44954,363,89,165.21831654974022,5.052079097367823,3212.508774944581,1536.7819771321795
1777162084,716,,Aggregated,132.400000,0.000000,89,120,160,190,360,610,950,1200,2400,3100,3200,45083,363,89,166.024414824556,5.052079097367823,3212.508774944581,1536.8169376483374
1777162085,717,,Aggregated,131.800000,0.000000,89,120,160,190,360,610,950,1200,2400,3100,3200,45206,363,89,166.49429317918916,5.052079097367823,3212.508774944581,1536.8500862717337
1777162086,718,,Aggregated,132.500000,0.000000,89,120,160,190,370,610,960,1200,2400,3100,3200,45360,363,89,167.30591466225,5.052079097367823,3212.508774944581,1536.891335978836
1777162087,720,,Aggregated,135.000000,0.000000,89,120,160,190,370,620,960,1200,2400,3100,3200,45490,363,89,167.78326004547904,5.052079097367823,3212.508774944581,1536.9259397669819
1777162088,721,,Aggregated,135.300000,0.000000,89,120,160,190,370,620,970,1200,2400,3100,3200,45605,363,89,168.7772373992122,5.052079097367823,3212.508774944581,1536.9563863611447
1777162089,722,,Aggregated,135.000000,0.000000,90,120,160,200,370,630,990,1300,2400,3100,3200,45704,363,90,169.87061887796335,5.052079097367823,3212.508774944581,1536.9824741816908
1777162090,723,,Aggregated,131.900000,0.000000,90,120,160,200,380,640,1000,1300,2400,3100,3200,45861,363,90,171.91866630316702,5.052079097367823,3212.508774944581,1537.0236148361353
1777162091,724,,Aggregated,131.200000,0.000000,90,130,160,200,380,650,1000,1300,2400,3100,3200,45998,363,90,172.9811750372007,5.052079097367823,3212.508774944581,1537.0592851863125
1777162092,725,,Aggregated,127.900000,0.000000,90,130,160,200,390,660,1000,1300,2400,3100,3200,46134,363,90,174.08236617636177,5.052079097367823,3212.508774944581,1537.0944856288204
1777162093,726,,Aggregated,131.500000,0.000000,90,130,160,200,390,660,1000,1300,2400,3100,3200,46284,363,90,175.35407485378005,5.052079097367823,3212.508774944581,1537.1330697433239
1777162094,727,,Aggregated,131.500000,0.000000,90,130,160,200,400,670,1100,1300,2400,3100,3200,46395,363,90,175.79094066997416,5.052079097367823,3212.508774944581,1537.1614613643712
1777162095,728,,Aggregated,131.700000,0.000000,90,130,160,200,400,670,1100,1300,2400,3100,3200,46500,363,90,176.3835758615125,5.052079097367823,3212.508774944581,1537.188193548387
1777162096,730,,Aggregated,133.000000,0.000000,91,130,170,200,400,680,1100,1300,2400,3100,3200,46672,363,91,177.23119720543744,5.052079097367823,3212.508774944581,1537.2317235173123
1777162098,731,,Aggregated,127.500000,0.000000,91,130,170,200,400,680,1100,1300,2400,3100,3200,46802,363,91,177.70725829964425,5.052079097367823,3212.508774944581,1537.2644117772745
1777162099,732,,Aggregated,127.500000,0.000000,91,130,170,210,410,680,1100,1300,2400,3100,3200,46920,363,91,178.59893602662999,5.052079097367823,3212.508774944581,1537.2939258312022
1777162100,733,,Aggregated,131.100000,0.000000,91,130,170,210,410,690,1100,1400,2400,3100,3200,47046,363,91,180.43914691636257,5.052079097367823,3212.508774944581,1537.3252773880884
1777162101,734,,Aggregated,131.500000,0.000000,91,130,170,210,420,700,1100,1400,2400,3100,3200,47187,363,91,181.56960663653268,5.052079097367823,3212.508774944581,1537.3601627566914
1777162102,735,,Aggregated,134.100000,0.000000,91,130,170,210,420,710,1100,1400,2400,3100,3200,47324,363,91,182.4614308119947,5.052079097367823,3212.508774944581,1537.3938593525484
1777162103,736,,Aggregated,131.900000,0.000000,92,130,170,210,430,720,1100,1400,2400,3100,3200,47493,363,92,183.93406115232835,5.052079097367823,3212.508774944581,1537.435158865517
1777162104,737,,Aggregated,131.900000,0.000000,92,130,170,210,430,720,1100,1400,2400,3100,3200,47613,363,92,184.6501947774338,5.052079097367823,3212.508774944581,1537.4643059668579
1777162105,739,,Aggregated,134.300000,0.000000,92,130,170,210,430,720,1100,1400,2400,3100,3200,47705,363,92,184.98641374021364,5.052079097367823,3212.508774944581,1537.4865527722461
1777162106,740,,Aggregated,132.100000,0.000000,92,130,170,210,440,720,1100,1400,2400,3100,3200,47844,363,92,185.9748264199254,5.052079097367823,3212.508774944581,1537.5200025081515
1777162107,741,,Aggregated,130.700000,0.000000,92,130,170,220,440,730,1200,1400,2400,3100,3200,47996,363,92,187.72542422641845,5.052079097367823,3212.508774944581,1537.5563588632385
1777162108,742,,Aggregated,134.000000,0.000000,92,130,170,220,440,730,1200,1400,2400,3100,3200,48100,363,92,187.6789293522884,5.052079097367823,3212.508774944581,1537.581101871102
1777162109,743,,Aggregated,134.000000,0.000000,92,130,170,220,440,740,1200,1400,2600,3100,3200,48223,363,92,189.3939949537848,5.052079097367823,3212.508774944581,1537.6102274848101
1777162110,744,,Aggregated,128.700000,0.000000,93,130,170,220,450,760,1200,1500,2800,3200,3300,48349,363,93,193.2263508034366,5.052079097367823,3281.4485649578273,1537.6399098223335
1777162111,745,,Aggregated,130.300000,0.000000,93,130,180,220,460,770,1200,1600,2800,3200,3300,48504,363,93,196.16053144087374,5.052079097367823,3281.4485649578273,1537.676212271153
1777162112,746,,Aggregated,130.100000,0.000000,93,130,180,220,460,780,1300,1600,2800,3200,3300,48616,363,93,197.4096706940416,5.052079097367823,3281.4485649578273,1537.7022996544347
1777162113,747,,Aggregated,127.700000,0.000000,93,130,180,220,470,790,1300,1700,2800,3200,3300,48790,363,93,199.63253029250166,5.052079097367823,3281.4485649578273,1537.7425906948145
1777162114,748,,Aggregated,127.300000,0.000000,93,130,180,220,480,800,1300,1700,2800,3200,3300,48909,363,93,200.35735643287674,5.052079097367823,3281.4485649578273,1537.7699809850947
1777162115,750,,Aggregated,129.800000,0.000000,94,130,180,230,480,810,1300,1700,2800,3200,3300,49000,363,94,201.08635201567753,5.052079097367823,3281.4485649578273,1537.7908367346938
1777162116,751,,Aggregated,129.500000,0.000000,94,130,180,230,480,810,1300,1700,2800,3200,3300,49089,363,94,201.86715457243173,5.052079097367823,3281.4485649578273,1537.8111593228625
1777162117,752,,Aggregated,127.900000,0.000000,94,140,180,230,490,840,1300,1700,2800,3200,3300,49273,363,94,204.18667540976008,5.052079097367823,3281.4485649578273,1537.852941773385
1777162118,753,,Aggregated,124.500000,0.000000,94,140,180,230,490,840,1300,1700,2800,3200,3300,49421,363,94,205.23245811691837,5.052079097367823,3281.4485649578273,1537.8863236276077
1777162119,754,,Aggregated,124.900000,0.000000,94,140,180,230,500,850,1300,1700,2800,3200,3300,49558,363,94,207.0549656241748,5.052079097367823,3281.4485649578273,1537.917046692764
1777162120,755,,Aggregated,131.200000,0.000000,95,140,180,240,500,860,1300,1700,2800,3200,3300,49697,363,95,209.244719890867,5.052079097367823,3281.4485649578273,1537.948045153631
1777162121,756,,Aggregated,129.200000,0.000000,95,140,190,240,510,860,1300,1700,2800,3200,3300,49812,363,95,209.6228537367584,5.052079097367823,3281.4485649578273,1537.9735605878102
1777162122,757,,Aggregated,133.900000,0.000000,95,140,190,240,510,870,1300,1700,2800,3200,3300,49930,363,95,209.92370985176427,5.052079097367823,3281.4485649578273,1537.9996194672542
1777162123,759,,Aggregated,135.200000,0.000000,95,140,190,240,510,870,1300,1800,2800,3200,3300,50070,363,95,210.81845278627705,5.052079097367823,3281.4485649578273,1538.0303774715399
1777162124,760,,Aggregated,132.200000,0.000000,95,140,190,240,520,880,1400,1800,2800,3200,3300,50213,363,95,212.52091096269498,5.052079097367823,3281.4485649578273,1538.0616175094099
1777162125,761,,Aggregated,127.600000,0.000000,96,140,190,240,520,880,1400,1800,2800,3200,3300,50339,363,96,213.53923990627567,5.052079097367823,3281.4485649578273,1538.0889966030315
1777162126,762,,Aggregated,130.800000,0.000000,96,140,190,240,520,890,1400,1800,2800,3200,3300,50468,363,96,214.51233901483073,5.052079097367823,3281.4485649578273,1538.116885947531
1777162127,763,,Aggregated,135.300000,0.000000,96,140,190,240,530,900,1400,1800,2800,3200,3300,50581,363,96,215.596374948357,5.052079097367823,3281.4485649578273,1538.141199264546
1777162128,764,,Aggregated,137.600000,0.000000,96,140,190,240,530,900,1400,1800,2800,3200,3300,50680,363,96,216.20036845152805,5.052079097367823,3281.4485649578273,1538.162411207577
1777162129,765,,Aggregated,133.400000,0.000000,96,140,190,250,540,920,1400,1900,3000,3400,3500,50857,363,96,219.89556417990897,5.052079097367823,3481.3530689571053,1538.2001297756453
1777162130,766,,Aggregated,127.400000,0.000000,96,140,190,250,540,930,1500,1900,3000,3400,3500,50994,363,96,221.87927978842248,5.052079097367823,3481.3530689571053,1538.2291446052477
1777162131,767,,Aggregated,132.400000,0.000000,96,140,190,250,540,930,1500,1900,3000,3400,3500,51102,363,96,222.81604969608009,5.052079097367823,3481.3530689571053,1538.2519079488084
1777162132,768,,Aggregated,130.300000,0.000000,96,140,190,250,550,940,1500,2000,3000,3400,3500,51200,363,96,224.3526270464217,5.052079097367823,3481.3530689571053,1538.27248046875
1777162133,770,,Aggregated,127.000000,0.000000,97,140,200,250,550,950,1500,2000,3100,3500,3500,51303,363,97,226.39172179041694,5.052079097367823,3501.491862931289,1538.2940178936904
1777162134,771,,Aggregated,126.700000,0.000000,97,140,200,260,560,970,1600,2100,3200,3800,4000,51488,363,97,230.7265073354331,5.052079097367823,3954.457120038569,1538.332485239279
1777162135,772,,Aggregated,122.300000,0.000000,97,140,200,260,570,990,1600,2100,3300,3800,4000,51634,363,97,233.8200222016754,5.052079097367823,3954.457120038569,1538.3626486423675
1777162136,773,,Aggregated,123.400000,0.000000,97,140,200,260,580,1000,1600,2200,3300,3800,4000,51787,363,97,236.27649695323066,5.052079097367823,3954.457120038569,1538.394075733292
1777162137,774,,Aggregated,129.400000,0.000000,98,140,200,260,590,1000,1600,2100,3300,3800,4000,51930,363,98,237.5685024547559,5.052079097367823,3954.457120038569,1538.4232813402657
1777162138,775,,Aggregated,132.000000,0.000000,98,150,200,260,590,1000,1700,2100,3300,3800,4000,52040,363,98,238.20873612251847,5.052079097367823,3954.457120038569,1538.4456379707917
1777162139,776,,Aggregated,135.100000,0.000000,98,150,200,270,590,1000,1700,2100,3300,3800,4000,52154,363,98,238.66612844984263,5.052079097367823,3954.457120038569,1538.4687080569083
1777162140,777,,Aggregated,133.200000,0.000000,98,150,210,270,590,1000,1700,2100,3300,3800,4000,52280,363,98,239.07366950435394,5.052079097367823,3954.457120038569,1538.49408951798
1777162141,779,,Aggregated,129.900000,0.000000,98,150,210,270,590,1000,1700,2100,3300,3800,4000,52375,363,98,239.16985454455056,5.052079097367823,3954.457120038569,1538.5131455847256
1777162142,780,,Aggregated,127.200000,0.000000,98,150,210,270,600,1000,1700,2100,3300,3800,4000,52557,363,98,240.31780989542025,5.052079097367823,3954.457120038569,1538.54946058565
1777162143,781,,Aggregated,127.400000,0.000000,99,150,210,270,600,1000,1700,2100,3300,3800,4000,52649,363,99,240.29655719612668,5.052079097367823,3954.457120038569,1538.5677220839902
1777162144,782,,Aggregated,135.500000,0.000000,99,150,210,270,600,1000,1700,2200,4000,5500,5800,52791,363,99,244.82702387011926,5.052079097367823,5798.646823968738,1538.5957833721657
1777162145,783,,Aggregated,135.200000,0.000000,99,150,210,270,600,1000,1700,2200,4000,5500,5800,52871,363,99,244.69458652236884,5.052079097367823,5798.646823968738,1538.6115261674643
1777162146,784,,Aggregated,132.000000,0.000000,99,150,210,270,600,1000,1700,2200,4000,5500,5800,52977,363,99,244.95038082685585,5.052079097367823,5798.646823968738,1538.632312135455
1777162147,785,,Aggregated,123.600000,0.000000,99,150,210,270,600,1000,1700,2200,3900,5500,5800,53093,363,99,244.8461429523374,5.052079097367823,5798.646823968738,1538.654963931215
1777162148,786,,Aggregated,118.200000,0.000000,99,150,210,280,610,1100,1800,2300,6000,7600,7600,53289,363,99,256.24310026225095,5.052079097367823,7574.7471490176395,1538.693013567528
1777162149,787,,Aggregated,115.200000,0.000000,100,150,210,280,610,1100,1800,2300,6000,7600,7600,53361,363,100,256.7260162045702,5.052079097367823,7574.7471490176395,1538.7069207848429
1777162150,789,,Aggregated,127.500000,0.000000,100,150,210,280,620,1100,1800,2300,6000,7600,7600,53468,363,100,257.1289476267632,5.052079097367823,7574.7471490176395,1538.7275192638588
1777162151,790,,Aggregated,119.800000,0.000000,100,150,210,280,630,1100,1900,2500,6600,7600,7600,53660,363,100,266.7436900665378,5.052079097367823,7574.7471490176395,1538.7642750652255
1777162152,791,,Aggregated,119.700000,0.000000,100,150,210,280,630,1100,1900,2500,6600,7600,7600,53759,363,100,266.6284844146969,5.052079097367823,7574.7471490176395,1538.783124686099
1777162153,792,,Aggregated,130.000000,0.000000,100,150,210,280,630,1100,1900,2500,6600,7600,7600,53837,363,100,266.92848209432475,5.052079097367823,7574.7471490176395,1538.7979270761743
1777162154,793,,Aggregated,119.800000,0.000000,100,150,220,290,640,1100,1900,2700,6600,7600,7600,54052,363,100,274.98523976106816,5.052079097367823,7574.7471490176395,1538.8385073632799
1777162155,794,,Aggregated,118.100000,0.000000,100,150,220,290,640,1100,1900,2700,6600,7600,7600,54141,363,100,274.8354596972929,5.052079097367823,7574.7471490176395,1538.8552113924752
1777162156,795,,Aggregated,127.900000,0.000000,100,150,220,290,640,1100,1900,2700,6600,7600,7600,54215,363,100,274.785029284146,5.052079097367823,7574.7471490176395,1538.8690583786774
1777162157,796,,Aggregated,127.500000,0.000000,100,150,220,290,650,1100,2000,2900,6600,7600,7600,54410,363,100,280.25104302963734,5.052079097367823,7574.7471490176395,1538.9053666605403
1777162158,797,,Aggregated,123.700000,0.000000,100,150,220,290,650,1100,2000,2900,6600,7600,7600,54485,363,100,280.87549804648484,5.052079097367823,7574.7471490176395,1538.919262182252
1777162159,798,,Aggregated,131.900000,0.000000,100,150,220,290,650,1100,2000,2900,6600,7600,7600,54576,363,100,281.589463319386,5.052079097367823,7574.7471490176395,1538.936070800352
1777162160,800,,Aggregated,119.600000,0.000000,100,150,220,300,670,1200,2100,3200,6600,7600,7600,54814,363,100,289.43228975105836,5.052079097367823,7574.7471490176395,1538.9797679424964
1777162161,801,,Aggregated,122.700000,0.000000,100,150,230,300,670,1200,2100,3200,6600,7600,7600,54919,363,100,290.5066866317767,5.052079097367823,7574.7471490176395,1538.9989256905624
1777162162,802,,Aggregated,132.600000,0.000000,100,160,230,310,680,1200,2200,3200,6600,7600,7600,55125,363,100,294.26564563493014,5.052079097367823,7574.7471490176395,1539.036299319728
1777162163,803,,Aggregated,124.500000,0.000000,100,160,230,310,680,1200,2200,3200,6600,7600,7600,55216,363,100,294.272780967652,5.052079097367823,7574.7471490176395,1539.0527202260214
1777162164,804,,Aggregated,132.000000,0.000000,100,160,230,310,690,1200,2200,3300,6600,7600,7600,55343,363,100,296.790114807514,5.052079097367823,7574.7471490176395,1539.0755470429865
1777162165,805,,Aggregated,138.700000,0.000000,100,160,230,310,690,1200,2200,3300,6600,7600,7600,55514,363,100,298.05324664539455,5.052079097367823,7574.7471490176395,1539.106117375797
1777162166,806,,Aggregated,122.100000,0.000000,100,160,230,320,690,1200,2200,3300,6600,7600,7600,55688,363,100,299.4097946042392,5.052079097367823,7574.7471490176395,1539.1370313173395
1777162167,807,,Aggregated,128.700000,0.000000,100,160,230,320,700,1200,2200,3300,6600,7600,7600,55818,363,100,299.5964563846792,5.052079097367823,7574.7471490176395,1539.160002149844
1777162168,808,,Aggregated,143.400000,0.000000,100,160,240,320,700,1200,2200,3300,6600,7600,7600,55995,363,100,300.21938842881474,5.052079097367823,7574.7471490176395,1539.1911063487812
1777162169,810,,Aggregated,138.400000,0.000000,100,160,240,320,700,1200,2200,3300,6600,7600,7600,56072,363,100,300.3276934736863,5.052079097367823,7574.7471490176395,1539.2045762590953
1777162170,811,,Aggregated,149.400000,0.000000,100,160,240,320,700,1200,2200,3300,6600,7600,7600,56231,363,100,300.477033301147,5.052079097367823,7574.7471490176395,1539.2322740125553
1777162171,812,,Aggregated,148.400000,0.000000,100,160,240,330,700,1200,2200,3200,6600,7600,7600,56407,363,100,300.8799790593031,5.052079097367823,7574.7471490176395,1539.262751076994
1777162172,813,,Aggregated,140.200000,0.000000,100,160,240,330,700,1200,2200,3200,6600,7600,7600,56588,363,100,301.10753195033243,5.052079097367823,7574.7471490176395,1539.2938962324167
1777162173,814,,Aggregated,144.200000,0.000000,100,160,240,330,700,1200,2200,3200,6600,7600,7600,56788,363,100,300.88739784352606,5.052079097367823,7574.7471490176395,1539.3280798760302
1777162174,815,,Aggregated,151.600000,0.000000,100,160,240,330,700,1200,2200,3200,6600,7600,7600,56877,363,100,300.7338739583444,5.052079097367823,7574.7471490176395,1539.343214304552
1777162175,816,,Aggregated,152.700000,0.000000,100,160,240,330,700,1200,2200,3200,6600,7600,7600,57000,363,100,300.414742482478,5.052079097367823,7574.7471490176395,1539.364052631579
1777162176,817,,Aggregated,159.700000,0.000000,100,160,240,330,700,1200,2200,3200,6600,7600,7600,57155,363,100,300.5665565699004,5.052079097367823,7574.7471490176395,1539.3901845857756
1777162177,818,,Aggregated,154.700000,0.000000,110,160,250,330,700,1200,2200,3200,6600,7600,7600,57334,363,110,301.23804491471157,5.052079097367823,7574.7471490176395,1539.42018697457
1777162178,820,,Aggregated,147.500000,0.000000,110,160,250,340,700,1200,2200,3200,6600,7600,7600,57467,363,110,301.75420837211055,5.052079097367823,7574.7471490176395,1539.4423582229801
1777162179,821,,Aggregated,147.500000,0.000000,110,170,250,340,710,1200,2200,3200,6600,7600,7600,57609,363,110,302.77364906427425,5.052079097367823,7574.7471490176395,1539.4659167838358
1777162180,822,,Aggregated,147.400000,0.000000,110,170,250,340,720,1200,2200,3200,6600,7600,7600,57802,363,110,304.0249776680244,5.052079097367823,7574.7471490176395,1539.4977509428738
1777162181,823,,Aggregated,152.600000,0.000000,110,170,250,340,710,1200,2200,3200,6600,7600,7600,57942,363,110,303.70053032148763,5.052079097367823,7574.7471490176395,1539.520710365538
1777162182,824,,Aggregated,154.900000,0.000000,110,170,250,340,710,1200,2200,3200,6600,7600,7600,58094,363,110,303.5639555758774,5.052079097367823,7574.7471490176395,1539.5455124453472
1777162183,825,,Aggregated,155.700000,0.000000,110,170,250,340,710,1200,2200,3200,6600,7600,7600,58287,363,110,303.43928539920785,5.052079097367823,7574.7471490176395,1539.576818158423
1777162184,826,,Aggregated,148.200000,0.000000,110,170,250,340,710,1200,2200,3200,6600,7600,7600,58404,363,110,303.16962911068737,5.052079097367823,7574.7471490176395,1539.5956955003082
1777162185,827,,Aggregated,149.100000,0.000000,110,170,250,340,710,1200,2200,3200,6600,7600,7600,58541,363,110,303.3483026889423,5.052079097367823,7574.7471490176395,1539.6177038315027
1777162186,829,,Aggregated,150.500000,0.000000,110,170,260,340,710,1200,2100,3200,6600,7600,7600,58756,363,110,303.5042277596237,5.052079097367823,7574.7471490176395,1539.6520355367963
1777162187,830,,Aggregated,151.800000,0.000000,110,170,260,340,710,1200,2100,3200,6600,7600,7600,58913,363,110,303.1519739594647,5.052079097367823,7574.7471490176395,1539.676947363061
1777162188,831,,Aggregated,159.500000,0.000000,110,170,250,340,710,1200,2100,3200,6600,7600,7600,59079,363,110,302.7619278753892,5.052079097367823,7574.7471490176395,1539.7031432488702
1777162189,832,,Aggregated,159.200000,0.000000,110,170,250,340,710,1200,2100,3100,6600,7600,7600,59226,363,110,302.42683750377495,5.052079097367823,7574.7471490176395,1539.7262182149732
1777162190,833,,Aggregated,157.800000,0.000000,110,170,250,340,710,1200,2100,3100,6600,7600,7600,59368,363,110,302.01095026190177,5.052079097367823,7574.7471490176395,1539.7483998113462
1777162191,834,,Aggregated,159.600000,0.000000,110,170,250,340,710,1200,2100,3100,6600,7600,7600,59560,363,110,301.79207841220756,5.052079097367823,7574.7471490176395,1539.778223640027
1777162192,835,,Aggregated,155.900000,0.000000,110,170,250,340,700,1200,2100,3100,6600,7600,7600,59723,363,110,301.3027233068241,5.052079097367823,7574.7471490176395,1539.8033923279138
1777162193,836,,Aggregated,157.400000,0.000000,110,170,250,340,700,1200,2100,3100,6600,7600,7600,59901,363,110,300.7699791436147,5.052079097367823,7574.7471490176395,1539.830720689137
1777162194,837,,Aggregated,160.900000,0.000000,110,170,250,340,700,1200,2100,3100,6600,7600,7600,60048,363,110,300.3921087186544,5.052079097367823,7574.7471490176395,1539.8531674660271
1777162195,839,,Aggregated,160.000000,0.000000,110,170,250,340,700,1200,2100,3100,6600,7600,7600,60190,363,110,299.95280010572003,5.052079097367823,7574.7471490176395,1539.8747466356538
1777162196,840,,Aggregated,161.900000,0.000000,110,170,250,340,700,1200,2100,3100,6600,7600,7600,60327,363,110,299.59308088248133,5.052079097367823,7574.7471490176395,1539.8954696901885
1777162197,841,,Aggregated,162.000000,0.000000,110,170,250,340,690,1200,2100,3100,6600,7600,7600,60519,363,110,299.47212119960096,5.052079097367823,7574.7471490176395,1539.9243543350021
1777162198,842,,Aggregated,156.100000,0.000000,110,170,250,340,690,1200,2100,3100,6600,7600,7600,60665,363,110,299.64476012277083,5.052079097367823,7574.7471490176395,1539.946196324075
1777162199,843,,Aggregated,162.300000,0.000000,110,170,260,340,690,1200,2100,3100,6600,7600,7600,60825,363,110,300.00488485851923,5.052079097367823,7574.7471490176395,1539.9700123304563
1777162200,844,,Aggregated,158.600000,0.000000,110,170,260,340,700,1200,2100,3100,6600,7600,7600,60960,363,110,300.3273973808438,5.052079097367823,7574.7471490176395,1539.9900098425196
1777162201,845,,Aggregated,159.900000,0.000000,110,170,260,340,700,1200,2100,3100,6600,7600,7600,61071,363,110,300.4283828491376,5.052079097367823,7574.7471490176395,1540.0063860097264
1777162202,846,,Aggregated,160.700000,0.000000,110,170,260,340,710,1200,2100,3100,6600,7600,7600,61227,363,110,301.23793458688647,5.052079097367823,7574.7471490176395,1540.0293007986672
1777162203,847,,Aggregated,157.700000,0.000000,110,170,260,350,710,1200,2100,3100,6600,7600,7600,61411,363,110,302.5298940191853,5.052079097367823,7574.7471490176395,1540.0561788604648
1777162204,849,,Aggregated,153.100000,0.000000,110,170,260,350,720,1200,2100,3100,6600,7600,7600,61578,363,110,303.6755400147755,5.052079097367823,7574.7471490176395,1540.0804345707882
1777162205,850,,Aggregated,150.300000,0.000000,110,170,270,350,720,1200,2100,3100,6600,7600,7600,61768,363,110,304.1138972843492,5.052079097367823,7574.7471490176395,1540.1078713897164
1777162206,851,,Aggregated,152.200000,0.000000,110,170,270,360,720,1200,2100,3100,6600,7600,7600,61909,363,110,304.1563336651148,5.052079097367823,7574.7471490176395,1540.128123536158
1777162207,852,,Aggregated,160.000000,0.000000,110,170,270,350,720,1200,2100,3100,6600,7600,7600,62071,363,110,303.80564468941424,5.052079097367823,7574.7471490176395,1540.1512783747644
1777162208,853,,Aggregated,159.900000,0.000000,110,180,270,350,720,1200,2100,3100,6600,7600,7600,62190,363,110,303.75201985137136,5.052079097367823,7574.7471490176395,1540.168210323203
1777162209,854,,Aggregated,154.400000,0.000000,110,180,270,360,720,1200,2100,3100,6600,7600,7600,62378,363,110,304.0520037344436,5.052079097367823,7574.7471490176395,1540.1948283048512
1777162210,855,,Aggregated,153.300000,0.000000,110,180,270,360,720,1200,2100,3100,6600,7600,7600,62583,363,110,303.9852180384789,5.052079097367823,7574.7471490176395,1540.2236709649585
1777162211,856,,Aggregated,153.500000,0.000000,110,180,270,360,720,1200,2100,3100,6600,7600,7600,62731,363,110,303.9095146790213,5.052079097367823,7574.7471490176395,1540.2443767834086
1777162212,857,,Aggregated,161.300000,0.000000,110,180,270,360,720,1200,2100,3100,6600,7600,7600,62913,363,110,303.6276443827449,5.052079097367823,7574.7471490176395,1540.269705784178
1777162213,859,,Aggregated,163.100000,0.000000,110,180,270,360,720,1200,2100,3100,6600,7600,7600,63032,363,110,303.4532047788667,5.052079097367823,7574.7471490176395,1540.2861879680163
1777162214,860,,Aggregated,163.600000,0.000000,110,180,270,360,720,1200,2100,3100,6600,7600,7600,63177,363,110,303.25321053683416,5.052079097367823,7574.7471490176395,1540.306187378318
1777162215,861,,Aggregated,163.500000,0.000000,110,180,270,360,720,1200,2100,3100,6600,7600,7600,63383,363,110,303.6347672103751,5.052079097367823,7574.7471490176395,1540.334442989445
1777162216,862,,Aggregated,160.100000,0.000000,110,180,270,360,720,1200,2000,3100,6600,7600,7600,63569,363,110,303.42892867850924,5.052079097367823,7574.7471490176395,1540.3597980147556
1777162217,863,,Aggregated,155.900000,0.000000,110,180,270,360,710,1200,2000,3000,6600,7600,7600,63728,363,110,303.11751859846623,5.052079097367823,7574.7471490176395,1540.3813551343208
1777162218,864,,Aggregated,164.500000,0.000000,110,180,270,360,710,1200,2000,3000,6600,7600,7600,63876,363,110,302.88082584760997,5.052079097367823,7574.7471490176395,1540.4013244411046
1777162219,865,,Aggregated,166.300000,0.000000,110,180,270,360,710,1200,2000,3000,6500,7600,7600,64030,363,110,302.49536661001787,5.052079097367823,7574.7471490176395,1540.422005310011
1777162220,866,,Aggregated,166.700000,0.000000,110,180,270,360,710,1200,2000,3000,6500,7600,7600,64122,363,110,302.35623432279266,5.052079097367823,7574.7471490176395,1540.4341567636693
1777162221,867,,Aggregated,165.900000,0.000000,110,180,270,360,720,1200,2000,3000,6500,7600,7600,64333,363,110,303.37930039632914,5.052079097367823,7574.7471490176395,1540.4620956585268
1777162222,869,,Aggregated,157.300000,0.000000,110,180,270,360,720,1200,2000,3000,6500,7600,7600,64532,363,110,304.09921577324525,5.052079097367823,7574.7471490176395,1540.4884243476106
1777162223,870,,Aggregated,154.300000,0.000000,110,180,280,370,720,1200,2000,3000,6500,7600,7600,64702,363,110,304.5917426366808,5.052079097367823,7574.7471490176395,1540.5107879200025
1777162224,871,,Aggregated,162.300000,0.000000,110,180,280,370,720,1200,2000,3000,6500,7600,7600,64829,363,110,304.607806734777,5.052079097367823,7574.7471490176395,1540.5274182850267
1777162225,872,,Aggregated,165.300000,0.000000,110,180,280,370,720,1200,2000,3000,6500,7600,7600,64981,363,110,304.95592968791817,5.052079097367823,7574.7471490176395,1540.5472368846279
1777162226,873,,Aggregated,166.200000,0.000000,110,180,280,370,720,1200,2000,3000,6500,7600,7600,65124,363,110,304.66735046562326,5.052079097367823,7574.7471490176395,1540.5657975554327
1777162227,874,,Aggregated,163.900000,0.000000,110,180,280,370,720,1200,2000,3000,6500,7600,7600,65296,363,110,304.9954876991276,5.052079097367823,7574.7471490176395,1540.5880145797598
1777162228,875,,Aggregated,154.400000,0.000000,110,180,280,370,730,1200,2000,3000,6500,7600,7600,65436,363,110,305.73448031027414,5.052079097367823,7574.7471490176395,1540.6060119811725
1777162229,876,,Aggregated,150.300000,0.000000,110,190,280,370,730,1200,2000,3000,6500,7600,7600,65587,363,110,306.52458269797194,5.052079097367823,7574.7471490176395,1540.625337338192
