Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783098185,1000,,Aggregated,3.500000,3.500000,18000,26000,30000,33000,38000,45000,51000,57000,60000,60000,60000,14811,2341,18000,19842.07785344806,56.607124002766795,60076.01325199357,578.3334683681048
1783098186,1000,,Aggregated,3.800000,3.800000,18000,27000,31000,34000,38000,45000,51000,57000,60000,60000,60000,15096,2341,18000,20185.99760888177,56.607124002766795,60076.01325199357,580.2528484366719
1783098187,1000,,Aggregated,3.800000,3.800000,18000,27000,31000,34000,38000,45000,51000,57000,60000,60000,60000,15096,2341,18000,20185.99760888177,56.607124002766795,60076.01325199357,580.2528484366719
1783098188,1000,,Aggregated,3.100000,3.100000,18000,27000,31000,34000,38000,45000,51000,57000,60000,60000,60000,15104,2349,18000,20184.66254910349,56.607124002766795,60076.01325199357,579.9645789194915
1783098189,1000,,Aggregated,31.400000,2.900000,18000,27000,30000,34000,38000,45000,51000,57000,60000,60000,60000,15191,2436,18000,20154.546646976058,56.607124002766795,60076.01325199357,576.8492528470805
1783098190,1000,,Aggregated,31.400000,2.900000,18000,26000,30000,34000,38000,45000,51000,57000,60000,60000,60000,15306,2551,18000,20089.9235957349,56.607124002766795,60076.01325199357,572.7856396184503
1783098191,1000,,Aggregated,31.400000,2.900000,18000,26000,30000,34000,38000,45000,51000,57000,60000,60000,60000,15306,2551,18000,20089.9235957349,56.607124002766795,60076.01325199357,572.7856396184503
1783098192,1000,,Aggregated,31.400000,2.900000,18000,26000,30000,34000,38000,45000,51000,57000,60000,60000,60000,15306,2551,18000,20089.9235957349,56.607124002766795,60076.01325199357,572.7856396184503
1783098193,1000,,Aggregated,31.400000,2.900000,18000,26000,30000,34000,38000,45000,51000,57000,60000,60000,60000,15306,2551,18000,20089.9235957349,56.607124002766795,60076.01325199357,572.7856396184503
1783098194,1000,,Aggregated,31.400000,2.900000,18000,26000,30000,34000,38000,45000,51000,57000,60000,60000,60000,15306,2551,18000,20089.9235957349,56.607124002766795,60076.01325199357,572.7856396184503
1783098195,1000,,Aggregated,50.000000,21.500000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15509,2551,18000,20180.492730467166,56.607124002766795,60076.01325199357,574.1889870397833
1783098196,1000,,Aggregated,49.600000,21.100000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15510,2551,18000,20180.807750745214,56.607124002766795,60076.01325199357,574.1958091553836
1783098197,1000,,Aggregated,49.500000,21.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15560,2601,18000,20119.788263893082,56.607124002766795,60076.01325199357,572.4663881748072
1783098198,1000,,Aggregated,69.800000,21.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15621,2662,18000,20047.726075910912,56.607124002766795,60076.01325199357,570.3714871006978
1783098199,1000,,Aggregated,41.400000,21.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15622,2663,18000,20046.450815432556,56.607124002766795,60076.01325199357,570.3372807579055
1783098201,1000,,Aggregated,46.400000,26.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15623,2664,18000,20045.220558119272,56.607124002766795,60076.01325199357,570.3030787940856
1783098202,1000,,Aggregated,46.400000,26.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15623,2664,18000,20045.220558119272,56.607124002766795,60076.01325199357,570.3030787940856
1783098203,1000,,Aggregated,46.400000,26.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15623,2664,18000,20045.220558119272,56.607124002766795,60076.01325199357,570.3030787940856
1783098204,1000,,Aggregated,46.400000,26.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15623,2664,18000,20045.220558119272,56.607124002766795,60076.01325199357,570.3030787940856
1783098205,1000,,Aggregated,46.400000,26.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15623,2664,18000,20045.220558119272,56.607124002766795,60076.01325199357,570.3030787940856
1783098206,1000,,Aggregated,46.400000,26.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15623,2664,18000,20045.220558119272,56.607124002766795,60076.01325199357,570.3030787940856
1783098207,1000,,Aggregated,46.400000,26.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15623,2664,18000,20045.220558119272,56.607124002766795,60076.01325199357,570.3030787940856
1783098208,1000,,Aggregated,46.400000,26.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15623,2664,18000,20045.220558119272,56.607124002766795,60076.01325199357,570.3030787940856
1783098209,1000,,Aggregated,46.400000,26.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15623,2664,18000,20045.220558119272,56.607124002766795,60076.01325199357,570.3030787940856
1783098210,1000,,Aggregated,46.400000,26.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15623,2664,18000,20045.220558119272,56.607124002766795,60076.01325199357,570.3030787940856
1783098211,1000,,Aggregated,46.400000,26.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15623,2664,18000,20045.220558119272,56.607124002766795,60076.01325199357,570.3030787940856
1783098212,1000,,Aggregated,46.400000,26.000000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15623,2664,18000,20045.220558119272,56.607124002766795,60076.01325199357,570.3030787940856
1783098213,1000,,Aggregated,0.100000,0.100000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15624,2665,18000,20044.73118210992,56.607124002766795,60076.01325199357,570.2688812083974
1783098214,1000,,Aggregated,0.100000,0.100000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15624,2665,18000,20044.73118210992,56.607124002766795,60076.01325199357,570.2688812083974
1783098215,1000,,Aggregated,0.100000,0.100000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15624,2665,18000,20044.73118210992,56.607124002766795,60076.01325199357,570.2688812083974
1783098216,1000,,Aggregated,0.100000,0.100000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15624,2665,18000,20044.73118210992,56.607124002766795,60076.01325199357,570.2688812083974
1783098217,1000,,Aggregated,0.100000,0.100000,18000,27000,30000,33000,38000,45000,51000,57000,60000,60000,60000,15624,2665,18000,20044.73118210992,56.607124002766795,60076.01325199357,570.2688812083974
1783098218,1000,,Aggregated,0.100000,0.100000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,15847,2665,18000,20373.319212692746,56.607124002766795,60076.01325199357,571.8130245472329
1783098219,1000,,Aggregated,0.100000,0.100000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,15925,2665,18000,20439.224497078918,56.607124002766795,60076.01325199357,572.3429199372057
1783098220,1000,,Aggregated,0.100000,0.100000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,15925,2665,18000,20439.224497078918,56.607124002766795,60076.01325199357,572.3429199372057
1783098221,1000,,Aggregated,30.200000,0.100000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,15945,2685,18000,20439.184846683398,56.607124002766795,60076.01325199357,571.6701787394168
1783098222,1000,,Aggregated,30.200000,0.100000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16123,2863,18000,20400.09140237337,56.607124002766795,60076.01325199357,565.7563108602617
1783098223,1000,,Aggregated,30.200000,0.100000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16123,2863,18000,20400.09140237337,56.607124002766795,60076.01325199357,565.7563108602617
1783098224,1000,,Aggregated,30.200000,0.100000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16123,2863,18000,20400.09140237337,56.607124002766795,60076.01325199357,565.7563108602617
1783098225,1000,,Aggregated,30.200000,0.100000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16123,2863,18000,20400.09140237337,56.607124002766795,60076.01325199357,565.7563108602617
1783098226,1000,,Aggregated,30.200000,0.100000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16123,2863,18000,20400.09140237337,56.607124002766795,60076.01325199357,565.7563108602617
1783098227,1000,,Aggregated,49.900000,19.800000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16233,2863,18000,20468.93534224159,56.607124002766795,60076.01325199357,566.5304626378365
1783098228,1000,,Aggregated,49.900000,19.800000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16330,2863,18000,20525.029809138516,56.607124002766795,60076.01325199357,567.2044703000612
1783098229,1000,,Aggregated,49.900000,19.800000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16330,2863,18000,20525.029809138516,56.607124002766795,60076.01325199357,567.2044703000612
1783098230,1000,,Aggregated,51.400000,19.800000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16435,2968,18000,20404.984488613634,56.607124002766795,60076.01325199357,563.8107088530575
1783098231,1000,,Aggregated,51.400000,19.800000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16435,2968,18000,20404.984488613634,56.607124002766795,60076.01325199357,563.8107088530575
1783098232,1000,,Aggregated,45.200000,24.500000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16451,2984,18000,20386.0498149963,56.607124002766795,60076.01325199357,563.2973679411585
1783098233,1000,,Aggregated,45.200000,24.500000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16451,2984,18000,20386.0498149963,56.607124002766795,60076.01325199357,563.2973679411585
1783098234,1000,,Aggregated,45.200000,24.500000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16451,2984,18000,20386.0498149963,56.607124002766795,60076.01325199357,563.2973679411585
1783098235,1000,,Aggregated,45.200000,24.500000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16451,2984,18000,20386.0498149963,56.607124002766795,60076.01325199357,563.2973679411585
1783098236,1000,,Aggregated,45.200000,24.500000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16451,2984,18000,20386.0498149963,56.607124002766795,60076.01325199357,563.2973679411585
1783098237,1000,,Aggregated,45.200000,24.500000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16451,2984,18000,20386.0498149963,56.607124002766795,60076.01325199357,563.2973679411585
1783098238,1000,,Aggregated,45.200000,24.500000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16451,2984,18000,20386.0498149963,56.607124002766795,60076.01325199357,563.2973679411585
1783098239,1000,,Aggregated,45.200000,24.500000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16451,2984,18000,20386.0498149963,56.607124002766795,60076.01325199357,563.2973679411585
1783098240,1000,,Aggregated,45.200000,24.500000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16451,2984,18000,20386.0498149963,56.607124002766795,60076.01325199357,563.2973679411585
1783098241,1000,,Aggregated,45.200000,24.500000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16451,2984,18000,20386.0498149963,56.607124002766795,60076.01325199357,563.2973679411585
1783098242,1000,,Aggregated,45.200000,24.500000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16451,2984,18000,20386.0498149963,56.607124002766795,60076.01325199357,563.2973679411585
1783098243,1000,,Aggregated,1.600000,1.600000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16464,2997,18000,20379.519714245085,56.607124002766795,60076.01325199357,562.8810131195336
1783098244,1000,,Aggregated,1.600000,1.600000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16464,2997,18000,20379.519714245085,56.607124002766795,60076.01325199357,562.8810131195336
1783098245,1000,,Aggregated,1.600000,1.600000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16464,2997,18000,20379.519714245085,56.607124002766795,60076.01325199357,562.8810131195336
1783098246,1000,,Aggregated,1.600000,1.600000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16464,2997,18000,20379.519714245085,56.607124002766795,60076.01325199357,562.8810131195336
1783098247,1000,,Aggregated,1.600000,1.600000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16464,2997,18000,20379.519714245085,56.607124002766795,60076.01325199357,562.8810131195336
1783098248,1000,,Aggregated,1.600000,1.600000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16464,2997,18000,20379.519714245085,56.607124002766795,60076.01325199357,562.8810131195336
1783098249,1000,,Aggregated,1.600000,1.600000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16464,2997,18000,20379.519714245085,56.607124002766795,60076.01325199357,562.8810131195336
1783098250,1000,,Aggregated,1.600000,1.600000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16464,2997,18000,20379.519714245085,56.607124002766795,60076.01325199357,562.8810131195336
1783098251,1000,,Aggregated,1.600000,1.600000,18000,27000,31000,34000,39000,45000,51000,57000,60000,60000,60000,16464,2997,18000,20379.519714245085,56.607124002766795,60076.01325199357,562.8810131195336
1783098252,1000,,Aggregated,1.300000,1.300000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,16758,2997,19000,20855.031274371933,56.607124002766795,60076.01325199357,564.9357321876118
1783098253,1000,,Aggregated,1.300000,1.300000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,16758,2997,19000,20855.031274371933,56.607124002766795,60076.01325199357,564.9357321876118
1783098254,1000,,Aggregated,30.700000,1.300000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,16771,3010,19000,20856.730620678005,56.607124002766795,60076.01325199357,564.5257289368553
1783098255,1000,,Aggregated,30.700000,1.300000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,16775,3014,19000,20857.27460169799,56.607124002766795,60076.01325199357,564.3997019374068
1783098256,1000,,Aggregated,29.400000,0.000000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,16875,3114,19000,20851.193829860902,56.607124002766795,60076.01325199357,561.2684444444444
1783098257,1000,,Aggregated,29.400000,0.000000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,16963,3202,19000,20835.07297869309,56.607124002766795,60076.01325199357,558.5434769793079
1783098258,1000,,Aggregated,29.400000,0.000000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,16963,3202,19000,20835.07297869309,56.607124002766795,60076.01325199357,558.5434769793079
1783098259,1000,,Aggregated,29.400000,0.000000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,16963,3202,19000,20835.07297869309,56.607124002766795,60076.01325199357,558.5434769793079
1783098260,1000,,Aggregated,49.900000,20.500000,20000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17171,3202,20000,20963.630801056952,56.607124002766795,60076.01325199357,560.014734144779
1783098261,1000,,Aggregated,49.900000,20.500000,20000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17171,3202,20000,20963.630801056952,56.607124002766795,60076.01325199357,560.014734144779
1783098262,1000,,Aggregated,49.900000,20.500000,20000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17171,3202,20000,20963.630801056952,56.607124002766795,60076.01325199357,560.014734144779
1783098263,1000,,Aggregated,70.700000,20.500000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17263,3294,19000,20856.800111855628,56.607124002766795,60076.01325199357,557.2220934947576
1783098264,1000,,Aggregated,70.700000,20.500000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17263,3294,19000,20856.800111855628,56.607124002766795,60076.01325199357,557.2220934947576
1783098265,1000,,Aggregated,70.700000,20.500000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17263,3294,19000,20856.800111855628,56.607124002766795,60076.01325199357,557.2220934947576
1783098266,1000,,Aggregated,50.500000,29.700000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17264,3295,19000,20855.635674007804,56.607124002766795,60076.01325199357,557.1919022242818
1783098267,1000,,Aggregated,50.500000,29.700000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17264,3295,19000,20855.635674007804,56.607124002766795,60076.01325199357,557.1919022242818
1783098268,1000,,Aggregated,50.500000,29.700000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17264,3295,19000,20855.635674007804,56.607124002766795,60076.01325199357,557.1919022242818
1783098269,1000,,Aggregated,50.500000,29.700000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17264,3295,19000,20855.635674007804,56.607124002766795,60076.01325199357,557.1919022242818
1783098270,1000,,Aggregated,50.500000,29.700000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17264,3295,19000,20855.635674007804,56.607124002766795,60076.01325199357,557.1919022242818
1783098271,1000,,Aggregated,50.500000,29.700000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17264,3295,19000,20855.635674007804,56.607124002766795,60076.01325199357,557.1919022242818
1783098272,1000,,Aggregated,50.500000,29.700000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17264,3295,19000,20855.635674007804,56.607124002766795,60076.01325199357,557.1919022242818
1783098273,1000,,Aggregated,50.500000,29.700000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17264,3295,19000,20855.635674007804,56.607124002766795,60076.01325199357,557.1919022242818
1783098274,1000,,Aggregated,50.500000,29.700000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17264,3295,19000,20855.635674007804,56.607124002766795,60076.01325199357,557.1919022242818
1783098275,1000,,Aggregated,50.500000,29.700000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17264,3295,19000,20855.635674007804,56.607124002766795,60076.01325199357,557.1919022242818
1783098276,1000,,Aggregated,0.300000,0.300000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17265,3296,19000,20855.033425451013,56.607124002766795,60076.01325199357,557.1617144512019
1783098277,1000,,Aggregated,0.300000,0.300000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17265,3296,19000,20855.033425451013,56.607124002766795,60076.01325199357,557.1617144512019
1783098278,1000,,Aggregated,0.300000,0.300000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17265,3296,19000,20855.033425451013,56.607124002766795,60076.01325199357,557.1617144512019
1783098279,1000,,Aggregated,0.300000,0.300000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17265,3296,19000,20855.033425451013,56.607124002766795,60076.01325199357,557.1617144512019
1783098280,1000,,Aggregated,0.100000,0.100000,19000,27000,31000,34000,40000,46000,52000,57000,60000,60000,60000,17327,3296,19000,20955.372317075256,56.607124002766795,60076.01325199357,557.6012581520171
1783098281,1000,,Aggregated,0.100000,0.100000,20000,27000,32000,34000,41000,47000,52000,57000,60000,60000,60000,17558,3296,20000,21242.966909846473,56.607124002766795,60076.01325199357,559.2115844629229
1783098282,1000,,Aggregated,0.100000,0.100000,20000,27000,32000,34000,41000,47000,52000,57000,60000,60000,60000,17558,3296,20000,21242.966909846473,56.607124002766795,60076.01325199357,559.2115844629229
1783098283,1000,,Aggregated,29.400000,0.100000,20000,27000,32000,34000,41000,47000,52000,57000,60000,60000,60000,17609,3347,20000,21230.117602870763,56.607124002766795,60076.01325199357,557.696234879891
1783098284,1000,,Aggregated,29.400000,0.100000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,17756,3494,20000,21177.543070077456,56.607124002766795,60076.01325199357,553.3771682811443
1783098285,1000,,Aggregated,29.400000,0.100000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,17756,3494,20000,21177.543070077456,56.607124002766795,60076.01325199357,553.3771682811443
1783098286,1000,,Aggregated,38.400000,9.100000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,17757,3495,20000,21176.39268359494,56.607124002766795,60076.01325199357,553.348031762122
1783098287,1000,,Aggregated,38.400000,9.100000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,17757,3495,20000,21176.39268359494,56.607124002766795,60076.01325199357,553.348031762122
1783098288,1000,,Aggregated,49.100000,19.800000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,17972,3495,20000,21236.239614245165,56.607124002766795,60076.01325199357,554.8631760516358
1783098289,1000,,Aggregated,49.100000,19.800000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,17972,3495,20000,21236.239614245165,56.607124002766795,60076.01325199357,554.8631760516358
1783098290,1000,,Aggregated,49.100000,19.800000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,17972,3495,20000,21236.239614245165,56.607124002766795,60076.01325199357,554.8631760516358
1783098291,1000,,Aggregated,49.100000,19.800000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,17972,3495,20000,21236.239614245165,56.607124002766795,60076.01325199357,554.8631760516358
1783098292,1000,,Aggregated,49.100000,19.800000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,17972,3495,20000,21236.239614245165,56.607124002766795,60076.01325199357,554.8631760516358
1783098293,1000,,Aggregated,49.100000,19.800000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,17972,3495,20000,21236.239614245165,56.607124002766795,60076.01325199357,554.8631760516358
1783098294,1000,,Aggregated,49.100000,19.800000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,17972,3495,20000,21236.239614245165,56.607124002766795,60076.01325199357,554.8631760516358
1783098295,1000,,Aggregated,41.400000,19.900000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18000,3523,20000,21210.010525776892,56.607124002766795,60076.01325199357,554.0560555555555
1783098296,1000,,Aggregated,41.400000,19.900000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18012,3535,20000,21199.20100570759,56.607124002766795,60076.01325199357,553.7109149455919
1783098297,1000,,Aggregated,21.600000,0.100000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18041,3564,20000,21175.376177579463,56.607124002766795,60076.01325199357,552.8787206917576
1783098298,1000,,Aggregated,25.600000,4.100000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18052,3575,20000,21166.771378999452,56.607124002766795,60076.01325199357,552.563760248172
1783098299,1000,,Aggregated,25.500000,4.000000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18060,3583,20000,21161.22063335233,56.607124002766795,60076.01325199357,552.3349390919159
1783098300,1000,,Aggregated,28.300000,6.900000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18092,3615,20000,21139.663481137697,56.607124002766795,60076.01325199357,551.4216780897634
1783098301,1000,,Aggregated,28.300000,6.900000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18092,3615,20000,21139.663481137697,56.607124002766795,60076.01325199357,551.4216780897634
1783098302,1000,,Aggregated,28.300000,6.900000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18092,3615,20000,21139.663481137697,56.607124002766795,60076.01325199357,551.4216780897634
1783098303,1000,,Aggregated,10.900000,10.900000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18111,3634,20000,21129.740676180336,56.607124002766795,60076.01325199357,550.8809563248855
1783098304,1000,,Aggregated,10.900000,10.900000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18111,3634,20000,21129.740676180336,56.607124002766795,60076.01325199357,550.8809563248855
1783098305,1000,,Aggregated,10.900000,10.900000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18111,3634,20000,21129.740676180336,56.607124002766795,60076.01325199357,550.8809563248855
1783098306,1000,,Aggregated,10.900000,10.900000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18111,3634,20000,21129.740676180336,56.607124002766795,60076.01325199357,550.8809563248855
1783098307,1000,,Aggregated,10.900000,10.900000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18111,3634,20000,21129.740676180336,56.607124002766795,60076.01325199357,550.8809563248855
1783098308,1000,,Aggregated,9.900000,9.900000,20000,27000,31000,34000,41000,46000,52000,57000,60000,60000,60000,18139,3662,20000,21121.45033998169,56.607124002766795,60076.01325199357,550.0861679254645
1783098309,1000,,Aggregated,9.900000,9.900000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18386,3674,20000,21375.77095051312,56.607124002766795,60076.01325199357,551.4111280321985
1783098310,1000,,Aggregated,9.900000,9.900000,20000,27000,32000,35000,41000,46000,52000,57000,60000,60000,60000,18444,3674,20000,21424.453368369905,56.607124002766795,60076.01325199357,551.8154955541097
1783098311,1000,,Aggregated,9.900000,9.900000,20000,27000,32000,35000,41000,46000,52000,57000,60000,60000,60000,18444,3674,20000,21424.453368369905,56.607124002766795,60076.01325199357,551.8154955541097
1783098312,1000,,Aggregated,9.900000,9.900000,20000,27000,32000,35000,41000,46000,52000,57000,60000,60000,60000,18444,3674,20000,21424.453368369905,56.607124002766795,60076.01325199357,551.8154955541097
1783098313,1000,,Aggregated,35.200000,5.900000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18501,3731,20000,21420.08286655524,56.607124002766795,60076.01325199357,550.2263120912384
1783098314,1000,,Aggregated,35.200000,5.900000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18523,3753,20000,21418.123999957108,56.607124002766795,60076.01325199357,549.6155590347136
1783098315,1000,,Aggregated,33.300000,4.000000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18620,3850,20000,21361.200630185864,56.607124002766795,60076.01325199357,546.939903329753
1783098316,1000,,Aggregated,41.200000,11.900000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18766,3850,20000,21397.668826406505,56.607124002766795,60076.01325199357,547.9751145689012
1783098317,1000,,Aggregated,41.200000,11.900000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18766,3850,20000,21397.668826406505,56.607124002766795,60076.01325199357,547.9751145689012
1783098318,1000,,Aggregated,41.200000,11.900000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18766,3850,20000,21397.668826406505,56.607124002766795,60076.01325199357,547.9751145689012
1783098319,1000,,Aggregated,41.200000,11.900000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18766,3850,20000,21397.668826406505,56.607124002766795,60076.01325199357,547.9751145689012
1783098320,1000,,Aggregated,65.500000,21.600000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18822,3906,20000,21337.51903615703,56.607124002766795,60076.01325199357,546.4518648390182
1783098321,1000,,Aggregated,65.500000,21.600000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18824,3908,20000,21335.386666426988,56.607124002766795,60076.01325199357,546.3976306842329
1783098322,1000,,Aggregated,65.500000,21.600000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18824,3908,20000,21335.386666426988,56.607124002766795,60076.01325199357,546.3976306842329
1783098323,1000,,Aggregated,38.000000,23.400000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18826,3910,20000,21333.533274685524,56.607124002766795,60076.01325199357,546.3434080526931
1783098324,1000,,Aggregated,38.000000,23.400000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18842,3926,20000,21319.346715504813,56.607124002766795,60076.01325199357,545.9100413968794
1783098325,1000,,Aggregated,38.000000,23.400000,20000,27000,32000,34000,41000,46000,52000,57000,60000,60000,60000,18866,3950,20000,21299.134715628257,56.607124002766795,60076.01325199357,545.2613696597053
